tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
5507844,10153984,88068096,15419104,19304448,536576,567187.0,4222.0
5507983,10153984,88072192,15419104,19304448,536576,567187.0,4222.0
5508124,10153984,88072192,15419104,19304448,536576,552187.0,4222.0
5508270,10153984,88072192,15419104,19304448,536576,552187.0,4222.0
5508415,10153984,88076288,15419104,19304448,536576,552187.0,4222.0
5508559,10153984,88076288,15419104,19304448,536576,494375.0,4222.0
5508707,10153984,88076288,15419104,19304448,536576,494375.0,4222.0
5508847,10153984,88080384,15419104,19304448,536576,473437.0,4222.0
5508995,10153984,88080384,15419104,19304448,536576,473437.0,4222.0
5509136,10153984,88080384,15419104,19304448,536576,473437.0,4222.0
5509282,10153984,88084480,15419104,19304448,536576,504687.0,4222.0
5509426,10153984,88084480,15419104,19304448,536576,504687.0,4222.0
5509572,10153984,88084480,15419104,19304448,536576,489375.0,4222.0
5509708,10153984,88088576,15419104,19304448,536576,489375.0,4222.0
5509851,10153984,88088576,15419104,19304448,536576,489375.0,4222.0
5509993,10153984,88088576,15419104,19304448,536576,606875.0,4222.0
5510134,10153984,88092672,15419104,19304448,536576,606875.0,4222.0
5510275,10153984,88092672,15419104,19304448,536576,545312.0,4222.0
5510419,10153984,88092672,15419104,19304448,536576,545312.0,4222.0
5510560,10153984,88092672,15419104,19304448,536576,545312.0,4222.0
5510708,10153984,88096768,15419104,19304448,536576,624062.0,4222.0
5510849,10153984,88096768,15419104,19304448,536576,624062.0,4222.0
5510993,10153984,88096768,15419104,19304448,536576,458125.0,4222.0
5511137,10153984,88100864,15419104,19304448,536576,458125.0,4222.0
5511278,10153984,88100864,15419104,19304448,536576,458125.0,4222.0
5511424,10153984,88100864,15419104,19304448,536576,597812.0,4222.0
5511558,10153984,88104960,15419104,19304448,536576,597812.0,4222.0
5511701,10153984,88104960,15419104,19304448,536576,476562.0,4222.0
5511845,10153984,88104960,15419104,19304448,536576,476562.0,4222.0
5511987,10153984,88109056,15419104,19304448,536576,476562.0,4222.0
5512129,10153984,88109056,15419104,19304448,536576,569687.0,4222.0
5512269,10153984,88109056,15419104,19304448,536576,569687.0,4222.0
5512420,10153984,88113152,15419104,19304448,536576,553750.0,4222.0
5512576,10153984,88113152,15419104,19304448,536576,553750.0,4222.0
5512721,10153984,88113152,15419104,19304448,536576,465937.0,4222.0
5512866,10153984,88117248,15419104,19304448,536576,465937.0,4222.0
5513007,10153984,88117248,15419104,19304448,536576,465937.0,4222.0
5513148,10153984,88117248,15419104,19304448,536576,529687.0,4222.0
5513291,10153984,88121344,15419104,19304448,536576,529687.0,4222.0
5513434,10153984,88121344,15419104,19304448,536576,624375.0,4222.0
5513574,10153984,88121344,15419104,19304448,536576,624375.0,4222.0
5513717,10153984,88125440,15419104,19304448,536576,624375.0,4222.0
5513852,10153984,88125440,15419104,19304448,536576,496250.0,4222.0
5513997,10153984,88125440,15419104,19304448,536576,496250.0,4222.0
5514142,10153984,88129536,15419104,19304448,536576,463125.0,4222.0
5514288,10153984,88129536,15419104,19304448,536576,463125.0,4222.0
5514427,10153984,88129536,15419104,19304448,536576,463125.0,4222.0
5514570,10153984,88133632,15419104,19304448,536576,632812.0,4222.0
5514716,10153984,88133632,15419104,19304448,536576,632812.0,4222.0
5514859,10153984,88133632,15419104,19304448,536576,475937.0,4222.0
5515003,10153984,88133632,15419104,19304448,536576,475937.0,4222.0
5515146,10153984,88137728,15419104,19304448,536576,475937.0,4222.0
5515288,10153984,88137728,15419104,19304448,536576,566875.0,4222.0
5515427,10153984,88137728,15419104,19304448,536576,566875.0,4222.0
5515575,10153984,88141824,15419104,19304448,536576,597812.0,4222.0
5515732,10153984,88141824,15419104,19304448,536576,597812.0,4222.0
5515887,10153984,88141824,15419104,19304448,536576,539687.0,4222.0
5516034,10153984,88145920,15419104,19304448,536576,539687.0,4222.0
5516173,10153984,88145920,15419104,19304448,536576,539687.0,4222.0
5516317,10153984,88145920,15419104,19304448,536576,533750.0,4222.0
5516460,10153984,88150016,15419104,19304448,536576,533750.0,4222.0
5516605,10153984,88150016,15419104,19304448,536576,526250.0,4222.0
5516753,10153984,88150016,15419104,19304448,536576,526250.0,4222.0
5516896,10153984,88154112,15419104,19304448,536576,526250.0,4222.0
5517036,10153984,88154112,15419104,19304448,536576,591562.0,4222.0
5517172,10153984,88154112,15419104,19304448,536576,591562.0,4222.0
5517316,10153984,88158208,15419104,19304448,536576,494062.0,4222.0
5517455,10153984,88158208,15419104,19304448,536576,494062.0,4222.0
5517601,10153984,88158208,15419104,19304448,536576,494062.0,4222.0
5517741,10153984,88162304,15419104,19304448,536576,612500.0,4222.0
5517891,10153984,88162304,15419104,19304448,536576,612500.0,4222.0
5518040,10153984,88162304,15419104,19304448,536576,515625.0,4222.0
5518187,10153984,88166400,15419104,19304448,536576,515625.0,4222.0
5518330,10153984,88166400,15419104,19304448,536576,535000.0,4222.0
5518472,10153984,88166400,15419104,19304448,536576,535000.0,4222.0
5518617,10153984,88170496,15419104,19304448,536576,535000.0,4222.0
5518760,10153984,88170496,15419104,19304448,536576,461562.0,4222.0
5518902,10153984,88170496,15419104,19304448,536576,461562.0,4222.0
5519050,10153984,88174592,15419104,19304448,536576,468437.0,4222.0
5519198,10153984,88174592,15419104,19304448,536576,468437.0,4222.0
5519338,10153984,88174592,15419104,19304448,536576,468437.0,4222.0
5519484,10153984,88174592,15419104,19304448,536576,582500.0,4222.0
5519627,10153984,88178688,15419104,19304448,536576,582500.0,4222.0
5519775,10153984,88178688,15419104,19304448,536576,710625.0,4222.0
5519919,10153984,88178688,15419104,19304448,536576,710625.0,4222.0
5520072,10153984,88182784,15419104,19304448,536576,710625.0,4222.0
5520206,10153984,88182784,15419104,19304448,536576,601250.0,4222.0
5520346,10153984,88182784,15419104,19304448,536576,601250.0,4222.0
5520489,10153984,88186880,15419104,19304448,536576,503125.0,4222.0
5520631,10153984,88186880,15419104,19304448,536576,503125.0,4222.0
5520773,10153984,88186880,15419104,19304448,536576,503125.0,4222.0
5520912,10153984,88190976,15419104,19304448,536576,645000.0,4222.0
5521058,10153984,88190976,15419104,19304448,536576,645000.0,4222.0
5521198,10153984,88190976,15419104,19304448,536576,517187.0,4222.0
5521339,10153984,88195072,15419104,19304448,536576,517187.0,4222.0
5521490,10153984,88195072,15419104,19304448,536576,532812.0,4222.0
5521632,10153984,88195072,15419104,19304448,536576,532812.0,4222.0
5521779,10153984,88199168,15419104,19304448,536576,532812.0,4222.0
5521919,10153984,88199168,15419104,19304448,536576,549687.0,4222.0
5522070,10153984,88199168,15419104,19304448,536576,549687.0,4222.0
5522221,10153984,88203264,15419104,19304448,536576,489687.0,4222.0
5522367,10153984,88203264,15419104,19304448,536576,489687.0,4222.0
5522510,10153984,88203264,15419104,19304448,536576,489687.0,4222.0
5522656,10153984,88207360,15419104,19304448,536576,555625.0,4222.0
5522804,10153984,88207360,15419104,19304448,536576,555625.0,4222.0
5522942,10153984,88207360,15419104,19304448,536576,525000.0,4222.0
5523084,10153984,88211456,15419104,19304448,536576,525000.0,4222.0
5523230,10153984,88211456,15419104,19304448,536576,525000.0,4222.0
5523370,10153984,88211456,15419104,19304448,536576,587187.0,4222.0
5523515,10153984,88215552,15419104,19304448,536576,587187.0,4222.0
5523659,10153984,88215552,15419104,19304448,536576,571562.0,4222.0
5523804,10153984,88215552,15419104,19304448,536576,571562.0,4222.0
5523948,10153984,88215552,15419104,19304448,536576,615000.0,4222.0
5524092,10153984,88219648,15419104,19304448,536576,615000.0,4222.0
5524234,10153984,88219648,15419104,19304448,536576,615000.0,4222.0
5524376,10153984,88219648,15419104,19304448,536576,470625.0,4222.0
5524525,10153984,88223744,15419104,19304448,536576,470625.0,4222.0
5524667,10153984,88223744,15419104,19304448,536576,464687.0,4222.0
5524808,10153984,88223744,15419104,19304448,536576,464687.0,4222.0
5524953,10153984,88227840,15419104,19304448,536576,464687.0,4222.0
5525096,10153984,88227840,15419104,19304448,536576,493750.0,4222.0
5525242,10153984,88227840,15419104,19304448,536576,493750.0,4222.0
5525384,10153984,88231936,15419104,19304448,536576,470625.0,4222.0
5525529,10153984,88231936,15419104,19304448,536576,470625.0,4222.0
5525671,10153984,88231936,15419104,19304448,536576,470625.0,4222.0
5525816,10153984,88236032,15419104,19304448,536576,579062.0,4222.0
5525960,10153984,88236032,15419104,19304448,536576,579062.0,4222.0
5526100,10153984,88236032,15419104,19304448,536576,556250.0,4222.0
5526235,10153984,88240128,15419104,19304448,536576,556250.0,4222.0
5526370,10153984,88240128,15419104,19304448,536576,556250.0,4222.0
5526503,10153984,88240128,15419104,19304448,536576,504375.0,4222.0
5526639,10153984,88244224,15419104,19304448,536576,504375.0,4222.0
5526784,10153984,88244224,15419104,19304448,536576,466562.0,4222.0
5526925,10153984,88244224,15419104,19304448,536576,466562.0,4222.0
5527068,10153984,88248320,15419104,19304448,536576,466562.0,4222.0
5527209,10153984,88248320,15419104,19304448,536576,488125.0,4222.0
5527351,10153984,88248320,15419104,19304448,536576,488125.0,4222.0
5527496,10153984,88252416,15419104,19304448,536576,468437.0,4222.0
5527637,10153984,88252416,15419104,19304448,536576,468437.0,4222.0
5527777,10153984,88252416,15419104,19304448,536576,468437.0,4222.0
5527923,10153984,88256512,15419104,19304448,536576,609687.0,4222.0
5528064,10153984,88256512,15419104,19304448,536576,609687.0,4222.0
5528210,10153984,88256512,15419104,19304448,536576,474687.0,4222.0
5528353,10153984,88256512,15419104,19304448,536576,474687.0,4222.0
5528500,10153984,88260608,15419104,19304448,536576,474687.0,4222.0
5528641,10153984,88260608,15419104,19304448,536576,663125.0,4222.0
5528781,10153984,88260608,15419104,19304448,536576,663125.0,4222.0
5528924,10153984,88264704,15419104,19304448,536576,476875.0,4222.0
5529067,10153984,88264704,15419104,19304448,536576,476875.0,4222.0
5529210,10153984,88264704,15419104,19304448,536576,476875.0,4222.0
5529343,10153984,88268800,15419104,19304448,536576,616562.0,4222.0
5529480,10153984,88268800,15419104,19304448,536576,616562.0,4222.0
5529624,10153984,88268800,15419104,19304448,536576,469375.0,4222.0
5529765,10153984,88272896,15419104,19304448,536576,469375.0,4222.0
5529910,10153984,88272896,15419104,19304448,536576,469375.0,4222.0
5530048,10153984,88272896,15419104,19304448,536576,616250.0,4222.0
5530194,10153984,88276992,15419104,19304448,536576,616250.0,4222.0
5530333,10153984,88276992,15419104,19304448,536576,485937.0,4222.0
5530477,10153984,88276992,15419104,19304448,536576,485937.0,4222.0
5530618,10153984,88281088,15419104,19304448,536576,485937.0,4222.0
5530753,10153984,88281088,15419104,19304448,536576,604687.0,4222.0
5530892,10153984,88281088,15419104,19304448,536576,604687.0,4222.0
5531027,10153984,88285184,15419104,19304448,536576,530312.0,4222.0
5531168,10153984,88285184,15419104,19304448,536576,530312.0,4222.0
5531321,10153984,88285184,15419104,19304448,536576,530312.0,4222.0
5531470,10153984,88289280,15419104,19304448,536576,564687.0,4222.0
5531614,10153984,88289280,15419104,19304448,536576,564687.0,4222.0
5531758,10153984,88289280,15419104,19304448,536576,535937.0,4222.0
5531910,10153984,88293376,15419104,19304448,536576,535937.0,4222.0
5532057,10153984,88293376,15419104,19304448,536576,450312.0,4222.0
5532213,10153984,88293376,15419104,19304448,536576,450312.0,4222.0
5532365,10153984,88293376,15419104,19304448,536576,450312.0,4222.0
5532510,10153984,88297472,15419104,19304448,536576,609687.0,4222.0
5532655,10153984,88297472,15419104,19304448,536576,609687.0,4222.0
5532796,10153984,88297472,15419104,19304448,536576,502187.0,4222.0
5532941,10153984,88301568,15419104,19304448,536576,502187.0,4222.0
5533081,10153984,88301568,15419104,19304448,536576,538125.0,4222.0
5533230,10153984,88301568,15419104,19304448,536576,538125.0,4222.0
5533376,10153984,88305664,15419104,19304448,536576,538125.0,4222.0
5533521,10153984,88305664,15419104,19304448,536576,488125.0,4222.0
5533665,10153984,88305664,15419104,19304448,536576,488125.0,4222.0
5533808,10153984,88309760,15419104,19304448,536576,570625.0,4222.0
5533951,10153984,88309760,15419104,19304448,536576,570625.0,4222.0
5534093,10153984,88309760,15419104,19304448,536576,570625.0,4222.0
5534241,10153984,88313856,15419104,19304448,536576,515937.0,4222.0
5534381,10153984,88313856,15419104,19304448,536576,515937.0,4222.0
5534517,10153984,88313856,15419104,19304448,536576,470625.0,4222.0
5534660,10153984,88317952,15419104,19304448,536576,470625.0,4222.0
5534810,10153984,88317952,15419104,19304448,536576,470625.0,4222.0
5534953,10153984,88317952,15419104,19304448,536576,531875.0,4222.0
5535099,10153984,88322048,15419104,19304448,536576,531875.0,4222.0
5535243,10153984,88322048,15419104,19304448,536576,475937.0,4222.0
5535390,10153984,88322048,15419104,19304448,536576,475937.0,4222.0
5535532,10153984,88326144,15419104,19304448,536576,475937.0,4222.0
5535675,10153984,88326144,15419104,19304448,536576,640312.0,4222.0
5535820,10153984,88326144,15419104,19304448,536576,640312.0,4222.0
5535959,10153984,88330240,15419104,19304448,536576,535937.0,4222.0
5536092,10153984,88330240,15419104,19304448,536576,535937.0,4222.0
5536228,10153984,88330240,15419104,19304448,536576,535937.0,4222.0
5536367,10153984,88334336,15419104,19304448,536576,628750.0,4222.0
5536501,10153984,88334336,15419104,19304448,536576,628750.0,4222.0
5536644,10153984,88334336,15419104,19304448,536576,509375.0,4222.0
5536789,10153984,88334336,15419104,19304448,536576,509375.0,4222.0
5536930,10153984,88338432,15419104,19304448,536576,509375.0,4222.0
5537074,10153984,88338432,15419104,19304448,536576,653125.0,4222.0
5537221,10153984,88338432,15419104,19304448,536576,653125.0,4222.0
5537364,10153984,88342528,15419104,19304448,536576,499375.0,4222.0
5537508,10153984,88342528,15419104,19304448,536576,499375.0,4222.0
5537654,10153984,88342528,15419104,19304448,536576,499375.0,4222.0
5537797,10153984,88346624,15419104,19304448,536576,590312.0,4222.0
5537945,10153984,88346624,15419104,19304448,536576,590312.0,4222.0
5538084,10153984,88346624,15419104,19304448,536576,487812.0,4222.0
5538231,10153984,88350720,15419104,19304448,536576,487812.0,4222.0
5538370,10153984,88350720,15419104,19304448,536576,581250.0,4222.0
5538503,10153984,88350720,15419104,19304448,536576,581250.0,4222.0
5538644,10153984,88354816,15419104,19304448,536576,581250.0,4222.0
5538792,10153984,88354816,15419104,19304448,536576,493437.0,4222.0
5538937,10153984,88354816,15419104,19304448,536576,493437.0,4222.0
5539077,10153984,88358912,15419104,19304448,536576,573750.0,4222.0
5539224,10153984,88358912,15419104,19304448,536576,573750.0,4222.0
5539368,10153984,88358912,15419104,19304448,536576,573750.0,4222.0
5539512,10153984,88363008,15419104,19304448,536576,504375.0,4222.0
5539656,10153984,88363008,15419104,19304448,536576,504375.0,4222.0
5539798,10153984,88363008,15419104,19304448,536576,545625.0,4222.0
5539943,10153984,88367104,15419104,19304448,536576,545625.0,4222.0
5540087,10153984,88367104,15419104,19304448,536576,545625.0,4222.0
5540231,10153984,88367104,15419104,19304448,536576,551250.0,4222.0
5540378,10153984,88371200,15419104,19304448,536576,551250.0,4222.0
5540515,10153984,88371200,15419104,19304448,536576,481875.0,4222.0
5540655,10153984,88371200,15419104,19304448,536576,481875.0,4222.0
5540797,10153984,88375296,15419104,19304448,536576,481875.0,4222.0
5540938,10153984,88375296,15419104,19304448,536576,606562.0,4222.0
5541080,10153984,88375296,15419104,19304448,536576,606562.0,4222.0
5541222,10153984,88375296,15419104,19304448,536576,565000.0,4222.0
5541356,10153984,88379392,15419104,19304448,536576,565000.0,4222.0
5541499,10153984,88379392,15419104,19304448,536576,565000.0,4222.0
5541632,10153984,88379392,15419104,19304448,536576,540312.0,4222.0
5541778,10153984,88383488,15419104,19304448,536576,540312.0,4222.0
5541918,10153984,88383488,15419104,19304448,536576,498125.0,4222.0
5542063,10153984,88383488,15419104,19304448,536576,498125.0,4222.0
5542197,10153984,88387584,15419104,19304448,536576,498125.0,4222.0
5542338,10153984,88387584,15419104,19304448,536576,555625.0,4222.0
5542493,10153984,88387584,15419104,19304448,536576,555625.0,4222.0
5542639,10153984,88391680,15419104,19304448,536576,470000.0,4222.0
5542784,10153984,88391680,15419104,19304448,536576,470000.0,4222.0
5542922,10153984,88391680,15419104,19304448,536576,470000.0,4222.0
5543067,10153984,88395776,15419104,19304448,536576,607812.0,4222.0
5543203,10153984,88395776,15419104,19304448,536576,607812.0,4222.0
5543346,10153984,88395776,15419104,19304448,536576,477500.0,4222.0
5543489,10153984,88399872,15419104,19304448,536576,477500.0,4222.0
