tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
28251457,10227712,27832320,16314960,19292160,3293184,525625.0,3635.0
28251589,10227712,27938816,16314960,19292160,3293184,525625.0,3635.0
28251721,10227712,28045312,16314960,19292160,3293184,525625.0,3635.0
28251853,10227712,28151808,16314960,19292160,3293184,659062.0,3635.0
28251984,10227712,28258304,16314960,19292160,3293184,659062.0,3635.0
28252125,10227712,28372992,16314960,19292160,3293184,601250.0,3635.0
28252268,10227712,28487680,16314960,19292160,3293184,601250.0,3635.0
28252411,10227712,28602368,16314960,19292160,3293184,601250.0,3635.0
28252543,10227712,28712960,16314960,19292160,3293184,785937.0,3635.0
28252676,10227712,28823552,16314960,19292160,3293184,785937.0,3635.0
28252808,10227712,28925952,16314960,19292160,3293184,526875.0,3635.0
28252941,10227712,29032448,16315008,19292160,3293184,526875.0,3635.0
28253083,10227712,29151232,16314960,19292160,3293184,526875.0,3635.0
28253225,10227712,29265920,16314960,19292160,3293184,564687.0,3635.0
28253355,10227712,29372416,16314960,19292160,3293184,564687.0,3635.0
28253487,10227712,29478912,16314960,19292160,3293184,564687.0,3635.0
28253618,10227712,29585408,16314960,19292160,3293184,605937.0,3635.0
28253751,10227712,29687808,16314960,19292160,3293184,605937.0,3635.0
28253883,10227712,29798400,16315072,19292160,3293184,532187.0,3635.0
28254015,10227712,29904896,16314960,19292160,3293184,532187.0,3635.0
28254146,10227712,30011392,16314960,19292160,3293184,532187.0,3635.0
28254278,10227712,30121984,16314960,19292160,3293184,534687.0,3635.0
28254419,10227712,30232576,16314960,19292160,3293184,534687.0,3635.0
28254562,10227712,30347264,16315072,19292160,3293184,573750.0,3635.0
28254713,10227712,30470144,16315072,19292160,3293184,573750.0,3635.0
28254859,10227712,30584832,16314960,19292160,3293184,573750.0,3635.0
28255003,10227712,30703616,16314960,19292160,3293184,728437.0,3635.0
28255146,10227712,30822400,16314960,19292160,3293184,728437.0,3635.0
28255290,10227712,30937088,16314960,19292160,3293184,538437.0,3635.0
28255429,10227712,31047680,16314960,19292160,3293184,538437.0,3635.0
28255560,10227712,31158272,16314960,19292160,3293184,538437.0,3635.0
28255694,10227712,31268864,16314960,19292160,3293184,651562.0,3635.0
28255824,10227712,31371264,16314960,19292160,3293184,651562.0,3635.0
28255965,10227712,31485952,16314960,19292160,3293184,592500.0,3635.0
28256109,10227712,31604736,16314960,19292160,3293184,592500.0,3635.0
28256254,10227712,31719424,16314960,19292160,3293184,592500.0,3635.0
28256402,10227712,31838208,16314960,19292160,3293184,665625.0,3635.0
28256544,10227712,31952896,16314960,19292160,3293184,665625.0,3635.0
28256693,10227712,32075776,16314960,19292160,3293184,547812.0,3635.0
28256839,10227712,32194560,16315072,19292160,3293184,547812.0,3635.0
28256981,10227712,32309248,16314960,19292160,3293184,547812.0,3635.0
28257130,10227712,32428032,16315072,19292160,3293184,707187.0,3635.0
28257263,10227712,32538624,16314960,19292160,3293184,707187.0,3635.0
28257395,10227712,32645120,16314960,19292160,3293184,622500.0,3635.0
28257526,10227712,32751616,16314960,19292160,3293184,622500.0,3635.0
28257656,10227712,32862208,16314960,19292160,3293184,622500.0,3635.0
28257787,10227712,32968704,16314960,19292160,3293184,505625.0,3635.0
28257927,10227712,33079296,16314992,19292160,3293184,505625.0,3635.0
28258073,10092544,8220672,16315056,19292160,3293184,614687.0,3635.0
28258214,10092544,8339456,16315056,19292160,3293184,614687.0,3635.0
28258356,10092544,8450048,16315056,19292160,3293184,614687.0,3635.0
28258500,10092544,8564736,16315056,19292160,3293184,626875.0,3635.0
28258642,10092544,8679424,16315056,19292160,3293184,626875.0,3635.0
28258785,10092544,8794112,16315056,19292160,3293184,640000.0,3635.0
28258927,10092544,8908800,16315056,19292160,3293184,640000.0,3635.0
28259069,10092544,9027584,16315056,19292160,3293184,640000.0,3635.0
28259213,10092544,9142272,16315056,19292160,3293184,720312.0,3635.0
28259353,10092544,9252864,16315056,19292160,3293184,720312.0,3635.0
28259498,10092544,9375744,16315056,19292160,3293184,561250.0,3635.0
28259639,10092544,9486336,16315056,19292160,3293184,561250.0,3635.0
28259785,10092544,9601024,16315056,19292160,3293184,561250.0,3635.0
28259936,10092544,9719808,16315056,19292160,3293184,617812.0,3635.0
28260079,10092544,9838592,16315056,19292160,3293184,617812.0,3635.0
28260221,10092544,9949184,16315056,19292160,3293184,658437.0,3635.0
28260363,10092544,10067968,16315056,19292160,3293184,658437.0,3635.0
28260505,10092544,10182656,16315056,19292160,3293184,595312.0,3635.0
28260655,10092544,10297344,16315104,19292160,3293184,595312.0,3635.0
28260803,10092544,10420224,16315056,19292160,3293184,595312.0,3635.0
28260944,10092544,10530816,16315056,19292160,3293184,508125.0,3635.0
28261074,10092544,10637312,16315056,19292160,3293184,508125.0,3635.0
28261204,10092544,10743808,16315056,19292160,3293184,508125.0,3635.0
28261340,10092544,10854400,16315056,19292160,3293184,775312.0,3635.0
28261472,10092544,10960896,16315056,19292160,3293184,775312.0,3635.0
28261605,10092544,11071488,16315056,19292160,3293184,469687.0,3635.0
28261739,10092544,11177984,16315168,19292160,3293184,469687.0,3635.0
28261881,10092544,11292672,16315056,19292160,3293184,469687.0,3635.0
28262024,10092544,11411456,16315056,19292160,3293184,650000.0,3635.0
28262166,10092544,11526144,16315056,19292160,3293184,650000.0,3635.0
28262312,10092544,11644928,16315056,19292160,3293184,561562.0,3635.0
28262461,10092544,11771904,16315168,19292160,3293184,561562.0,3635.0
28262607,10092544,11890688,16315056,19292160,3293184,561562.0,3635.0
28262740,10092544,11997184,16315056,19292160,3293184,615000.0,3635.0
28262873,10092544,12111872,16315168,19292160,3293184,615000.0,3635.0
28263013,10092544,12226560,16315056,19292160,3293184,593437.0,3635.0
28263152,10092544,12341248,16314960,19292160,3293184,593437.0,3635.0
28263295,10092544,12464128,16314960,19292160,3293184,593437.0,3635.0
28263443,10092544,12582912,16314960,19292160,3293184,535625.0,3635.0
28263592,10092544,12705792,16314960,19292160,3293184,535625.0,3635.0
28263734,10092544,12824576,16314960,19292160,3293184,471562.0,3635.0
28263878,10092544,12943360,16314960,19292160,3293184,471562.0,3635.0
28264023,10092544,13062144,16314960,19292160,3293184,493750.0,3635.0
28264174,10092544,13185024,16314960,19292160,3293184,493750.0,3635.0
28264321,10092544,13307904,16314960,19292160,3293184,493750.0,3635.0
28264469,10092544,13426688,16314960,19292160,3293184,451250.0,3635.0
28264611,10092544,13541376,16314960,19292160,3293184,451250.0,3635.0
28264745,10092544,13656064,16314960,19292160,3293184,426562.0,3635.0
28264887,10092544,13770752,16314960,19292160,3293184,426562.0,3635.0
28265032,10092544,13889536,16314960,19292160,3293184,426562.0,3635.0
28265184,10092544,14016512,16314960,19292160,3293184,426562.0,3635.0
28265339,10092544,14143488,16314960,19292160,3293184,426562.0,3635.0
28265498,10092544,14274560,16314960,19292160,3293184,418437.0,3635.0
28265646,10092544,14397440,16314960,19292160,3293184,418437.0,3635.0
28265792,10092544,14516224,16314960,19292160,3293184,535000.0,3635.0
28265934,10092544,14630912,16314960,19292160,3293184,535000.0,3635.0
28266080,10092544,14753792,16314960,19292160,3293184,535000.0,3635.0
28266218,10092544,14868480,16314960,19292160,3293184,451875.0,3635.0
28266363,10092544,14983168,16314960,19292160,3293184,451875.0,3635.0
28266507,10092544,15106048,16314960,19292160,3293184,401250.0,3635.0
28266657,10092544,15228928,16314960,19292160,3293184,401250.0,3635.0
28266811,10092544,15355904,16314960,19292160,3293184,401250.0,3635.0
28266959,10092544,15478784,16314960,19292160,3293184,549375.0,3635.0
28267104,10092544,15597568,16314960,19292160,3293184,549375.0,3635.0
28267250,10092544,15716352,16315072,19292160,3293184,420625.0,3635.0
28267398,10092544,15839232,16314960,19292160,3293184,420625.0,3635.0
28267543,10092544,15958016,16314960,19292160,3293184,504375.0,3635.0
28267692,10092544,16080896,16314960,19292160,3293184,504375.0,3635.0
28267837,10092544,16203776,16314960,19292160,3293184,504375.0,3635.0
28267989,10092544,16326656,16314960,19292160,3293184,415625.0,3635.0
28268134,10092544,16445440,16314960,19292160,3293184,415625.0,3635.0
28268273,10092544,16564224,16314960,19292160,3293184,445937.0,3635.0
28268413,10092544,16678912,16314960,19292160,3293184,445937.0,3635.0
28268558,10092544,16793600,16314960,19292160,3293184,445937.0,3635.0
28268699,10092544,16912384,16314960,19292160,3293184,446562.0,3635.0
28268839,10092544,17027072,16314960,19292160,3293184,446562.0,3635.0
28268988,10092544,17149952,16314960,19292160,3293184,462812.0,3635.0
28269132,10092544,17268736,16314960,19292160,3293184,462812.0,3635.0
28269272,10092544,17383424,16315072,19292160,3293184,462812.0,3635.0
28269412,10092544,17498112,16314960,19292160,3293184,486250.0,3635.0
28269556,10092544,17620992,16314960,19292160,3293184,486250.0,3635.0
28269688,10092544,17727488,16314960,19292160,3293184,796562.0,3635.0
28269819,10092544,17833984,16314960,19292160,3293184,796562.0,3635.0
28269952,10092544,17944576,16314960,19292160,3293184,796562.0,3635.0
28270084,10092544,18051072,16314960,19292160,3293184,690000.0,3635.0
28270216,10092544,18157568,16314960,19292160,3293184,690000.0,3635.0
28270348,10092544,18268160,16315072,19292160,3293184,690000.0,3635.0
28270478,10092544,18370560,16314960,19292160,3293184,742187.0,3635.0
28270616,10092544,18481152,16314960,19292160,3293184,742187.0,3635.0
28270756,10092544,18591744,16314960,19292160,3293184,603750.0,3635.0
28270896,10092544,18706432,16314960,19292160,3293184,603750.0,3635.0
28271037,10092544,18817024,16314960,19292160,3293184,603750.0,3635.0
28271183,10092544,18927616,16314960,19292160,3293184,829687.0,3635.0
28271324,10092544,19046400,16314960,19292160,3293184,829687.0,3635.0
28271467,10092544,19161088,16314960,19292160,3293184,567812.0,3635.0
28271617,10092544,19279872,16314960,19292160,3293184,567812.0,3635.0
28271765,10092544,19398656,16314960,19292160,3293184,669062.0,3635.0
28271907,10092544,19513344,16314960,19292160,3293184,669062.0,3635.0
28272054,10092544,19628032,16314960,19292160,3293184,669062.0,3635.0
28272200,10092544,19746816,16314960,19292160,3293184,623125.0,3635.0
28272348,10092544,19865600,16314960,19292160,3293184,623125.0,3635.0
28272496,10092544,19984384,16314960,19292160,3293184,553125.0,3635.0
28272639,10092544,20107264,16314960,19292160,3293184,553125.0,3635.0
28272783,10092544,20221952,16314960,19292160,3293184,553125.0,3635.0
28272921,10092544,20332544,16315072,19292160,3293184,599062.0,3635.0
28273068,10092544,20455424,16314960,19292160,3293184,599062.0,3635.0
28273212,10092544,20570112,16314960,19292160,3293184,567500.0,3635.0
28273353,10092544,20680704,16314960,19292160,3293184,567500.0,3635.0
28273484,10092544,20787200,16315072,19292160,3293184,567500.0,3635.0
28273624,10092544,20897792,16314960,19292160,3293184,620625.0,3635.0
28273768,10092544,21008384,16314960,19292160,3293184,620625.0,3635.0
28273910,10092544,21127168,16315072,19292160,3293184,630937.0,3635.0
28274053,10092544,21245952,16314960,19292160,3293184,630937.0,3635.0
28274196,10092544,21360640,16314960,19292160,3293184,630937.0,3635.0
28274341,10092544,21479424,16314960,19292160,3293184,680625.0,3635.0
28274481,10092544,21594112,16314960,19292160,3293184,680625.0,3635.0
28274622,10092544,21704704,16314960,19292160,3293184,543437.0,3635.0
28274768,10092544,21823488,16314960,19292160,3293184,543437.0,3635.0
28274913,10092544,21938176,16315072,19292160,3293184,543437.0,3635.0
28275060,10092544,22052864,16314960,19292160,3293184,785312.0,3635.0
28275208,10092544,22175744,16315072,19292160,3293184,785312.0,3635.0
28275354,10092544,22294528,16315072,19292160,3293184,516250.0,3635.0
28275496,10092544,22409216,16314960,19292160,3293184,516250.0,3635.0
28275630,10092544,22519808,16314960,19292160,3293184,516250.0,3635.0
28275773,10092544,22634496,16314960,19292160,3293184,609062.0,3635.0
28275914,10092544,22749184,16314960,19292160,3293184,609062.0,3635.0
28276055,10092544,22867968,16314960,19292160,3293184,552812.0,3635.0
28276192,10092544,22978560,16314960,19292160,3293184,552812.0,3635.0
28276322,10092544,23085056,16314960,19292160,3293184,552812.0,3635.0
28276452,10092544,23187456,16314960,19292160,3293184,702187.0,3635.0
28276591,10092544,23298048,16314960,19292160,3293184,702187.0,3635.0
28276731,10092544,23412736,16314960,19292160,3293184,546250.0,3635.0
28276873,10092544,23527424,16314960,19292160,3293184,546250.0,3635.0
28277015,10092544,23642112,16315072,19292160,3293184,546250.0,3635.0
28277160,10092544,23756800,16314960,19292160,3293184,677187.0,3635.0
28277300,10092544,23871488,16314960,19292160,3293184,677187.0,3635.0
28277443,10092544,23990272,16314960,19292160,3293184,578437.0,3635.0
28277587,10092544,24104960,16314960,19292160,3293184,578437.0,3635.0
28277733,10092544,24223744,16314960,19292160,3293184,578437.0,3635.0
28277875,10092544,24338432,16315072,19292160,3293184,633750.0,3635.0
28278017,10092544,24453120,16315072,19292160,3293184,633750.0,3635.0
28278151,10092544,24559616,16314960,19292160,3293184,698125.0,3635.0
28278293,10092544,24678400,16314960,19292160,3293184,698125.0,3635.0
28278442,10092544,24793088,16314960,19292160,3293184,698125.0,3635.0
28278582,10092544,24907776,16315072,19292160,3293184,633125.0,3635.0
28278727,10092544,25026560,16314960,19292160,3293184,633125.0,3635.0
28278857,10092544,25128960,16314960,19292160,3293184,573437.0,3635.0
28278987,10092544,25235456,16314960,19292160,3293184,573437.0,3635.0
28279118,10092544,25341952,16314960,19292160,3293184,573437.0,3635.0
28279256,10092544,25452544,16314960,19292160,3293184,678750.0,3635.0
28279399,10092544,25567232,16315008,19292160,3293184,678750.0,3635.0
28279539,10092544,25681920,16315072,19292160,3293184,508125.0,3635.0
28279677,10092544,25792512,16314960,19292160,3293184,508125.0,3635.0
28279809,10092544,25899008,16315072,19292160,3293184,508125.0,3635.0
28279941,10092544,26009600,16314960,19292160,3293184,660937.0,3635.0
28280073,10092544,26116096,16314960,19292160,3293184,660937.0,3635.0
28280203,10092544,26218496,16314960,19292160,3293184,660937.0,3635.0
28280333,10092544,26324992,16314960,19292160,3293184,696250.0,3635.0
28280463,10092544,26431488,16314960,19292160,3293184,696250.0,3635.0
28280603,10092544,26546176,16314960,19292160,3293184,534375.0,3635.0
28280749,10092544,26669056,16314960,19292160,3293184,534375.0,3635.0
28280894,10092544,26779648,16315008,19292160,3293184,534375.0,3635.0
28281037,10092544,26894336,16314960,19292160,3293184,891562.0,3635.0
28281185,10092544,27013120,16314960,19292160,3293184,891562.0,3635.0
28281327,10092544,27127808,16315072,19292160,3293184,568125.0,3635.0
28281476,10092544,27246592,16314960,19292160,3293184,568125.0,3635.0
28281608,10092544,27357184,16314960,19292160,3293184,710312.0,3635.0
28281752,10092544,27467776,16314960,19292160,3293184,710312.0,3635.0
28281884,10092544,27578368,16314960,19292160,3293184,710312.0,3635.0
28282015,10092544,27684864,16314960,19292160,3293184,600937.0,3635.0
28282145,10092544,27787264,16314960,19292160,3293184,600937.0,3635.0
28282288,10092544,27901952,16314960,19292160,3293184,600937.0,3635.0
28282429,10092544,28020736,16314960,19292160,3293184,646562.0,3635.0
28282575,10092544,28139520,16314960,19292160,3293184,646562.0,3635.0
28282718,10092544,28250112,16314960,19292160,3293184,518750.0,3635.0
28282866,10092544,28372992,16315072,19292160,3293184,518750.0,3635.0
28283011,10092544,28487680,16315072,19292160,3293184,518750.0,3635.0
28283152,10092544,28602368,16314960,19292160,3293184,728750.0,3635.0
28283295,10092544,28721152,16315072,19292160,3293184,728750.0,3635.0
28283442,10092544,28839936,16314960,19292160,3293184,571250.0,3635.0
28283587,10092544,28954624,16314960,19292160,3293184,571250.0,3635.0
28283734,10092544,29073408,16314960,19292160,3293184,670000.0,3635.0
28283881,10092544,29192192,16314960,19292160,3293184,670000.0,3635.0
28284012,10092544,29298688,16314960,19292160,3293184,670000.0,3635.0
28284142,10092544,29405184,16314960,19292160,3293184,517187.0,3635.0
28284282,10092544,29523968,16315072,19292160,3293184,517187.0,3635.0
28284429,10092544,29638656,16314960,19292160,3293184,759062.0,3635.0
28284570,10092544,29753344,16314960,19292160,3293184,759062.0,3635.0
28284714,10092544,29876224,16314960,19292160,3293184,759062.0,3635.0
28284856,10092544,29990912,16314960,19292160,3293184,565625.0,3635.0
28285000,10092544,30105600,16314960,19292160,3293184,565625.0,3635.0
28285134,10092544,30220288,16314960,19292160,3293184,565625.0,3635.0
28285266,10092544,30326784,16314960,19292160,3293184,659687.0,3635.0
28285397,10092544,30433280,16315072,19292160,3293184,659687.0,3635.0
28285529,10092544,30543872,16315072,19292160,3293184,534062.0,3635.0
