tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
4758391,10145792,78213120,15415744,19267584,540672,504062.0,4244.0
4758534,10145792,78213120,15415744,19267584,540672,475312.0,4244.0
4758672,10145792,78217216,15415744,19267584,540672,475312.0,4244.0
4758820,10145792,78217216,15415744,19267584,540672,468437.0,4244.0
4758963,10145792,78217216,15415744,19267584,540672,468437.0,4244.0
4759113,10145792,78221312,15415744,19267584,540672,468437.0,4244.0
4759259,10145792,78221312,15415744,19267584,540672,584687.0,4244.0
4759402,10145792,78221312,15415744,19267584,540672,584687.0,4244.0
4759548,10145792,78225408,15415744,19267584,540672,468125.0,4244.0
4759685,10145792,78225408,15415744,19267584,540672,468125.0,4244.0
4759832,10145792,78225408,15415744,19267584,540672,468125.0,4244.0
4759972,10145792,78225408,15415744,19267584,540672,603437.0,4244.0
4760110,10145792,78229504,15415744,19267584,540672,603437.0,4244.0
4760260,10145792,78229504,15415744,19267584,540672,469375.0,4244.0
4760402,10145792,78229504,15415744,19267584,540672,469375.0,4244.0
4760544,10145792,78233600,15415744,19267584,540672,532500.0,4244.0
4760691,10145792,78233600,15415744,19267584,540672,532500.0,4244.0
4760828,10145792,78233600,15415744,19267584,540672,532500.0,4244.0
4760973,10145792,78237696,15415744,19267584,540672,539062.0,4244.0
4761102,10145792,78237696,15415744,19267584,540672,539062.0,4244.0
4761251,10145792,78237696,15415744,19267584,540672,556250.0,4244.0
4761397,10145792,78241792,15415744,19267584,540672,556250.0,4244.0
4761541,10145792,78241792,15415744,19267584,540672,556250.0,4244.0
4761684,10145792,78241792,15415744,19267584,540672,486875.0,4244.0
4761833,10145792,78245888,15415744,19267584,540672,486875.0,4244.0
4761975,10145792,78245888,15415744,19267584,540672,640625.0,4244.0
4762122,10145792,78245888,15415744,19267584,540672,640625.0,4244.0
4762258,10145792,78249984,15415744,19267584,540672,640625.0,4244.0
4762403,10145792,78249984,15415744,19267584,540672,461562.0,4244.0
4762551,10145792,78249984,15415744,19267584,540672,461562.0,4244.0
4762703,10145792,78254080,15415744,19267584,540672,481250.0,4244.0
4762853,10145792,78254080,15415744,19267584,540672,481250.0,4244.0
4762979,10145792,78254080,15415744,19267584,540672,481250.0,4244.0
4763107,10145792,78258176,15415744,19267584,540672,532812.0,4244.0
4763248,10145792,78258176,15415744,19267584,540672,532812.0,4244.0
4763390,10145792,78258176,15415744,19267584,540672,525937.0,4244.0
4763534,10145792,78262272,15415744,19267584,540672,525937.0,4244.0
4763685,10145792,78262272,15415744,19267584,540672,525937.0,4244.0
4763829,10145792,78262272,15415744,19267584,540672,615000.0,4244.0
4763972,10145792,78266368,15415744,19267584,540672,615000.0,4244.0
4764118,10145792,78266368,15415744,19267584,540672,473750.0,4244.0
4764262,10145792,78266368,15415744,19267584,540672,473750.0,4244.0
4764400,10145792,78266368,15415744,19267584,540672,473750.0,4244.0
4764547,10145792,78270464,15415744,19267584,540672,581875.0,4244.0
4764688,10145792,78270464,15415744,19267584,540672,581875.0,4244.0
4764834,10145792,78270464,15415744,19267584,540672,458750.0,4244.0
4764978,10145792,78274560,15415744,19267584,540672,458750.0,4244.0
4765125,10145792,78274560,15415744,19267584,540672,531250.0,4244.0
4765270,10145792,78274560,15415744,19267584,540672,531250.0,4244.0
4765416,10145792,78278656,15415744,19267584,540672,531250.0,4244.0
4765552,10145792,78278656,15415744,19267584,540672,466250.0,4244.0
4765700,10145792,78278656,15415744,19267584,540672,466250.0,4244.0
4765842,10145792,78282752,15415744,19267584,540672,485625.0,4244.0
4765986,10145792,78282752,15415744,19267584,540672,485625.0,4244.0
4766130,10145792,78282752,15415744,19267584,540672,485625.0,4244.0
4766275,10145792,78286848,15415744,19267584,540672,490000.0,4244.0
4766411,10145792,78286848,15415744,19267584,540672,490000.0,4244.0
4766557,10145792,78286848,15415744,19267584,540672,475937.0,4244.0
4766705,10145792,78290944,15415744,19267584,540672,475937.0,4244.0
4766858,10145792,78290944,15415744,19267584,540672,475937.0,4244.0
4767001,10145792,78290944,15415744,19267584,540672,602812.0,4244.0
4767143,10145792,78295040,15415744,19267584,540672,602812.0,4244.0
4767288,10145792,78295040,15415744,19267584,540672,492500.0,4244.0
4767431,10145792,78295040,15415744,19267584,540672,492500.0,4244.0
4767571,10145792,78299136,15415744,19267584,540672,492500.0,4244.0
4767716,10145792,78299136,15415744,19267584,540672,589687.0,4244.0
4767855,10145792,78299136,15415744,19267584,540672,589687.0,4244.0
4767997,10145792,78303232,15415744,19267584,540672,475625.0,4244.0
4768142,10145792,78303232,15415744,19267584,540672,475625.0,4244.0
4768280,10145792,78303232,15415744,19267584,540672,475625.0,4244.0
4768422,10145792,78303232,15415744,19267584,540672,586562.0,4244.0
4768561,10145792,78307328,15415744,19267584,540672,586562.0,4244.0
4768704,10145792,78307328,15415744,19267584,540672,510937.0,4244.0
4768855,10145792,78307328,15415744,19267584,540672,510937.0,4244.0
4768992,10145792,78311424,15415744,19267584,540672,525937.0,4244.0
4769140,10145792,78311424,15415744,19267584,540672,525937.0,4244.0
4769281,10145792,78311424,15415744,19267584,540672,525937.0,4244.0
4769436,10145792,78315520,15415744,19267584,540672,484687.0,4244.0
4769579,10145792,78315520,15415744,19267584,540672,484687.0,4244.0
4769724,10145792,78315520,15415744,19267584,540672,472812.0,4244.0
4769863,10145792,78319616,15415744,19267584,540672,472812.0,4244.0
4770008,10145792,78319616,15415744,19267584,540672,472812.0,4244.0
4770150,10145792,78319616,15415744,19267584,540672,565937.0,4244.0
4770300,10145792,78323712,15415744,19267584,540672,565937.0,4244.0
4770443,10145792,78323712,15415744,19267584,540672,484687.0,4244.0
4770589,10145792,78323712,15415744,19267584,540672,484687.0,4244.0
4770734,10145792,78327808,15415744,19267584,540672,484687.0,4244.0
4770881,10145792,78327808,15415744,19267584,540672,578437.0,4244.0
4771023,10145792,78327808,15415744,19267584,540672,578437.0,4244.0
4771164,10145792,78331904,15415744,19267584,540672,470000.0,4244.0
4771307,10145792,78331904,15415744,19267584,540672,470000.0,4244.0
4771452,10145792,78331904,15415744,19267584,540672,596562.0,4244.0
4771595,10145792,78336000,15415744,19267584,540672,596562.0,4244.0
4771736,10145792,78336000,15415744,19267584,540672,596562.0,4244.0
4771883,10145792,78336000,15415744,19267584,540672,485625.0,4244.0
4772026,10145792,78340096,15415744,19267584,540672,485625.0,4244.0
4772176,10145792,78340096,15415744,19267584,540672,475312.0,4244.0
4772317,10145792,78340096,15415744,19267584,540672,475312.0,4244.0
4772459,10145792,78344192,15415744,19267584,540672,475312.0,4244.0
4772611,10145792,78344192,15415744,19267584,540672,554375.0,4244.0
4772760,10145792,78344192,15415744,19267584,540672,554375.0,4244.0
4772902,10145792,78344192,15415744,19267584,540672,474687.0,4244.0
4773048,10145792,78348288,15415744,19267584,540672,474687.0,4244.0
4773188,10145792,78348288,15415744,19267584,540672,474687.0,4244.0
4773325,10145792,78348288,15415744,19267584,540672,575000.0,4244.0
4773464,10145792,78352384,15415744,19267584,540672,575000.0,4244.0
4773609,10145792,78352384,15415744,19267584,540672,478750.0,4244.0
4773753,10145792,78352384,15415744,19267584,540672,478750.0,4244.0
4773895,10145792,78356480,15415744,19267584,540672,478750.0,4244.0
4774045,10145792,78356480,15415744,19267584,540672,601875.0,4244.0
4774191,10145792,78356480,15415744,19267584,540672,601875.0,4244.0
4774337,10145792,78360576,15415744,19267584,540672,478125.0,4244.0
4774477,10145792,78360576,15415744,19267584,540672,478125.0,4244.0
4774622,10145792,78360576,15415744,19267584,540672,537187.0,4244.0
4774761,10145792,78364672,15415744,19267584,540672,537187.0,4244.0
4774905,10145792,78364672,15415744,19267584,540672,537187.0,4244.0
4775050,10145792,78364672,15415744,19267584,540672,529375.0,4244.0
4775190,10145792,78368768,15415744,19267584,540672,529375.0,4244.0
4775327,10145792,78368768,15415744,19267584,540672,499062.0,4244.0
4775473,10145792,78368768,15415744,19267584,540672,499062.0,4244.0
4775611,10145792,78372864,15415744,19267584,540672,499062.0,4244.0
4775756,10145792,78372864,15415744,19267584,540672,488750.0,4244.0
4775899,10145792,78372864,15415744,19267584,540672,488750.0,4244.0
4776043,10145792,78376960,15415744,19267584,540672,548125.0,4244.0
4776187,10145792,78376960,15415744,19267584,540672,548125.0,4244.0
4776331,10145792,78376960,15415744,19267584,540672,548125.0,4244.0
4776473,10145792,78381056,15415744,19267584,540672,533437.0,4244.0
4776610,10145792,78381056,15415744,19267584,540672,533437.0,4244.0
4776754,10145792,78381056,15415744,19267584,540672,465625.0,4244.0
4776893,10145792,78385152,15415744,19267584,540672,465625.0,4244.0
4777038,10145792,78385152,15415744,19267584,540672,465625.0,4244.0
4777177,10145792,78385152,15415744,19267584,540672,510000.0,4244.0
4777320,10145792,78385152,15415744,19267584,540672,510000.0,4244.0
4777459,10145792,78389248,15415744,19267584,540672,470312.0,4244.0
4777606,10145792,78389248,15415744,19267584,540672,470312.0,4244.0
4777746,10145792,78389248,15415744,19267584,540672,470312.0,4244.0
4777890,10145792,78393344,15415744,19267584,540672,679062.0,4244.0
4778035,10145792,78393344,15415744,19267584,540672,679062.0,4244.0
4778173,10145792,78393344,15415744,19267584,540672,606875.0,4244.0
4778317,10145792,78397440,15415744,19267584,540672,606875.0,4244.0
4778460,10145792,78397440,15415744,19267584,540672,606875.0,4244.0
4778599,10145792,78397440,15415744,19267584,540672,595312.0,4244.0
4778749,10145792,78401536,15415744,19267584,540672,595312.0,4244.0
4778892,10145792,78401536,15415744,19267584,540672,487812.0,4244.0
4779040,10145792,78401536,15415744,19304448,540672,487812.0,4243.0
4779173,10145792,78405632,15415744,19304448,540672,487812.0,4243.0
4779313,10145792,78405632,15415744,19304448,540672,600312.0,4243.0
4779460,10145792,78405632,15415744,19304448,540672,600312.0,4243.0
4779600,10145792,78409728,15415744,19304448,540672,470625.0,4243.0
4779748,10145792,78409728,15415744,19304448,540672,470625.0,4243.0
4779894,10145792,78409728,15415744,19304448,540672,563750.0,4243.0
4780031,10145792,78413824,15415744,19304448,540672,563750.0,4243.0
4780182,10145792,78413824,15415744,19304448,540672,563750.0,4243.0
4780328,10145792,78413824,15415744,19304448,540672,464375.0,4243.0
4780473,10145792,78417920,15415744,19304448,540672,464375.0,4243.0
4780614,10145792,78417920,15415744,19304448,540672,483750.0,4243.0
4780755,10145792,78417920,15415744,19304448,540672,483750.0,4243.0
4780900,10145792,78422016,15415744,19304448,540672,483750.0,4243.0
4781038,10145792,78422016,15415744,19304448,540672,514375.0,4243.0
4781173,10145792,78422016,15415744,19304448,540672,514375.0,4243.0
4781316,10145792,78426112,15415744,19304448,540672,517812.0,4243.0
4781458,10145792,78426112,15415744,19304448,540672,517812.0,4243.0
4781600,10145792,78426112,15415744,19304448,540672,517812.0,4243.0
4781743,10145792,78426112,15415744,19304448,540672,484687.0,4243.0
4781885,10145792,78430208,15415744,19304448,540672,484687.0,4243.0
4782028,10145792,78430208,15415744,19304448,540672,506562.0,4243.0
4782172,10145792,78430208,15415744,19304448,540672,506562.0,4243.0
4782323,10145792,78434304,15415744,19304448,540672,506562.0,4243.0
4782470,10145792,78434304,15415744,19304448,540672,570312.0,4243.0
4782613,10145792,78434304,15415744,19304448,540672,570312.0,4243.0
4782761,10145792,78438400,15415744,19304448,540672,465937.0,4243.0
4782899,10145792,78438400,15415744,19304448,540672,465937.0,4243.0
4783043,10145792,78438400,15415744,19304448,540672,553750.0,4243.0
4783196,10145792,78442496,15415744,19304448,540672,553750.0,4243.0
4783340,10145792,78442496,15415744,19304448,540672,553750.0,4243.0
4783486,10145792,78442496,15415744,19304448,540672,475625.0,4243.0
4783621,10145792,78446592,15415744,19304448,540672,475625.0,4243.0
4783769,10145792,78446592,15415744,19304448,540672,465625.0,4243.0
4783911,10145792,78446592,15415744,19304448,540672,465625.0,4243.0
4784056,10145792,78450688,15415744,19304448,540672,465625.0,4243.0
4784197,10145792,78450688,15415744,19304448,540672,540000.0,4243.0
4784339,10145792,78450688,15415744,19304448,540672,540000.0,4243.0
4784485,10145792,78454784,15415744,19304448,540672,488125.0,4243.0
4784627,10145792,78454784,15415744,19304448,540672,488125.0,4243.0
4784773,10145792,78454784,15415744,19304448,540672,488125.0,4243.0
4784931,10145792,78458880,15415744,19304448,540672,648437.0,4243.0
4785080,10145792,78458880,15415744,19304448,540672,648437.0,4243.0
4785218,10145792,78458880,15415744,19304448,540672,473750.0,4243.0
4785368,10145792,78462976,15415744,19304448,540672,473750.0,4243.0
4785509,10145792,78462976,15415744,19304448,540672,567500.0,4243.0
4785656,10145792,78462976,15415744,19304448,540672,567500.0,4243.0
4785806,10145792,78467072,15415744,19304448,540672,567500.0,4243.0
4785948,10145792,78467072,15415744,19304448,540672,486562.0,4243.0
4786096,10145792,78467072,15415744,19304448,540672,486562.0,4243.0
4786245,10145792,78467072,15415744,19304448,540672,475312.0,4243.0
4786398,10145792,78471168,15415744,19304448,540672,475312.0,4243.0
4786543,10145792,78471168,15415744,19304448,540672,475312.0,4243.0
4786685,10145792,78471168,15415744,19304448,540672,608437.0,4243.0
4786832,10145792,78475264,15415744,19304448,540672,608437.0,4243.0
4786977,10145792,78475264,15415744,19304448,540672,491250.0,4243.0
4787121,10145792,78475264,15415744,19304448,540672,491250.0,4243.0
4787261,10145792,78479360,15415744,19304448,540672,491250.0,4243.0
4787409,10145792,78479360,15415744,19304448,540672,575312.0,4243.0
4787559,10145792,78479360,15415744,19304448,540672,575312.0,4243.0
4787702,10145792,78483456,15415744,19304448,540672,480937.0,4243.0
4787849,10145792,78483456,15415744,19304448,540672,480937.0,4243.0
4787988,10145792,78483456,15415744,19304448,540672,490937.0,4243.0
4788130,10145792,78487552,15415744,19304448,540672,490937.0,4243.0
4788274,10145792,78487552,15415744,19304448,540672,490937.0,4243.0
4788412,10145792,78487552,15415744,19304448,540672,473750.0,4243.0
4788556,10145792,78491648,15415744,19304448,540672,473750.0,4243.0
4788699,10145792,78491648,15415744,19304448,540672,481875.0,4243.0
4788839,10145792,78491648,15415744,19304448,540672,481875.0,4243.0
4788980,10145792,78495744,15415744,19304448,540672,481875.0,4243.0
4789126,10145792,78495744,15415744,19304448,540672,472500.0,4243.0
4789263,10145792,78495744,15415744,19304448,540672,472500.0,4243.0
4789413,10145792,78499840,15415744,19304448,540672,475937.0,4243.0
4789555,10145792,78499840,15415744,19304448,540672,475937.0,4243.0
4789698,10145792,78499840,15415744,19304448,540672,475937.0,4243.0
4789841,10145792,78503936,15415744,19304448,540672,561562.0,4243.0
4789984,10145792,78503936,15415744,19304448,540672,561562.0,4243.0
4790128,10145792,78503936,15415744,19304448,540672,505937.0,4243.0
4790272,10145792,78503936,15415744,19304448,540672,505937.0,4243.0
4790420,10145792,78508032,15415744,19304448,540672,505937.0,4243.0
4790563,10145792,78508032,15415744,19304448,540672,606875.0,4243.0
4790707,10145792,78508032,15415744,19304448,540672,606875.0,4243.0
4790849,10145792,78512128,15415744,19304448,540672,480625.0,4243.0
4790996,10145792,78512128,15415744,19304448,540672,480625.0,4243.0
4791142,10145792,78512128,15415744,19304448,540672,693125.0,4243.0
4791288,10145792,78516224,15415744,19304448,540672,693125.0,4243.0
4791433,10145792,78516224,15415872,19304448,540672,693125.0,4243.0
4791579,10145792,78516224,15415872,19304448,540672,510625.0,4243.0
4791719,10145792,78520320,15415872,19304448,540672,510625.0,4243.0
4791871,10145792,78520320,15415872,19304448,540672,470625.0,4243.0
4792015,10145792,78520320,15415872,19304448,540672,470625.0,4243.0
4792157,10145792,78524416,15415872,19304448,540672,470625.0,4243.0
4792300,10145792,78524416,15415872,19304448,540672,535000.0,4243.0
4792441,10145792,78524416,15415872,19304448,540672,535000.0,4243.0
4792586,10145792,78528512,15415872,19304448,540672,489375.0,4243.0
4792733,10145792,78528512,15415872,19304448,540672,489375.0,4243.0
4792883,10145792,78528512,15415872,19304448,540672,489375.0,4243.0
4793024,10145792,78532608,15415872,19304448,540672,602812.0,4243.0
4793167,10145792,78532608,15415872,19304448,540672,602812.0,4243.0
4793303,10145792,78532608,15415872,19304448,540672,507500.0,4243.0
4793442,10145792,78536704,15415872,19304448,540672,507500.0,4243.0
4793586,10145792,78536704,15415872,19304448,540672,507500.0,4243.0
4793734,10145792,78536704,15415872,19304448,540672,559062.0,4243.0
4793878,10145792,78540800,15415872,19304448,540672,559062.0,4243.0
4794016,10145792,78540800,15415872,19304448,540672,457187.0,4243.0
4794164,10145792,78540800,15415872,19304448,540672,457187.0,4243.0
