tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
27225735,10092544,19468288,16314960,19292160,3293184,658750.0,3649.0
27225867,10092544,19574784,16314960,19292160,3293184,658750.0,3649.0
27226006,10092544,19689472,16314960,19292160,3293184,658750.0,3649.0
27226137,10092544,19791872,16314960,19292160,3293184,679687.0,3649.0
27226269,10092544,19902464,16314960,19292160,3293184,679687.0,3649.0
27226401,10092544,20008960,16314960,19292160,3293184,581250.0,3649.0
27226533,10092544,20119552,16314960,19292160,3293184,581250.0,3649.0
27226665,10092544,20230144,16314960,19292160,3293184,581250.0,3649.0
27226795,10092544,20336640,16314960,19292160,3293184,529062.0,3649.0
27226925,10092544,20443136,16315072,19292160,3293184,529062.0,3649.0
27227055,10092544,20553728,16314960,19292160,3293184,529062.0,3649.0
27227187,10092544,20660224,16314960,19292160,3293184,845312.0,3649.0
27227318,10092544,20766720,16314960,19292160,3293184,845312.0,3649.0
27227450,10092544,20873216,16315072,19292160,3293184,541562.0,3649.0
27227579,10092544,20975616,16314960,19292160,3293184,541562.0,3649.0
27227709,10092544,21082112,16314960,19292160,3293184,541562.0,3649.0
27227839,10092544,21188608,16315072,19292160,3293184,588125.0,3649.0
27227980,10092544,21303296,16314960,19292160,3293184,588125.0,3649.0
27228112,10092544,21413888,16314960,19292160,3293184,588125.0,3649.0
27228246,10092544,21528576,16314960,19292160,3293184,688750.0,3649.0
27228391,10092544,21643264,16314992,19292160,3293184,688750.0,3649.0
27228533,10092544,21762048,16314960,19292160,3293184,630312.0,3649.0
27228672,10092544,21876736,16314960,19292160,3293184,630312.0,3649.0
27228811,10092544,21991424,16315008,19292160,3293184,630312.0,3649.0
27228957,10092544,22110208,16314960,19292160,3293184,664062.0,3649.0
27229097,10092544,22224896,16314960,19292160,3293184,664062.0,3649.0
27229239,10092544,22343680,16314960,19292160,3293184,690312.0,3649.0
27229388,10092544,22462464,16314960,19292160,3293184,690312.0,3649.0
27229534,10092544,22581248,16315072,19292160,3293184,638125.0,3649.0
27229679,10092544,22695936,16314960,19292160,3293184,638125.0,3649.0
27229829,10092544,22814720,16314960,19292160,3293184,638125.0,3649.0
27229970,10092544,22933504,16314960,19292160,3293184,548125.0,3649.0
27230115,10092544,23052288,16314960,19292160,3293184,548125.0,3649.0
27230256,10092544,23166976,16315072,19292160,3293184,560937.0,3649.0
27230402,10092544,23285760,16314960,19292160,3293184,560937.0,3649.0
27230544,10092544,23400448,16314960,19292160,3293184,560937.0,3649.0
27230675,10092544,23506944,16315072,19292160,3293184,598750.0,3649.0
27230814,10092544,23621632,16314960,19292160,3293184,598750.0,3649.0
27230960,10092544,23740416,16315072,19292160,3293184,581562.0,3649.0
27231102,10092544,23855104,16315072,19292160,3293184,581562.0,3649.0
27231232,10092544,23957504,16314960,19292160,3293184,581562.0,3649.0
27231374,10092544,24076288,16314960,19292160,3293184,713437.0,3649.0
27231516,10092544,24186880,16314960,19292160,3293184,713437.0,3649.0
27231667,10092544,24305664,16314960,19292160,3293184,535312.0,3649.0
27231813,10092544,24432640,16314960,19292160,3293184,535312.0,3649.0
27231956,10092544,24547328,16314960,19292160,3293184,535312.0,3649.0
27232091,10092544,24657920,16314960,19292160,3293184,678437.0,3649.0
27232235,10092544,24776704,16314960,19292160,3293184,678437.0,3649.0
27232368,10092544,24887296,16314960,19292160,3293184,501250.0,3649.0
27232502,10092544,24997888,16314960,19292160,3293184,501250.0,3649.0
27232643,10092544,25120768,16314960,19292160,3293184,501250.0,3649.0
27232776,10092544,25231360,16314960,19292160,3293184,557187.0,3649.0
27232907,10092544,25337856,16314960,19292160,3293184,557187.0,3649.0
27233037,10092544,25452544,16314960,19292160,3293184,557187.0,3649.0
27233175,10092544,25567232,16314960,19292160,3293184,657812.0,3649.0
27233316,10092544,25681920,16314960,19292160,3293184,657812.0,3649.0
27233460,10092544,25804800,16314960,19292160,3293184,445000.0,3649.0
27233593,10092544,25915392,16314960,19292160,3293184,445000.0,3649.0
27233725,10092544,26021888,16314960,19292160,3293184,445000.0,3649.0
27233857,10092544,26132480,16315008,19292160,3293184,636250.0,3649.0
27233999,10092544,26251264,16314960,19292160,3293184,636250.0,3649.0
27234142,10092544,26365952,16314960,19292160,3293184,728437.0,3649.0
27234288,10092544,26488832,16314960,19292160,3293184,728437.0,3649.0
27234434,10092544,26607616,16314960,19292160,3293184,728437.0,3649.0
27234581,10092544,26730496,16314960,19292160,3293184,645937.0,3649.0
27234729,10092544,26853376,16314960,19292160,3293184,645937.0,3649.0
27234871,10092544,26963968,16314960,19292160,3293184,574375.0,3649.0
27235018,10092544,27082752,16314960,19292160,3293184,574375.0,3649.0
27235166,10092544,27205632,16314960,19292160,3293184,558437.0,3649.0
27235308,10092544,27320320,16314960,19292160,3293184,558437.0,3649.0
27235451,10092544,27435008,16314960,19292160,3293184,558437.0,3649.0
27235598,10092544,27557888,16314960,19292160,3293184,435625.0,3649.0
27235749,10092544,27680768,16314960,19292160,3293184,435625.0,3649.0
27235892,10092544,27799552,16314960,19292160,3293184,442500.0,3649.0
27236035,10092544,27918336,16314960,19292160,3293184,442500.0,3649.0
27236176,10092544,28033024,16314960,19292160,3293184,442500.0,3649.0
27236319,10092544,28151808,16314960,19292160,3293184,666562.0,3649.0
27236464,10092544,28274688,16314960,19292160,3293184,666562.0,3649.0
27236612,10092544,28393472,16314960,19292160,3293184,414062.0,3649.0
27236756,10092544,28512256,16314960,19292160,3293184,414062.0,3649.0
27236899,10092544,28635136,16314960,19292160,3293184,414062.0,3649.0
27237037,10092544,28745728,16314960,19292160,3293184,702500.0,3649.0
27237167,10092544,28852224,16314960,19292160,3293184,702500.0,3649.0
27237311,10092544,28971008,16314960,19292160,3293184,550312.0,3649.0
27237453,10092544,29085696,16314960,19292160,3293184,550312.0,3649.0
27237600,10092544,29204480,16314960,19292160,3293184,550312.0,3649.0
27237751,10092544,29323264,16314960,19292160,3293184,662812.0,3649.0
27237896,10092544,29442048,16314960,19292160,3293184,662812.0,3649.0
27238039,10092544,29556736,16314960,19292160,3293184,508125.0,3649.0
27238187,10092544,29671424,16314960,19292160,3293184,508125.0,3649.0
27238332,10092544,29794304,16314960,19292160,3293184,521875.0,3649.0
27238475,10092544,29908992,16314960,19292160,3293184,521875.0,3649.0
27238616,10092544,30023680,16315040,19292160,3293184,521875.0,3649.0
27238756,10092544,30142464,16314960,19292160,3293184,533125.0,3649.0
27238892,10092544,30248960,16314960,19292160,3293184,533125.0,3649.0
27239031,10092544,30363648,16314960,19292160,3293184,627812.0,3649.0
27239169,10092544,30474240,16314960,19292160,3293184,627812.0,3649.0
27239310,10092544,30593024,16315072,19292160,3293184,627812.0,3649.0
27239458,10092544,30707712,16314960,19292160,3293184,589687.0,3649.0
27239600,10096640,30826496,16314960,19292160,3293184,589687.0,3649.0
27239732,10096640,30932992,16314960,19292160,3293184,589687.0,3649.0
27239865,10096640,31039488,16314960,19292160,3293184,716875.0,3649.0
27239996,10096640,31145984,16314960,19292160,3293184,716875.0,3649.0
27240130,10096640,31252480,16315008,19292160,3293184,557500.0,3649.0
27240260,10096640,31350784,16314960,19292160,3293184,557500.0,3649.0
27240400,10096640,31469568,16314960,19292160,3293184,557500.0,3649.0
27240532,10096640,31576064,16314960,19292160,3293184,691562.0,3649.0
27240664,10096640,31678464,16314960,19292160,3293184,691562.0,3649.0
27240805,10096640,31797248,16314960,19292160,3293184,694375.0,3649.0
27240935,10096640,31903744,16314960,19292160,3293184,694375.0,3649.0
27241065,10096640,32010240,16315072,19292160,3293184,694375.0,3649.0
27241196,10096640,32120832,16314960,19292160,3293184,553750.0,3649.0
27241336,10096640,32235520,16314960,19292160,3293184,553750.0,3649.0
27241477,10096640,32346112,16314960,19292160,3293184,553750.0,3649.0
27241618,10096640,32464896,16314960,19292160,3293184,836250.0,3649.0
27241760,10096640,32579584,16314960,19292160,3293184,836250.0,3649.0
27241906,10096640,32694272,16314960,19292160,3293184,540000.0,3649.0
27242051,10096640,32813056,16314960,19292160,3293184,540000.0,3649.0
27242200,10096640,32935936,16314960,19292160,3293184,587500.0,3649.0
27242345,10096640,33054720,16314960,19292160,3293184,587500.0,3649.0
27242490,10223616,33169408,16315056,19292160,3293184,587500.0,3649.0
27242633,10227712,8294400,16315056,19292160,3293184,684687.0,3649.0
27242775,10227712,8409088,16315056,19292160,3293184,684687.0,3649.0
27242919,10227712,8523776,16315056,19292160,3293184,617812.0,3649.0
27243057,10227712,8638464,16315056,19292160,3293184,617812.0,3649.0
27243199,10227712,8753152,16315056,19292160,3293184,617812.0,3649.0
27243340,10227712,8867840,16315056,19292160,3293184,566875.0,3649.0
27243478,10227712,8982528,16315056,19292160,3293184,566875.0,3649.0
27243618,10227712,9089024,16315056,19292160,3293184,618437.0,3649.0
27243759,10227712,9203712,16315056,19292160,3293184,618437.0,3649.0
27243907,10227712,9322496,16315056,19292160,3293184,618437.0,3649.0
27244050,10227712,9437184,16315056,19292160,3293184,647812.0,3649.0
27244199,10227712,9555968,16315056,19292160,3293184,647812.0,3649.0
27244347,10227712,9678848,16315056,19292160,3293184,580937.0,3649.0
27244494,10227712,9793536,16315168,19292160,3293184,580937.0,3649.0
27244635,10227712,9908224,16315056,19292160,3293184,580937.0,3649.0
27244780,10227712,10031104,16315056,19292160,3293184,723437.0,3649.0
27244922,10227712,10145792,16315168,19292160,3293184,723437.0,3649.0
27245067,10227712,10260480,16315056,19292160,3293184,612187.0,3649.0
27245212,10227712,10383360,16315056,19292160,3293184,612187.0,3649.0
27245359,10227712,10502144,16315056,19292160,3293184,680937.0,3649.0
27245502,10227712,10612736,16315056,19292160,3293184,680937.0,3649.0
27245634,10227712,10723328,16315056,19292160,3293184,680937.0,3649.0
27245774,10227712,10838016,16315056,19292160,3293184,588437.0,3649.0
27245915,10227712,10948608,16315056,19292160,3293184,588437.0,3649.0
27246056,10227712,11067392,16315136,19292160,3293184,588437.0,3649.0
27246196,10227712,11173888,16315056,19292160,3293184,632187.0,3649.0
27246337,10227712,11284480,16315056,19292160,3293184,632187.0,3649.0
27246483,10227712,11403264,16315056,19292160,3293184,532812.0,3649.0
27246625,10227712,11517952,16315056,19292160,3293184,532812.0,3649.0
27246769,10227712,11636736,16315056,19292160,3293184,583750.0,3649.0
27246916,10227712,11755520,16315056,19292160,3293184,583750.0,3649.0
27247061,10227712,11870208,16315056,19292160,3293184,583750.0,3649.0
27247206,10227712,11984896,16315168,19292160,3293184,643437.0,3649.0
27247347,10227712,12103680,16315056,19292160,3293184,643437.0,3649.0
27247489,10227712,12218368,16314960,19292160,3293184,532187.0,3649.0
27247631,10227712,12333056,16314960,19292160,3293184,532187.0,3649.0
27247776,10227712,12451840,16314960,19292160,3293184,532187.0,3649.0
27247925,10227712,12566528,16314960,19292160,3293184,580625.0,3649.0
27248074,10227712,12685312,16314960,19292160,3293184,580625.0,3649.0
27248217,10227712,12800000,16314960,19292160,3293184,658125.0,3649.0
27248358,10227712,12914688,16315072,19292160,3293184,658125.0,3649.0
27248504,10227712,13033472,16314960,19292160,3293184,658125.0,3649.0
27248649,10227712,13148160,16314960,19292160,3293184,668437.0,3649.0
27248779,10227712,13258752,16314960,19292160,3293184,668437.0,3649.0
27248924,10227712,13373440,16314960,19292160,3293184,561875.0,3649.0
27249069,10227712,13488128,16314960,19292160,3293184,561875.0,3649.0
27249213,10227712,13606912,16314960,19292160,3293184,561875.0,3649.0
27249355,10227712,13721600,16314960,19292160,3293184,899375.0,3649.0
27249501,10227712,13836288,16314960,19292160,3293184,899375.0,3649.0
27249645,10227712,13950976,16314960,19292160,3293184,505625.0,3649.0
27249786,10227712,14061568,16315040,19292160,3293184,505625.0,3649.0
27249935,10227712,14180352,16314960,19292160,3293184,539687.0,3649.0
27250082,10227712,14295040,16315072,19292160,3293184,539687.0,3649.0
27250223,10227712,14409728,16314960,19292160,3293184,539687.0,3649.0
27250369,10227712,14528512,16314960,19292160,3293184,720000.0,3649.0
27250518,10227712,14647296,16314960,19292160,3293184,720000.0,3649.0
27250660,10227712,14766080,16314960,19292160,3293184,524375.0,3649.0
27250803,10227712,14880768,16314960,19292160,3293184,524375.0,3649.0
27250934,10227712,14987264,16314960,19292160,3293184,524375.0,3649.0
27251065,10227712,15089664,16314960,19292160,3293184,545625.0,3649.0
27251206,10227712,15204352,16314960,19292160,3293184,545625.0,3649.0
27251355,10227712,15327232,16314960,19292160,3293184,560625.0,3649.0
27251503,10227712,15441920,16314960,19292160,3293184,560625.0,3649.0
27251650,10227712,15560704,16314960,19292160,3293184,560625.0,3649.0
27251794,10227712,15679488,16314960,19292160,3293184,605937.0,3649.0
27251940,10227712,15798272,16314960,19292160,3293184,605937.0,3649.0
27252081,10227712,15912960,16314960,19292160,3293184,554375.0,3649.0
27252225,10227712,16035840,16314960,19292160,3293184,554375.0,3649.0
27252356,10227712,16138240,16314992,19292160,3293184,554375.0,3649.0
27252486,10227712,16244736,16314960,19292160,3293184,624375.0,3649.0
27252624,10227712,16355328,16314960,19292160,3293184,624375.0,3649.0
27252765,10227712,16470016,16314960,19292160,3293184,569375.0,3649.0
27252913,10227712,16588800,16314960,19292160,3293184,569375.0,3649.0
27253059,10227712,16711680,16314960,19292160,3293184,569375.0,3649.0
27253203,10227712,16826368,16314960,19292160,3293184,666250.0,3649.0
27253348,10227712,16945152,16314960,19292160,3293184,666250.0,3649.0
27253492,10227712,17063936,16315008,19292160,3293184,521562.0,3649.0
27253638,10227712,17182720,16314960,19292160,3293184,521562.0,3649.0
27253788,10227712,17305600,16314960,19292160,3293184,521562.0,3649.0
27253929,10227712,17424384,16314960,19292160,3293184,647812.0,3649.0
27254070,10227712,17539072,16314960,19292160,3293184,647812.0,3649.0
27254211,10227712,17649664,16314960,19292160,3293184,538125.0,3649.0
27254353,10227712,17768448,16314960,19292160,3293184,538125.0,3649.0
27254499,10227712,17887232,16315072,19292160,3293184,589687.0,3649.0
27254644,10227712,18001920,16314960,19292160,3293184,589687.0,3649.0
27254789,10227712,18124800,16314960,19292160,3293184,589687.0,3649.0
27254934,10227712,18239488,16314960,19292160,3293184,633125.0,3649.0
27255078,10227712,18354176,16315072,19292160,3293184,633125.0,3649.0
27255217,10227712,18464768,16314960,19292160,3293184,559375.0,3649.0
27255360,10227712,18583552,16315072,19292160,3293184,559375.0,3649.0
27255506,10227712,18702336,16314960,19292160,3293184,559375.0,3649.0
27255647,10227712,18812928,16314960,19292160,3293184,507500.0,3649.0
27255790,10227712,18931712,16314960,19292160,3293184,507500.0,3649.0
27255931,10227712,19042304,16314960,19292160,3293184,581250.0,3649.0
27256074,10227712,19156992,16314960,19292160,3293184,581250.0,3649.0
27256213,10227712,19267584,16314960,19292160,3293184,581250.0,3649.0
27256354,10227712,19378176,16314960,19292160,3293184,628750.0,3649.0
27256496,10227712,19492864,16314960,19292160,3293184,628750.0,3649.0
27256643,10227712,19615744,16314960,19292160,3293184,570312.0,3649.0
27256784,10227712,19726336,16314960,19292160,3293184,570312.0,3649.0
27256926,10227712,19841024,16314960,19292160,3293184,570312.0,3649.0
27257072,10227712,19963904,16314960,19292160,3293184,739375.0,3649.0
27257220,10227712,20078592,16315008,19292160,3293184,739375.0,3649.0
27257366,10227712,20193280,16314960,19292160,3293184,525312.0,3649.0
27257514,10227712,20312064,16314960,19292160,3293184,525312.0,3649.0
27257659,10227712,20426752,16314960,19292160,3293184,608437.0,3649.0
27257803,10227712,20541440,16314960,19292160,3293184,608437.0,3649.0
27257947,10227712,20660224,16314960,19292160,3293184,608437.0,3649.0
27258087,10227712,20770816,16314960,19292160,3293184,650625.0,3649.0
27258226,10227712,20885504,16314960,19292160,3293184,650625.0,3649.0
27258368,10227712,21000192,16314960,19292160,3293184,613437.0,3649.0
27258514,10227712,21114880,16314960,19292160,3293184,613437.0,3649.0
27258659,10227712,21229568,16314960,19292160,3293184,613437.0,3649.0
27258800,10227712,21348352,16314960,19292160,3293184,540000.0,3649.0
27258946,10227712,21463040,16314960,19292160,3293184,540000.0,3649.0
27259084,10227712,21569536,16314960,19292160,3293184,552187.0,3649.0
27259224,10227712,21688320,16314960,19292160,3293184,552187.0,3649.0
27259365,10227712,21798912,16314960,19292160,3293184,552187.0,3649.0
27259511,10227712,21917696,16314960,19292160,3293184,497500.0,3649.0
27259656,10227712,22036480,16314960,19292160,3293184,497500.0,3649.0
27259802,10227712,22151168,16314960,19292160,3293184,520937.0,3649.0
27259945,10227712,22265856,16314960,19292160,3293184,520937.0,3649.0
