tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
10216745,10014720,20750336,15401776,19103744,540672,467187.0,4056.0
10216888,10014720,20750336,15401776,19103744,540672,467187.0,4056.0
10217031,10014720,20754432,15401776,19103744,540672,456875.0,4056.0
10217176,10014720,20754432,15401776,19103744,540672,456875.0,4056.0
10217331,10014720,20754432,15401776,19103744,540672,458750.0,4056.0
10217477,10014720,20754432,15401776,19103744,540672,458750.0,4056.0
10217619,10014720,20758528,15401776,19103744,540672,458750.0,4056.0
10217761,10014720,20758528,15401776,19103744,540672,559062.0,4056.0
10217902,10014720,20758528,15401776,19103744,540672,559062.0,4056.0
10218044,10014720,20762624,15401776,19103744,540672,445312.0,4056.0
10218186,10014720,20762624,15401776,19103744,540672,445312.0,4056.0
10218326,10014720,20762624,15401776,19103744,540672,445312.0,4056.0
10218464,10014720,20766720,15401776,19103744,540672,570312.0,4056.0
10218612,10014720,20766720,15401776,19103744,540672,570312.0,4056.0
10218750,10014720,20766720,15401776,19103744,540672,434687.0,4056.0
10218896,10014720,20770816,15401776,19103744,540672,434687.0,4056.0
10219046,10014720,20770816,15401776,19103744,540672,434687.0,4056.0
10219183,10014720,20770816,15401776,19103744,540672,555937.0,4056.0
10219329,10014720,20774912,15401776,19103744,540672,555937.0,4056.0
10219476,10014720,20774912,15401776,19103744,540672,442500.0,4056.0
10219621,10014720,20774912,15401776,19103744,540672,442500.0,4056.0
10219762,10014720,20779008,15401776,19103744,540672,575625.0,4056.0
10219904,10014720,20779008,15401776,19103744,540672,575625.0,4056.0
10220052,10014720,20779008,15401776,19103744,540672,575625.0,4056.0
10220201,10014720,20783104,15401776,19103744,540672,449687.0,4056.0
10220343,10014720,20783104,15401776,19103744,540672,449687.0,4056.0
10220487,10014720,20783104,15401776,19103744,540672,427812.0,4056.0
10220627,10014720,20787200,15401776,19103744,540672,427812.0,4056.0
10220777,10014720,20787200,15401776,19103744,540672,427812.0,4056.0
10220918,10014720,20787200,15401776,19103744,540672,445625.0,4056.0
10221060,10014720,20791296,15401776,19103744,540672,445625.0,4056.0
10221201,10014720,20791296,15401776,19103744,540672,439062.0,4056.0
10221344,10014720,20791296,15401776,19103744,540672,439062.0,4056.0
10221486,10014720,20795392,15401776,19103744,540672,439062.0,4056.0
10221631,10014720,20795392,15401776,19103744,540672,579687.0,4056.0
10221774,10014720,20795392,15401776,19103744,540672,579687.0,4056.0
10221915,10014720,20795392,15401776,19103744,540672,490937.0,4056.0
10222056,10014720,20799488,15401776,19103744,540672,490937.0,4056.0
10222199,10014720,20799488,15401776,19103744,540672,490937.0,4056.0
10222341,10014720,20799488,15401776,19103744,540672,547812.0,4056.0
10222478,10014720,20803584,15401776,19103744,540672,547812.0,4056.0
10222621,10014720,20803584,15401776,19103744,540672,495937.0,4056.0
10222764,10014720,20803584,15401776,19103744,540672,495937.0,4056.0
10222907,10014720,20807680,15401776,19103744,540672,495937.0,4056.0
10223049,10014720,20807680,15401776,19103744,540672,644687.0,4056.0
10223195,10014720,20807680,15401776,19103744,540672,644687.0,4056.0
10223339,10014720,20811776,15401776,19103744,540672,499687.0,4056.0
10223484,10014720,20811776,15401776,19103744,540672,499687.0,4056.0
10223633,10014720,20811776,15401776,19103744,540672,593750.0,4056.0
10223774,10014720,20815872,15401776,19103744,540672,593750.0,4056.0
10223924,10014720,20815872,15401776,19103744,540672,593750.0,4056.0
10224068,10014720,20815872,15401776,19103744,540672,447187.0,4056.0
10224212,10014720,20819968,15401776,19103744,540672,447187.0,4056.0
10224350,10014720,20819968,15401776,19103744,540672,434375.0,4056.0
10224492,10014720,20819968,15401776,19103744,540672,434375.0,4056.0
10224644,10014720,20824064,15401776,19103744,540672,434375.0,4056.0
10224787,10014720,20824064,15401776,19103744,540672,655937.0,4056.0
10224928,10014720,20824064,15401776,19103744,540672,655937.0,4056.0
10225073,10014720,20828160,15401776,19103744,540672,545312.0,4056.0
10225216,10014720,20828160,15401776,19103744,540672,545312.0,4056.0
10225360,10014720,20828160,15401776,19103744,540672,545312.0,4056.0
10225506,10014720,20832256,15401776,19103744,540672,538125.0,4056.0
10225650,10014720,20832256,15401776,19103744,540672,538125.0,4056.0
10225798,10014720,20832256,15401776,19103744,540672,450625.0,4056.0
10225944,10014720,20836352,15401776,19103744,540672,450625.0,4056.0
10226099,10014720,20836352,15401776,19103744,540672,451875.0,4056.0
10226244,10014720,20836352,15401776,19103744,540672,451875.0,4056.0
10226385,10014720,20836352,15401776,19103744,540672,451875.0,4056.0
10226526,10014720,20840448,15401776,19103744,540672,487812.0,4056.0
10226672,10014720,20840448,15401776,19103744,540672,487812.0,4056.0
10226819,10014720,20840448,15401776,19103744,540672,436250.0,4056.0
10226957,10014720,20844544,15401776,19103744,540672,436250.0,4056.0
10227100,10014720,20844544,15401776,19103744,540672,436250.0,4056.0
10227243,10014720,20844544,15401776,19103744,540672,480000.0,4056.0
10227384,10014720,20848640,15401776,19103744,540672,480000.0,4056.0
10227525,10014720,20848640,15401776,19103744,540672,451875.0,4056.0
10227668,10014720,20848640,15401776,19103744,540672,451875.0,4056.0
10227809,10014720,20852736,15401776,19103744,540672,451875.0,4056.0
10227951,10014720,20852736,15401776,19103744,540672,480937.0,4056.0
10228092,10014720,20852736,15401776,19103744,540672,480937.0,4056.0
10228233,10014720,20856832,15401776,19103744,540672,440312.0,4056.0
10228388,10014720,20856832,15401776,19103744,540672,440312.0,4056.0
10228525,10014720,20856832,15401776,19103744,540672,440312.0,4056.0
10228671,10014720,20860928,15401776,19103744,540672,583125.0,4056.0
10228817,10014720,20860928,15401776,19103744,540672,583125.0,4056.0
10228958,10014720,20860928,15401776,19103744,540672,438750.0,4056.0
10229104,10014720,20865024,15401776,19103744,540672,438750.0,4056.0
10229242,10014720,20865024,15401776,19103744,540672,438750.0,4056.0
10229392,10014720,20865024,15401776,19103744,540672,524687.0,4056.0
10229530,10014720,20869120,15401776,19103744,540672,524687.0,4056.0
10229672,10014720,20869120,15401776,19103744,540672,440625.0,4056.0
10229814,10014720,20869120,15401776,19103744,540672,440625.0,4056.0
10229964,10014720,20873216,15401776,19103744,540672,469375.0,4056.0
10230118,10014720,20873216,15401776,19103744,540672,469375.0,4056.0
10230263,10014720,20873216,15401776,19103744,540672,469375.0,4056.0
10230407,10014720,20873216,15401776,19103744,540672,505937.0,4056.0
10230547,10014720,20877312,15401776,19103744,540672,505937.0,4056.0
10230701,10014720,20877312,15401776,19103744,540672,502812.0,4056.0
10230845,10014720,20877312,15401776,19103744,540672,502812.0,4056.0
10230987,10014720,20881408,15401776,19103744,540672,502812.0,4056.0
10231128,10014720,20881408,15401776,19103744,540672,638125.0,4056.0
10231272,10014720,20881408,15401776,19103744,540672,638125.0,4056.0
10231411,10014720,20885504,15401776,19103744,540672,529375.0,4056.0
10231547,10014720,20885504,15401776,19103744,540672,529375.0,4056.0
10231698,10014720,20885504,15401776,19103744,540672,529375.0,4056.0
10231844,10014720,20889600,15401776,19103744,540672,574062.0,4056.0
10231988,10014720,20889600,15401776,19103744,540672,574062.0,4056.0
10232132,10014720,20889600,15401776,19103744,540672,487500.0,4056.0
10232274,10014720,20893696,15401776,19103744,540672,487500.0,4056.0
10232415,10014720,20893696,15401776,19103744,540672,575000.0,4056.0
10232557,10014720,20893696,15401776,19103744,540672,575000.0,4056.0
10232699,10014720,20897792,15401776,19103744,540672,575000.0,4056.0
10232841,10014720,20897792,15401776,19103744,540672,485937.0,4056.0
10232988,10014720,20897792,15401776,19103744,540672,485937.0,4056.0
10233130,10014720,20901888,15401776,19103744,540672,526562.0,4056.0
10233279,10014720,20901888,15401776,19103744,540672,526562.0,4056.0
10233422,10014720,20901888,15401776,19103744,540672,526562.0,4056.0
10233578,10014720,20905984,15401776,19103744,540672,546562.0,4056.0
10233723,10014720,20905984,15401776,19103744,540672,546562.0,4056.0
10233863,10014720,20905984,15401776,19103744,540672,501562.0,4056.0
10234003,10014720,20910080,15401776,19103744,540672,501562.0,4056.0
10234144,10014720,20910080,15401776,19103744,540672,501562.0,4056.0
10234286,10014720,20910080,15401776,19103744,540672,563437.0,4056.0
10234427,10014720,20914176,15401776,19103744,540672,563437.0,4056.0
10234573,10014720,20914176,15401776,19103744,540672,522500.0,4056.0
10234716,10014720,20914176,15401776,19103744,540672,522500.0,4056.0
10234858,10014720,20914176,15401776,19103744,540672,522500.0,4056.0
10235004,10014720,20918272,15401776,19103744,540672,590312.0,4056.0
10235145,10014720,20918272,15401776,19103744,540672,590312.0,4056.0
10235286,10014720,20918272,15401776,19103744,540672,669687.0,4056.0
10235430,10014720,20922368,15401776,19103744,540672,669687.0,4056.0
10235573,10014720,20922368,15401776,19103744,540672,669687.0,4056.0
10235714,10014720,20922368,15401776,19103744,540672,595937.0,4056.0
10235857,10014720,20926464,15401776,19103744,540672,595937.0,4056.0
10235999,10014720,20926464,15401776,19103744,540672,536562.0,4056.0
10236135,10014720,20926464,15401776,19103744,540672,536562.0,4056.0
10236279,10014720,20930560,15401776,19103744,540672,536562.0,4056.0
10236414,10014720,20930560,15401776,19103744,540672,623437.0,4056.0
10236559,10014720,20930560,15401776,19103744,540672,623437.0,4056.0
10236701,10014720,20934656,15401776,19103744,540672,498437.0,4056.0
10236843,10014720,20934656,15401776,19103744,540672,498437.0,4056.0
10236984,10014720,20934656,15401776,19103744,540672,498437.0,4056.0
10237125,10014720,20938752,15401776,19103744,540672,575312.0,4056.0
10237272,10014720,20938752,15401776,19103744,540672,575312.0,4056.0
10237414,10014720,20938752,15401776,19103744,540672,515625.0,4056.0
10237558,10014720,20942848,15401776,19103744,540672,515625.0,4056.0
10237696,10014720,20942848,15401776,19103744,540672,551875.0,4056.0
10237846,10014720,20942848,15401776,19103744,540672,551875.0,4056.0
10237988,10014720,20946944,15401776,19103744,540672,551875.0,4056.0
10238130,10014720,20946944,15401776,19103744,540672,491875.0,4056.0
10238273,10014720,20946944,15401776,19103744,540672,491875.0,4056.0
10238421,10014720,20951040,15401776,19103744,540672,518750.0,4056.0
10238573,10014720,20951040,15401776,19103744,540672,518750.0,4056.0
10238728,10014720,20951040,15401776,19103744,540672,518750.0,4056.0
10238877,10014720,20955136,15401776,19103744,540672,581250.0,4056.0
10239018,10014720,20955136,15401776,19103744,540672,581250.0,4056.0
10239154,10014720,20955136,15401776,19103744,540672,505937.0,4056.0
10239304,10014720,20955136,15401776,19103744,540672,505937.0,4056.0
10239448,10014720,20959232,15401776,19103744,540672,577812.0,4056.0
10239598,10014720,20959232,15401776,19103744,540672,577812.0,4056.0
10239743,10014720,20959232,15401776,19103744,540672,577812.0,4056.0
10239886,10014720,20963328,15401776,19103744,540672,508750.0,4056.0
10240032,10014720,20963328,15401776,19103744,540672,508750.0,4056.0
10240172,10014720,20963328,15401776,19103744,540672,494687.0,4056.0
10240317,10014720,20967424,15401776,19103744,540672,494687.0,4056.0
10240457,10014720,20967424,15401776,19103744,540672,494687.0,4056.0
10240598,10014720,20967424,15401776,19103744,540672,556562.0,4056.0
10240746,10014720,20971520,15401776,19103744,540672,556562.0,4056.0
10240890,10014720,20971520,15401776,19103744,540672,493750.0,4056.0
10241036,10014720,20971520,15401776,19103744,540672,493750.0,4056.0
10241177,10014720,20975616,15401776,19103744,540672,493750.0,4056.0
10241324,10014720,20975616,15401776,19103744,540672,604375.0,4056.0
10241478,10014720,20975616,15401776,19103744,540672,604375.0,4056.0
10241624,10014720,20979712,15401776,19103744,540672,518125.0,4056.0
10241772,10014720,20979712,15401776,19103744,540672,518125.0,4056.0
10241918,10014720,20979712,15401776,19103744,540672,541250.0,4056.0
10242058,10014720,20983808,15401776,19103744,540672,541250.0,4056.0
10242204,10014720,20983808,15401776,19103744,540672,541250.0,4056.0
10242340,10014720,20983808,15401776,19103744,540672,530625.0,4056.0
10242480,10014720,20987904,15401776,19103744,540672,530625.0,4056.0
10242627,10014720,20987904,15401776,19103744,540672,520625.0,4056.0
10242770,10014720,20987904,15401776,19103744,540672,520625.0,4056.0
10242913,10014720,20992000,15401776,19103744,540672,520625.0,4056.0
10243057,10014720,20992000,15401776,19103744,540672,616562.0,4056.0
10243202,10014720,20992000,15401776,19103744,540672,616562.0,4056.0
10243344,10014720,20992000,15401776,19103744,540672,487500.0,4056.0
10243485,10014720,20996096,15401776,19103744,540672,487500.0,4056.0
10243624,10014720,20996096,15401776,19103744,540672,487500.0,4056.0
10243767,10014720,20996096,15401776,19103744,540672,505937.0,4056.0
10243911,10014720,21000192,15401776,19103744,540672,505937.0,4056.0
10244056,10014720,21000192,15401776,19103744,540672,606875.0,4056.0
10244196,10014720,21000192,15401776,19103744,540672,606875.0,4056.0
10244334,10014720,21004288,15401776,19103744,540672,606875.0,4056.0
10244477,10014720,21004288,15401776,19103744,540672,520625.0,4056.0
10244622,10014720,21004288,15401776,19103744,540672,520625.0,4056.0
10244768,10014720,21008384,15401776,19103744,540672,506250.0,4056.0
10244909,10014720,21008384,15401776,19103744,540672,506250.0,4056.0
10245055,10014720,21008384,15401776,19103744,540672,506250.0,4056.0
10245199,10014720,21012480,15401776,19103744,540672,573750.0,4056.0
10245334,10014720,21012480,15401776,19103744,540672,573750.0,4056.0
10245482,10014720,21012480,15401776,19103744,540672,507812.0,4056.0
10245627,10014720,21016576,15401776,19103744,540672,507812.0,4056.0
10245771,10014720,21016576,15401776,19103744,540672,507812.0,4056.0
10245915,10014720,21016576,15401776,19103744,540672,597187.0,4056.0
10246068,10014720,21020672,15401776,19103744,540672,597187.0,4056.0
10246218,10014720,21020672,15401776,19103744,540672,522187.0,4056.0
10246367,10014720,21020672,15401776,19103744,540672,522187.0,4056.0
10246503,10014720,21024768,15401776,19103744,540672,534062.0,4056.0
10246639,10014720,21024768,15401776,19103744,540672,534062.0,4056.0
10246780,10014720,21024768,15401776,19103744,540672,534062.0,4056.0
10246926,10014720,21028864,15401776,19103744,540672,510937.0,4056.0
10247068,10014720,21028864,15401776,19103744,540672,510937.0,4056.0
10247210,10014720,21028864,15401776,19103744,540672,484062.0,4056.0
10247354,10014720,21032960,15401776,19103744,540672,484062.0,4056.0
10247501,10014720,21032960,15401776,19103744,540672,484062.0,4056.0
10247640,10014720,21032960,15401776,19103744,540672,540625.0,4056.0
10247782,10014720,21032960,15401776,19103744,540672,540625.0,4056.0
10247924,10014720,21037056,15401776,19103744,540672,506250.0,4056.0
10248068,10014720,21037056,15401776,19103744,540672,506250.0,4056.0
10248212,10014720,21037056,15401776,19103744,540672,506250.0,4056.0
10248361,10014720,21041152,15401776,19103744,540672,567812.0,4056.0
10248507,10014720,21041152,15401776,19103744,540672,567812.0,4056.0
10248644,10014720,21041152,15401776,19103744,540672,506250.0,4056.0
10248786,10014720,21045248,15401776,19103744,540672,506250.0,4056.0
10248927,10014720,21045248,15401776,19103744,540672,506250.0,4056.0
10249068,10014720,21045248,15401776,19103744,540672,621562.0,4056.0
10249209,10014720,21049344,15401776,19103744,540672,621562.0,4056.0
10249352,10014720,21049344,15401776,19103744,540672,487812.0,4056.0
10249495,10014720,21049344,15401776,19103744,540672,487812.0,4056.0
10249644,10014720,21053440,15401776,19103744,540672,566875.0,4056.0
10249789,10014720,21053440,15401776,19103744,540672,566875.0,4056.0
10249932,10014720,21053440,15401776,19103744,540672,566875.0,4056.0
10250076,10014720,21057536,15401776,19103744,540672,568125.0,4056.0
10250216,10014720,21057536,15401776,19103744,540672,568125.0,4056.0
10250359,10014720,21057536,15401776,19103744,540672,563125.0,4056.0
10250507,10014720,21061632,15401776,19103744,540672,563125.0,4056.0
10250656,10014720,21061632,15401776,19103744,540672,563125.0,4056.0
10250803,10014720,21061632,15401776,19103744,540672,499687.0,4056.0
10250950,10014720,21065728,15401776,19103744,540672,499687.0,4056.0
10251088,10014720,21065728,15401776,19103744,540672,490000.0,4056.0
