tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
25735297,10096640,23769088,16315072,19296256,3293184,555625.0,3688.0
25735427,10096640,23867392,16314960,19296256,3293184,555625.0,3688.0
25735558,10096640,23973888,16314960,19296256,3293184,540000.0,3688.0
25735688,10096640,24072192,16315072,19296256,3293184,540000.0,3688.0
25735827,10096640,24182784,16314960,19296256,3293184,643750.0,3688.0
25735970,10096640,24297472,16314960,19296256,3293184,643750.0,3688.0
25736111,10096640,24403968,16314960,19296256,3293184,643750.0,3688.0
25736249,10096640,24510464,16314960,19296256,3293184,526562.0,3688.0
25736389,10096640,24625152,16314960,19296256,3293184,526562.0,3688.0
25736528,10096640,24731648,16314960,19296256,3293184,765312.0,3688.0
25736669,10096640,24842240,16314960,19296256,3293184,765312.0,3688.0
25736813,10096640,24952832,16314960,19296256,3293184,765312.0,3688.0
25736959,10096640,25067520,16314960,19296256,3293184,672187.0,3688.0
25737107,10096640,25182208,16314960,19296256,3293184,672187.0,3688.0
25737252,10096640,25300992,16314960,19296256,3293184,476250.0,3688.0
25737393,10096640,25411584,16315072,19296256,3293184,476250.0,3688.0
25737542,10096640,25522176,16314960,19296256,3293184,476250.0,3688.0
25737674,10096640,25628672,16314960,19296256,3293184,563125.0,3688.0
25737804,10096640,25726976,16314960,19296256,3293184,563125.0,3688.0
25737936,10096640,25829376,16314960,19296256,3293184,563125.0,3688.0
25738068,10096640,25935872,16314960,19296256,3293184,596875.0,3688.0
25738204,10096640,26042368,16314960,19296256,3293184,596875.0,3688.0
25738336,10096640,26144768,16314960,19296256,3293184,572812.0,3688.0
25738475,10096640,26255360,16315040,19296256,3293184,572812.0,3688.0
25738614,10096640,26361856,16314960,19296256,3293184,572812.0,3688.0
25738755,10096640,26472448,16314960,19296256,3293184,694375.0,3688.0
25738896,10096640,26587136,16314960,19296256,3293184,694375.0,3688.0
25739041,10096640,26697728,16314960,19296256,3293184,526250.0,3688.0
25739181,10096640,26804224,16314960,19296256,3293184,526250.0,3688.0
25739329,10096640,26923008,16314960,19296256,3293184,526250.0,3688.0
25739471,10096640,27029504,16314960,19296256,3293184,672500.0,3688.0
25739612,10096640,27140096,16314960,19296256,3293184,672500.0,3688.0
25739758,10096640,27254784,16315072,19296256,3293184,507500.0,3688.0
25739906,10096640,27369472,16314960,19296256,3293184,507500.0,3688.0
25740051,10096640,27480064,16314960,19296256,3293184,666562.0,3688.0
25740190,10096640,27594752,16314960,19296256,3293184,666562.0,3688.0
25740332,10096640,27705344,16314960,19296256,3293184,666562.0,3688.0
25740471,10096640,27811840,16314960,19296256,3293184,492500.0,3688.0
25740613,10096640,27922432,16314960,19296256,3293184,492500.0,3688.0
25740753,10096640,28033024,16314960,19296256,3293184,603750.0,3688.0
25740892,10096640,28143616,16314960,19296256,3293184,603750.0,3688.0
25741031,10096640,28250112,16314960,19296256,3293184,603750.0,3688.0
25741170,10096640,28360704,16315072,19296256,3293184,568750.0,3688.0
25741312,10096640,28471296,16314960,19296256,3293184,568750.0,3688.0
25741453,10096640,28581888,16314960,19296256,3293184,585625.0,3688.0
25741597,10096640,28696576,16314960,19296256,3293184,585625.0,3688.0
25741739,10096640,28807168,16314960,19296256,3293184,585625.0,3688.0
25741881,10096640,28917760,16315008,19296256,3293184,586875.0,3688.0
25742023,10096640,29032448,16314960,19296256,3293184,586875.0,3688.0
25742170,10096640,29147136,16314960,19296256,3293184,500000.0,3688.0
25742311,10096640,29257728,16314960,19296256,3293184,500000.0,3688.0
25742451,10096640,29368320,16314960,19296256,3293184,500000.0,3688.0
25742592,10096640,29478912,16314960,19296256,3293184,625937.0,3688.0
25742737,10096640,29589504,16314960,19296256,3293184,625937.0,3688.0
25742882,10096640,29708288,16315072,19296256,3293184,458750.0,3688.0
25743025,10096640,29818880,16314960,19296256,3293184,458750.0,3688.0
25743168,10096640,29929472,16314960,19296256,3293184,458750.0,3688.0
25743310,10096640,30044160,16314960,19296256,3293184,609375.0,3688.0
25743454,10096640,30154752,16314960,19296256,3293184,609375.0,3688.0
25743595,10096640,30265344,16314960,19296256,3293184,534062.0,3688.0
25743734,10096640,30375936,16314960,19296256,3293184,534062.0,3688.0
25743868,10096640,30478336,16314960,19296256,3293184,534062.0,3688.0
25744001,10096640,30584832,16314960,19296256,3293184,748125.0,3688.0
25744140,10096640,30695424,16314960,19296256,3293184,748125.0,3688.0
25744270,10096640,30797824,16315008,19296256,3293184,637812.0,3688.0
25744403,10096640,30900224,16315072,19296256,3293184,637812.0,3688.0
25744534,10096640,31006720,16314960,19296256,3293184,637812.0,3688.0
25744666,10096640,31109120,16314960,19296256,3293184,524375.0,3688.0
25744799,10096640,31211520,16314960,19296256,3293184,524375.0,3688.0
25744929,10096640,31313920,16314960,19296256,3293184,524375.0,3688.0
25745058,10096640,31416320,16314960,19296256,3293184,563750.0,3688.0
25745188,10096640,31514624,16314960,19296256,3293184,563750.0,3688.0
25745318,10096640,31621120,16314960,19296256,3293184,563750.0,3688.0
25745447,10096640,31719424,16314960,19296256,3293184,648125.0,3688.0
25745577,10096640,31821824,16314960,19296256,3293184,648125.0,3688.0
25745707,10096640,31924224,16315072,19296256,3293184,496562.0,3688.0
25745840,10096640,32026624,16314960,19296256,3293184,496562.0,3688.0
25745972,10096640,32129024,16314960,19296256,3293184,496562.0,3688.0
25746110,10096640,32239616,16314960,19296256,3293184,540625.0,3688.0
25746248,10096640,32350208,16314960,19296256,3293184,540625.0,3688.0
25746391,10096640,32456704,16314960,19296256,3293184,542812.0,3688.0
25746532,10096640,32571392,16314960,19296256,3293184,542812.0,3688.0
25746677,10096640,32686080,16314960,19296256,3293184,542812.0,3688.0
25746821,10096640,32796672,16314960,19296256,3293184,598125.0,3688.0
25746963,10096640,32911360,16314960,19296256,3293184,598125.0,3688.0
25747092,10096640,33013760,16314960,19296256,3293184,535312.0,3688.0
25747233,10096640,33124352,16314960,19296256,3293184,535312.0,3688.0
25747378,10227712,8224768,16315056,19296256,3293184,535312.0,3688.0
25747510,10227712,8331264,16315168,19296256,3293184,628125.0,3688.0
25747653,10227712,8445952,16315056,19296256,3293184,628125.0,3688.0
25747796,10227712,8552448,16315168,19296256,3293184,535000.0,3688.0
25747939,10227712,8667136,16315056,19296256,3293184,535000.0,3688.0
25748080,10227712,8777728,16315056,19296256,3293184,535000.0,3688.0
25748221,10227712,8888320,16315168,19296256,3293184,522500.0,3688.0
25748363,10227712,9003008,16315056,19296256,3293184,522500.0,3688.0
25748506,10227712,9113600,16315056,19296256,3293184,505625.0,3688.0
25748646,10227712,9220096,16315056,19296256,3293184,505625.0,3688.0
25748788,10227712,9334784,16315088,19296256,3293184,505625.0,3688.0
25748930,10227712,9445376,16315056,19296256,3293184,547187.0,3688.0
25749071,10227712,9551872,16315056,19296256,3293184,547187.0,3688.0
25749213,10227712,9666560,16315168,19296256,3293184,538125.0,3688.0
25749363,10227712,9781248,16315104,19296256,3293184,538125.0,3688.0
25749506,10227712,9891840,16315056,19296256,3293184,538125.0,3688.0
25749651,10227712,10010624,16315056,19296256,3293184,669375.0,3688.0
25749789,10227712,10117120,16315056,19296256,3293184,669375.0,3688.0
25749933,10227712,10227712,16315056,19296256,3293184,518125.0,3688.0
25750072,10227712,10338304,16315056,19296256,3293184,518125.0,3688.0
25750211,10227712,10448896,16315056,19296256,3293184,518125.0,3688.0
25750353,10227712,10559488,16315168,19296256,3293184,848437.0,3688.0
25750494,10227712,10670080,16315056,19296256,3293184,848437.0,3688.0
25750633,10227712,10780672,16315056,19296256,3293184,635000.0,3688.0
25750776,10227712,10891264,16315056,19296256,3293184,635000.0,3688.0
25750917,10227712,11001856,16315056,19296256,3293184,635000.0,3688.0
25751056,10227712,11112448,16315056,19296256,3293184,805625.0,3688.0
25751202,10227712,11223040,16315056,19296256,3293184,805625.0,3688.0
25751331,10227712,11329536,16315056,19296256,3293184,497187.0,3688.0
25751469,10227712,11436032,16315056,19296256,3293184,497187.0,3688.0
25751608,10227712,11542528,16315056,19296256,3293184,497187.0,3688.0
25751740,10227712,11649024,16315168,19296256,3293184,481250.0,3688.0
25751873,10227712,11751424,16315168,19296256,3293184,481250.0,3688.0
25752004,10227712,11853824,16315056,19296256,3293184,686250.0,3688.0
25752145,10227712,11964416,16315056,19296256,3293184,686250.0,3688.0
25752275,10227712,12066816,16315056,19296256,3293184,686250.0,3688.0
25752404,10227712,12165120,16314960,19296256,3293184,529687.0,3688.0
25752534,10227712,12271616,16314960,19296256,3293184,529687.0,3688.0
25752663,10227712,12369920,16314960,19296256,3293184,529687.0,3688.0
25752793,10227712,12472320,16314960,19296256,3293184,602500.0,3688.0
25752930,10227712,12582912,16314960,19296256,3293184,602500.0,3688.0
25753070,10227712,12689408,16314960,19296256,3293184,524062.0,3688.0
25753212,10227712,12800000,16314960,19296256,3293184,524062.0,3688.0
25753354,10227712,12906496,16314960,19296256,3293184,524062.0,3688.0
25753485,10227712,13012992,16314960,19296256,3293184,622187.0,3688.0
25753617,10227712,13115392,16314960,19296256,3293184,622187.0,3688.0
25753747,10227712,13217792,16315072,19296256,3293184,622187.0,3688.0
25753880,10227712,13324288,16314992,19296256,3293184,718125.0,3688.0
25754011,10227712,13426688,16314960,19296256,3293184,718125.0,3688.0
25754142,10227712,13524992,16314960,19296256,3293184,552812.0,3688.0
25754273,10227712,13631488,16314960,19296256,3293184,552812.0,3688.0
25754406,10227712,13733888,16314960,19296256,3293184,552812.0,3688.0
25754538,10227712,13836288,16314960,19296256,3293184,545625.0,3688.0
25754676,10227712,13946880,16315072,19296256,3293184,545625.0,3688.0
25754806,10227712,14045184,16314960,19296256,3293184,545625.0,3688.0
25754944,10227712,14151680,16314960,19296256,3293184,730625.0,3688.0
25755074,10227712,14254080,16314960,19296256,3293184,730625.0,3688.0
25755213,10227712,14364672,16314960,19296256,3293184,566250.0,3688.0
25755351,10227712,14471168,16314960,19296256,3293184,566250.0,3688.0
25755493,10227712,14581760,16314960,19296256,3293184,566250.0,3688.0
25755631,10227712,14692352,16314960,19296256,3293184,715937.0,3688.0
25755773,10227712,14798848,16314960,19296256,3293184,715937.0,3688.0
25755918,10227712,14913536,16314960,19296256,3293184,509687.0,3688.0
25756060,10227712,15024128,16314960,19296256,3293184,509687.0,3688.0
25756199,10227712,15130624,16314960,19296256,3293184,509687.0,3688.0
25756344,10227712,15245312,16315072,19296256,3293184,685625.0,3688.0
25756492,10227712,15360000,16315072,19296256,3293184,685625.0,3688.0
25756634,10227712,15470592,16314960,19296256,3293184,600937.0,3688.0
25756775,10227712,15581184,16314960,19296256,3293184,600937.0,3688.0
25756925,10227712,15699968,16314960,19296256,3293184,590625.0,3688.0
25757068,10227712,15806464,16314960,19296256,3293184,590625.0,3688.0
25757213,10227712,15921152,16315072,19296256,3293184,590625.0,3688.0
25757344,10227712,16023552,16314960,19296256,3293184,584062.0,3688.0
25757485,10227712,16134144,16314960,19296256,3293184,584062.0,3688.0
25757627,10227712,16244736,16314960,19296256,3293184,659375.0,3688.0
25757770,10227712,16355328,16314960,19296256,3293184,659375.0,3688.0
25757901,10227712,16457728,16314960,19296256,3293184,659375.0,3688.0
25758032,10227712,16560128,16314960,19296256,3293184,538750.0,3688.0
25758162,10227712,16662528,16315072,19296256,3293184,538750.0,3688.0
25758300,10227712,16777216,16314960,19296256,3293184,538750.0,3688.0
25758441,10227712,16891904,16314960,19296256,3293184,611875.0,3688.0
25758586,10227712,17010688,16314960,19296256,3293184,611875.0,3688.0
25758736,10227712,17133568,16315072,19296256,3293184,485312.0,3688.0
25758891,10227712,17260544,16314960,19296256,3293184,485312.0,3688.0
25759043,10227712,17383424,16314960,19296256,3293184,392812.0,3688.0
25759192,10227712,17502208,16314960,19296256,3293184,392812.0,3688.0
25759341,10227712,17625088,16314960,19296256,3293184,392812.0,3688.0
25759486,10227712,17743872,16314960,19296256,3293184,532187.0,3688.0
25759632,10227712,17862656,16314960,19296256,3293184,532187.0,3688.0
25759775,10227712,17973248,16314960,19296256,3293184,559687.0,3688.0
25759921,10227712,18096128,16314960,19296256,3293184,559687.0,3688.0
25760066,10227712,18206720,16314960,19296256,3293184,559687.0,3688.0
25760214,10227712,18321408,16314960,19296256,3293184,653125.0,3688.0
25760363,10227712,18440192,16314960,19296256,3293184,653125.0,3688.0
25760516,10227712,18558976,16314960,19296256,3293184,524375.0,3688.0
25760659,10227712,18669568,16314960,19296256,3293184,524375.0,3688.0
25760800,10227712,18784256,16314960,19296256,3293184,524687.0,3688.0
25760942,10227712,18890752,16314960,19296256,3293184,524687.0,3688.0
25761084,10227712,19001344,16314960,19296256,3293184,524687.0,3688.0
25761225,10227712,19116032,16314960,19296256,3293184,660000.0,3688.0
25761366,10227712,19226624,16314960,19296256,3293184,660000.0,3688.0
25761509,10227712,19337216,16314960,19296256,3293184,558750.0,3688.0
25761641,10227712,19443712,16315008,19296256,3293184,558750.0,3688.0
25761773,10227712,19546112,16314960,19296256,3293184,558750.0,3688.0
25761905,10227712,19648512,16314960,19296256,3293184,726250.0,3688.0
25762035,10227712,19750912,16314960,19296256,3293184,726250.0,3688.0
25762173,10227712,19857408,16314960,19296256,3293184,726250.0,3688.0
25762318,10227712,19968000,16314960,19296256,3293184,619375.0,3688.0
25762467,10227712,20086784,16315072,19296256,3293184,619375.0,3688.0
25762618,10227712,20205568,16314960,19296256,3293184,517812.0,3688.0
25762762,10227712,20316160,16314960,19296256,3293184,517812.0,3688.0
25762907,10227712,20430848,16314960,19296256,3293184,562500.0,3688.0
25763052,10227712,20545536,16314960,19296256,3293184,562500.0,3688.0
25763194,10227712,20652032,16314960,19296256,3293184,562500.0,3688.0
25763335,10227712,20766720,16314960,19296256,3293184,610000.0,3688.0
25763479,10227712,20877312,16314960,19296256,3293184,610000.0,3688.0
25763619,10227712,20987904,16314960,19296256,3293184,519375.0,3688.0
25763763,10227712,21102592,16314960,19296256,3293184,519375.0,3688.0
25763902,10227712,21209088,16314960,19296256,3293184,519375.0,3688.0
25764045,10227712,21315584,16314960,19296256,3293184,627500.0,3688.0
25764176,10227712,21422080,16314960,19296256,3293184,627500.0,3688.0
25764308,10227712,21524480,16314960,19296256,3293184,627500.0,3688.0
25764441,10227712,21626880,16314960,19296256,3293184,643437.0,3688.0
25764570,10227712,21729280,16314960,19296256,3293184,643437.0,3688.0
25764703,10227712,21831680,16314960,19296256,3293184,620312.0,3688.0
25764835,10227712,21934080,16314960,19296256,3293184,620312.0,3688.0
25764979,10227712,22044672,16314960,19296256,3293184,620312.0,3688.0
25765119,10227712,22155264,16314960,19296256,3293184,1031250.0,3688.0
25765261,10227712,22261760,16314960,19296256,3293184,1031250.0,3688.0
25765403,10227712,22376448,16314960,19296256,3293184,555312.0,3688.0
25765544,10227712,22482944,16314960,19296256,3293184,555312.0,3688.0
25765688,10227712,22593536,16314960,19296256,3293184,555312.0,3688.0
25765828,10227712,22704128,16314960,19296256,3293184,755312.0,3688.0
25765958,10227712,22806528,16314960,19296256,3293184,755312.0,3688.0
25766097,10227712,22913024,16314960,19296256,3293184,658125.0,3688.0
25766229,10227712,23015424,16314960,19296256,3293184,658125.0,3688.0
25766360,10227712,23121920,16314960,19296256,3293184,658125.0,3688.0
25766500,10227712,23232512,16314960,19296256,3293184,564687.0,3688.0
25766633,10227712,23334912,16314960,19296256,3293184,564687.0,3688.0
25766763,10227712,23441408,16314960,19296256,3293184,564687.0,3688.0
25766896,10227712,23543808,16314960,19296256,3293184,718750.0,3688.0
25767026,10227712,23642112,16314960,19296256,3293184,718750.0,3688.0
25767156,10227712,23748608,16314960,19296256,3293184,591875.0,3688.0
25767287,10227712,23846912,16314960,19296256,3293184,591875.0,3688.0
25767426,10227712,23957504,16314960,19296256,3293184,591875.0,3688.0
25767569,10227712,24072192,16314960,19296256,3293184,525937.0,3688.0
25767710,10227712,24178688,16314960,19296256,3293184,525937.0,3688.0
25767852,10227712,24289280,16314960,19296256,3293184,595000.0,3688.0
25767997,10227712,24408064,16314960,19296256,3293184,595000.0,3688.0
25768139,10227712,24514560,16315072,19296256,3293184,595000.0,3688.0
25768283,10227712,24629248,16314960,19296256,3293184,720312.0,3688.0
25768427,10227712,24743936,16314960,19296256,3293184,720312.0,3688.0
25768571,10227712,24854528,16315072,19296256,3293184,533750.0,3688.0
25768713,10227712,24965120,16314960,19296256,3293184,533750.0,3688.0
25768861,10227712,25079808,16314960,19296256,3293184,533750.0,3688.0
25769010,10227712,25198592,16314960,19296256,3293184,747500.0,3688.0
