tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
9458624,10002432,10584064,15400080,19140608,540672,518125.0,4085.0
9458765,10002432,10584064,15400080,19140608,540672,518125.0,4085.0
9458915,10002432,10588160,15400080,19140608,540672,566875.0,4085.0
9459057,10002432,10588160,15400080,19140608,540672,566875.0,4085.0
9459208,10002432,10588160,15400080,19140608,540672,502187.0,4085.0
9459346,10002432,10592256,15400080,19140608,540672,502187.0,4085.0
9459489,10002432,10592256,15400080,19140608,540672,502187.0,4085.0
9459637,10002432,10592256,15400080,19140608,540672,640625.0,4085.0
9459780,10002432,10592256,15400080,19140608,540672,640625.0,4085.0
9459924,10002432,10596352,15400080,19140608,540672,503125.0,4085.0
9460063,10002432,10596352,15400080,19140608,540672,503125.0,4085.0
9460204,10002432,10596352,15400080,19140608,540672,503125.0,4085.0
9460333,10002432,10600448,15400080,19140608,540672,601562.0,4085.0
9460466,10002432,10600448,15400080,19140608,540672,601562.0,4085.0
9460604,10002432,10600448,15400080,19140608,540672,520625.0,4085.0
9460743,10002432,10604544,15400080,19140608,540672,520625.0,4085.0
9460882,10002432,10604544,15400080,19140608,540672,520625.0,4085.0
9461025,10002432,10604544,15400080,19140608,540672,540000.0,4085.0
9461166,10002432,10608640,15400080,19140608,540672,540000.0,4085.0
9461312,10002432,10608640,15400080,19140608,540672,486562.0,4085.0
9461464,10002432,10608640,15400080,19140608,540672,486562.0,4085.0
9461616,10002432,10612736,15400080,19140608,540672,486562.0,4085.0
9461758,10002432,10612736,15400080,19140608,540672,638437.0,4085.0
9461909,10002432,10612736,15400080,19140608,540672,638437.0,4085.0
9462058,10002432,10616832,15400080,19140608,540672,525312.0,4085.0
9462199,10002432,10616832,15400080,19140608,540672,525312.0,4085.0
9462340,10002432,10616832,15400080,19140608,540672,566250.0,4085.0
9462481,10002432,10620928,15400080,19140608,540672,566250.0,4085.0
9462632,10002432,10620928,15400080,19140608,540672,566250.0,4085.0
9462774,10002432,10620928,15400080,19140608,540672,548125.0,4085.0
9462910,10002432,10625024,15400080,19140608,540672,548125.0,4085.0
9463051,10002432,10625024,15400080,19140608,540672,510000.0,4085.0
9463193,10002432,10625024,15400080,19140608,540672,510000.0,4085.0
9463334,10002432,10629120,15400080,19140608,540672,510000.0,4085.0
9463484,10002432,10629120,15400080,19140608,540672,487500.0,4085.0
9463624,10002432,10629120,15400080,19140608,540672,487500.0,4085.0
9463770,10002432,10633216,15400080,19140608,540672,509687.0,4085.0
9463912,10002432,10633216,15400080,19140608,540672,509687.0,4085.0
9464051,10002432,10633216,15400080,19140608,540672,509687.0,4085.0
9464192,10002432,10633216,15400080,19140608,540672,513750.0,4085.0
9464334,10002432,10637312,15400080,19140608,540672,513750.0,4085.0
9464474,10002432,10637312,15400080,19140608,540672,475312.0,4085.0
9464616,10002432,10637312,15400080,19140608,540672,475312.0,4085.0
9464758,10002432,10641408,15400080,19140608,540672,475312.0,4085.0
9464899,10002432,10641408,15400080,19140608,540672,546875.0,4085.0
9465040,10002432,10641408,15400080,19140608,540672,546875.0,4085.0
9465181,10002432,10645504,15400080,19140608,540672,510625.0,4085.0
9465322,10002432,10645504,15400080,19140608,540672,510625.0,4085.0
9465464,10002432,10645504,15400080,19140608,540672,510625.0,4085.0
9465606,10002432,10649600,15400080,19140608,540672,520000.0,4085.0
9465748,10002432,10649600,15400080,19140608,540672,520000.0,4085.0
9465888,10002432,10649600,15400080,19140608,540672,499062.0,4085.0
9466032,10002432,10653696,15400080,19140608,540672,499062.0,4085.0
9466184,10002432,10653696,15400080,19140608,540672,499062.0,4085.0
9466324,10002432,10653696,15400080,19140608,540672,564375.0,4085.0
9466470,10002432,10657792,15400080,19140608,540672,564375.0,4085.0
9466608,10002432,10657792,15400080,19140608,540672,505937.0,4085.0
9466750,10002432,10657792,15400080,19140608,540672,505937.0,4085.0
9466891,10002432,10661888,15400080,19140608,540672,505937.0,4085.0
9467037,10002432,10661888,15400080,19140608,540672,558750.0,4085.0
9467180,10002432,10661888,15400080,19140608,540672,558750.0,4085.0
9467324,10002432,10665984,15400080,19140608,540672,591250.0,4085.0
9467467,10002432,10665984,15400080,19140608,540672,591250.0,4085.0
9467606,10002432,10665984,15400080,19140608,540672,591250.0,4085.0
9467747,10002432,10670080,15400080,19140608,540672,595312.0,4085.0
9467888,10002432,10670080,15400080,19140608,540672,595312.0,4085.0
9468033,10002432,10670080,15400080,19140608,540672,476562.0,4085.0
9468172,10002432,10674176,15400080,19140608,540672,476562.0,4085.0
9468317,10002432,10674176,15400080,19140608,540672,568125.0,4085.0
9468458,10002432,10674176,15400080,19140608,540672,568125.0,4085.0
9468596,10002432,10674176,15400080,19140608,540672,568125.0,4085.0
9468735,10002432,10678272,15400080,19140608,540672,491250.0,4085.0
9468876,10002432,10678272,15400080,19140608,540672,491250.0,4085.0
9469024,10002432,10678272,15400080,19140608,540672,546875.0,4085.0
9469168,10002432,10682368,15400080,19140608,540672,546875.0,4085.0
9469311,10002432,10682368,15400080,19140608,540672,546875.0,4085.0
9469457,10002432,10682368,15400080,19140608,540672,496562.0,4085.0
9469599,10002432,10686464,15400080,19140608,540672,496562.0,4085.0
9469740,10002432,10686464,15400080,19140608,540672,492812.0,4085.0
9469881,10002432,10686464,15400080,19140608,540672,492812.0,4085.0
9470021,10002432,10690560,15400080,19140608,540672,492812.0,4085.0
9470162,10002432,10690560,15400080,19140608,540672,514375.0,4085.0
9470301,10002432,10690560,15400080,19140608,540672,514375.0,4085.0
9470444,10002432,10694656,15400080,19140608,540672,497812.0,4085.0
9470588,10002432,10694656,15400080,19140608,540672,497812.0,4085.0
9470734,10002432,10694656,15400080,19140608,540672,497812.0,4085.0
9470877,10002432,10698752,15400080,19140608,540672,544375.0,4085.0
9471014,10002432,10698752,15400080,19140608,540672,544375.0,4085.0
9471153,10002432,10698752,15400080,19140608,540672,502812.0,4085.0
9471296,10002432,10702848,15400080,19140608,540672,502812.0,4085.0
9471438,10002432,10702848,15400080,19140608,540672,502812.0,4085.0
9471571,10002432,10702848,15400080,19140608,540672,498437.0,4085.0
9471704,10002432,10706944,15400080,19140608,540672,498437.0,4085.0
9471837,10002432,10706944,15400080,19140608,540672,698125.0,4085.0
9471980,10002432,10706944,15400080,19140608,540672,698125.0,4085.0
9472133,10002432,10711040,15400080,19140608,540672,698125.0,4085.0
9472281,10002432,10711040,15400080,19140608,540672,630312.0,4085.0
9472419,10002432,10711040,15400080,19140608,540672,630312.0,4085.0
9472564,10002432,10715136,15400080,19140608,540672,551250.0,4085.0
9472714,10002432,10715136,15400080,19140608,540672,551250.0,4085.0
9472863,10002432,10715136,15400080,19140608,540672,551250.0,4085.0
9472999,10002432,10715136,15400080,19140608,540672,652812.0,4085.0
9473142,10002432,10719232,15400080,19140608,540672,652812.0,4085.0
9473294,10002432,10719232,15400080,19140608,540672,561250.0,4085.0
9473442,10002432,10719232,15400080,19140608,540672,561250.0,4085.0
9473585,10002432,10723328,15400080,19140608,540672,561250.0,4085.0
9473728,10002432,10723328,15400080,19140608,540672,655000.0,4085.0
9473872,10002432,10723328,15400080,19140608,540672,655000.0,4085.0
9474012,10002432,10727424,15400080,19140608,540672,584062.0,4085.0
9474154,10002432,10727424,15400080,19140608,540672,584062.0,4085.0
9474295,10002432,10727424,15400080,19140608,540672,631250.0,4085.0
9474436,10002432,10731520,15400080,19140608,540672,631250.0,4085.0
9474576,10002432,10731520,15400080,19140608,540672,631250.0,4085.0
9474720,10002432,10731520,15400080,19140608,540672,539687.0,4085.0
9474864,10002432,10735616,15400080,19140608,540672,539687.0,4085.0
9475008,10002432,10735616,15400080,19140608,540672,581562.0,4085.0
9475155,10002432,10735616,15400080,19140608,540672,581562.0,4085.0
9475298,10002432,10739712,15400080,19140608,540672,581562.0,4085.0
9475441,10002432,10739712,15400080,19140608,540672,569687.0,4085.0
9475582,10002432,10739712,15400080,19140608,540672,569687.0,4085.0
9475723,10002432,10743808,15400080,19140608,540672,568437.0,4085.0
9475866,10002432,10743808,15400080,19140608,540672,568437.0,4085.0
9476010,10002432,10743808,15400080,19140608,540672,568437.0,4085.0
9476148,10002432,10747904,15400080,19140608,540672,507187.0,4085.0
9476289,10002432,10747904,15400080,19140608,540672,507187.0,4085.0
9476429,10002432,10747904,15400080,19140608,540672,509375.0,4085.0
9476571,10002432,10752000,15400080,19140608,540672,509375.0,4085.0
9476711,10002432,10752000,15400080,19140608,540672,509375.0,4085.0
9476852,10002432,10752000,15400080,19140608,540672,536875.0,4085.0
9476997,10002432,10752000,15400080,19140608,540672,536875.0,4085.0
9477140,10002432,10756096,15400080,19140608,540672,501562.0,4085.0
9477294,10002432,10756096,15400080,19140608,540672,501562.0,4085.0
9477437,10002432,10756096,15400080,19140608,540672,501562.0,4085.0
9477581,10002432,10760192,15400080,19140608,540672,569062.0,4085.0
9477725,10002432,10760192,15400080,19140608,540672,569062.0,4085.0
9477866,10002432,10760192,15400080,19140608,540672,546562.0,4085.0
9478008,10002432,10764288,15400080,19140608,540672,546562.0,4085.0
9478148,10002432,10764288,15400080,19140608,540672,546562.0,4085.0
9478295,10002432,10764288,15400080,19140608,540672,628750.0,4085.0
9478438,10002432,10768384,15400080,19140608,540672,628750.0,4085.0
9478580,10002432,10768384,15400080,19140608,540672,478437.0,4085.0
9478722,10002432,10768384,15400080,19140608,540672,478437.0,4085.0
9478868,10002432,10772480,15400080,19140608,540672,532812.0,4085.0
9479022,10002432,10772480,15400080,19140608,540672,532812.0,4085.0
9479165,10002432,10772480,15400080,19140608,540672,532812.0,4085.0
9479308,10002432,10776576,15400080,19140608,540672,510625.0,4085.0
9479450,10002432,10776576,15400080,19140608,540672,510625.0,4085.0
9479594,10002432,10776576,15400080,19140608,540672,488125.0,4085.0
9479748,10002432,10780672,15400080,19140608,540672,488125.0,4085.0
9479897,10002432,10780672,15400080,19140608,540672,488125.0,4085.0
9480053,10002432,10780672,15400080,19140608,540672,547187.0,4085.0
9480201,10002432,10784768,15400080,19140608,540672,547187.0,4085.0
9480345,10002432,10784768,15400080,19140608,540672,498437.0,4085.0
9480491,10002432,10784768,15400080,19140608,540672,498437.0,4085.0
9480626,10002432,10788864,15400080,19140608,540672,570937.0,4085.0
9480767,10002432,10788864,15400080,19140608,540672,570937.0,4085.0
9480916,10002432,10788864,15400080,19140608,540672,570937.0,4085.0
9481065,10002432,10792960,15400080,19140608,540672,556562.0,4085.0
9481209,10002432,10792960,15400080,19140608,540672,556562.0,4074.0
9481350,10002432,10792960,15400080,19140608,540672,691250.0,4074.0
9481496,10002432,10792960,15400080,19140608,540672,691250.0,4074.0
9481639,10002432,10797056,15400080,19140608,540672,691250.0,4074.0
9481782,10002432,10797056,15400080,19140608,540672,527187.0,4074.0
9481934,10002432,10797056,15400080,19140608,540672,527187.0,4074.0
9482078,10002432,10801152,15400080,19140608,540672,500312.0,4074.0
9482221,10002432,10801152,15400080,19140608,540672,500312.0,4074.0
9482362,10002432,10801152,15400080,19140608,540672,500312.0,4074.0
9482500,10002432,10805248,15400080,19140608,540672,610000.0,4074.0
9482647,10002432,10805248,15400080,19140608,540672,610000.0,4074.0
9482790,10002432,10805248,15400080,19140608,540672,505937.0,4074.0
9482931,10002432,10809344,15400080,19140608,540672,505937.0,4074.0
9483075,10002432,10809344,15400080,19140608,540672,505937.0,4074.0
9483222,10002432,10809344,15400080,19140608,540672,572812.0,4074.0
9483369,10002432,10813440,15400080,19140608,540672,572812.0,4074.0
9483520,10002432,10813440,15400080,19140608,540672,504687.0,4074.0
9483665,10002432,10813440,15400080,19140608,540672,504687.0,4074.0
9483806,10002432,10817536,15400080,19140608,540672,506875.0,4074.0
9483948,10002432,10817536,15400080,19140608,540672,506875.0,4074.0
9484093,10002432,10817536,15400080,19140608,540672,506875.0,4074.0
9484238,10002432,10821632,15400080,19140608,540672,491250.0,4074.0
9484379,10002432,10821632,15400080,19140608,540672,491250.0,4074.0
9484520,10002432,10821632,15400080,19140608,540672,500312.0,4074.0
9484664,10002432,10825728,15400080,19140608,540672,500312.0,4074.0
9484807,10002432,10825728,15400080,19140608,540672,500312.0,4074.0
9484948,10002432,10825728,15400080,19140608,540672,588125.0,4074.0
9485089,10002432,10829824,15400080,19140608,540672,588125.0,4074.0
9485232,10002432,10829824,15400080,19140608,540672,579375.0,4074.0
9485382,10002432,10829824,15400080,19140608,540672,579375.0,4074.0
9485529,10002432,10833920,15400080,19140608,540672,579375.0,4074.0
9485676,10002432,10833920,15400080,19140608,540672,572187.0,4074.0
9485826,10002432,10833920,15400080,19140608,540672,572187.0,4074.0
9485974,10002432,10833920,15400080,19140608,540672,506875.0,4074.0
9486112,10002432,10838016,15400080,19140608,540672,506875.0,4074.0
9486256,10002432,10838016,15400080,19140608,540672,538125.0,4074.0
9486403,10002432,10838016,15400080,19140608,540672,538125.0,4074.0
9486545,10002432,10842112,15400080,19140608,540672,538125.0,4074.0
9486687,10002432,10842112,15400080,19140608,540672,517187.0,4074.0
9486828,10002432,10842112,15400080,19140608,540672,517187.0,4074.0
9486975,10002432,10846208,15400080,19140608,540672,492187.0,4074.0
9487116,10002432,10846208,15400080,19140608,540672,492187.0,4074.0
9487267,10002432,10846208,15400080,19140608,540672,492187.0,4074.0
9487408,10002432,10850304,15400080,19140608,540672,510312.0,4074.0
9487548,10002432,10850304,15400080,19140608,540672,510312.0,4074.0
9487687,10002432,10850304,15400080,19140608,540672,495937.0,4074.0
9487838,10002432,10854400,15400080,19140608,540672,495937.0,4074.0
9487980,10002432,10854400,15400080,19140608,540672,495937.0,4074.0
9488125,10002432,10854400,15400080,19140608,540672,582187.0,4074.0
9488265,10002432,10858496,15400080,19140608,540672,582187.0,4074.0
9488404,10002432,10858496,15400080,19140608,540672,504687.0,4074.0
9488545,10002432,10858496,15400080,19140608,540672,504687.0,4074.0
9488686,10002432,10862592,15400080,19140608,540672,504687.0,4074.0
9488839,10002432,10862592,15400080,19140608,540672,578125.0,4074.0
9488997,10002432,10862592,15400080,19140608,540672,578125.0,4074.0
9489140,10002432,10866688,15400080,19140608,540672,493125.0,4074.0
9489287,10002432,10866688,15400080,19140608,540672,493125.0,4074.0
9489428,10002432,10866688,15400080,19140608,540672,480937.0,4074.0
9489567,10002432,10870784,15400080,19140608,540672,480937.0,4074.0
9489714,10002432,10870784,15400080,19140608,540672,480937.0,4074.0
9489860,10002432,10870784,15400080,19140608,540672,505937.0,4074.0
9490004,10002432,10870784,15400080,19140608,540672,505937.0,4074.0
9490155,10002432,10874880,15400080,19140608,540672,469062.0,4074.0
9490305,10002432,10874880,15400080,19140608,540672,469062.0,4074.0
9490449,10002432,10874880,15400080,19140608,540672,469062.0,4074.0
9490593,10002432,10878976,15400080,19140608,540672,561875.0,4074.0
9490735,10002432,10878976,15400080,19140608,540672,561875.0,4074.0
9490875,10002432,10878976,15400080,19140608,540672,471562.0,4074.0
9491020,10002432,10883072,15400080,19140608,540672,471562.0,4074.0
9491156,10002432,10883072,15400080,19140608,540672,471562.0,4074.0
9491304,10002432,10883072,15400080,19140608,540672,580312.0,4074.0
9491443,10002432,10887168,15400080,19140608,540672,580312.0,4074.0
9491584,10002432,10887168,15400080,19140608,540672,546250.0,4074.0
9491724,10002432,10887168,15400080,19140608,540672,546250.0,4074.0
9491867,10002432,10891264,15400080,19140608,540672,546250.0,4074.0
9492011,10002432,10891264,15400080,19140608,540672,603437.0,4074.0
9492152,10002432,10891264,15400080,19140608,540672,603437.0,4074.0
9492296,10002432,10895360,15400080,19140608,540672,504375.0,4074.0
9492444,10002432,10895360,15400080,19140608,540672,504375.0,4074.0
9492590,10002432,10895360,15400080,19140608,540672,519062.0,4074.0
9492730,10002432,10899456,15400080,19140608,540672,519062.0,4074.0
9492869,10002432,10899456,15400080,19140608,540672,519062.0,4074.0
9493014,10002432,10899456,15400080,19140608,540672,528125.0,4074.0
9493161,10002432,10903552,15400080,19140608,540672,528125.0,4074.0
9493304,10002432,10903552,15400080,19140608,540672,522187.0,4074.0
9493450,10002432,10903552,15400080,19140608,540672,522187.0,4074.0
9493591,10002432,10907648,15400080,19140608,540672,522187.0,4074.0
9493738,10002432,10907648,15400080,19140608,540672,529062.0,4074.0
9493883,10002432,10907648,15400080,19140608,540672,529062.0,4074.0
9494029,10002432,10911744,15400080,19140608,540672,438750.0,4074.0
9494171,10002432,10911744,15400080,19140608,540672,438750.0,4074.0
9494314,10002432,10911744,15400080,19140608,540672,438750.0,4074.0
