tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
6366550,10166272,99188736,15421824,19304448,536576,461250.0,4189.0
6366692,10166272,99188736,15421824,19304448,536576,461250.0,4189.0
6366839,10166272,99188736,15421824,19304448,536576,476875.0,4189.0
6366979,10166272,99192832,15421824,19304448,536576,476875.0,4189.0
6367122,10166272,99192832,15421824,19304448,536576,476875.0,4189.0
6367263,10166272,99192832,15421824,19304448,536576,487500.0,4189.0
6367405,10166272,99196928,15421824,19304448,536576,487500.0,4189.0
6367545,10166272,99196928,15421824,19304448,536576,450312.0,4189.0
6367700,10166272,99196928,15421824,19304448,536576,450312.0,4189.0
6367846,10166272,99201024,15421824,19304448,536576,450312.0,4189.0
6367986,10166272,99201024,15421824,19304448,536576,559375.0,4189.0
6368135,10166272,99201024,15421824,19304448,536576,559375.0,4189.0
6368279,10166272,99205120,15421824,19304448,536576,556562.0,4189.0
6368421,10166272,99205120,15421824,19304448,536576,556562.0,4189.0
6368555,10166272,99205120,15421824,19304448,536576,556562.0,4189.0
6368698,10166272,99209216,15421824,19304448,536576,562500.0,4189.0
6368841,10166272,99209216,15421824,19304448,536576,562500.0,4189.0
6368985,10166272,99209216,15421824,19304448,536576,455937.0,4189.0
6369126,10166272,99213312,15421824,19304448,536576,455937.0,4189.0
6369265,10166272,99213312,15421824,19304448,536576,455937.0,4189.0
6369417,10166272,99213312,15421824,19304448,536576,534375.0,4189.0
6369558,10166272,99217408,15421824,19304448,536576,534375.0,4189.0
6369702,10166272,99217408,15421824,19304448,536576,554687.0,4189.0
6369848,10166272,99217408,15421824,19304448,536576,554687.0,4189.0
6369990,10166272,99221504,15421824,19304448,536576,510312.0,4189.0
6370133,10166272,99221504,15421824,19304448,536576,510312.0,4189.0
6370274,10166272,99221504,15421824,19304448,536576,510312.0,4189.0
6370426,10166272,99221504,15421824,19304448,536576,430312.0,4189.0
6370583,10166272,99225600,15421824,19304448,536576,430312.0,4189.0
6370729,10166272,99225600,15421824,19304448,536576,489062.0,4189.0
6370868,10166272,99225600,15421824,19304448,536576,489062.0,4189.0
6371014,10166272,99229696,15421824,19304448,536576,489062.0,4189.0
6371147,10166272,99229696,15421824,19304448,536576,514062.0,4189.0
6371284,10166272,99229696,15421824,19304448,536576,514062.0,4189.0
6371428,10166272,99233792,15421824,19304448,536576,423125.0,4189.0
6371576,10166272,99233792,15421824,19304448,536576,423125.0,4189.0
6371723,10166272,99233792,15421824,19304448,536576,423125.0,4189.0
6371872,10166272,99237888,15421824,19304448,536576,541250.0,4189.0
6372010,10166272,99237888,15421824,19304448,536576,541250.0,4189.0
6372147,10166272,99237888,15421824,19304448,536576,479062.0,4189.0
6372286,10166272,99241984,15421824,19304448,536576,479062.0,4189.0
6372430,10166272,99241984,15421824,19304448,536576,479062.0,4189.0
6372568,10166272,99241984,15421824,19304448,536576,570625.0,4189.0
6372716,10166272,99246080,15421824,19304448,536576,570625.0,4189.0
6372862,10166272,99246080,15421824,19304448,536576,435625.0,4189.0
6373012,10166272,99246080,15421824,19304448,536576,435625.0,4189.0
6373155,10166272,99250176,15421824,19304448,536576,492500.0,4189.0
6373306,10166272,99250176,15421824,19304448,536576,492500.0,4189.0
6373459,10166272,99250176,15421824,19304448,536576,492500.0,4189.0
6373612,10166272,99254272,15421824,19304448,536576,474375.0,4189.0
6373762,10166272,99254272,15421824,19304448,536576,474375.0,4189.0
6373910,10166272,99254272,15421824,19304448,536576,450312.0,4189.0
6374045,10166272,99258368,15421824,19304448,536576,450312.0,4189.0
6374187,10166272,99258368,15421824,19304448,536576,450312.0,4189.0
6374332,10166272,99258368,15421824,19304448,536576,490625.0,4189.0
6374475,10166272,99258368,15421824,19304448,536576,490625.0,4189.0
6374619,10166272,99262464,15421824,19304448,536576,447812.0,4189.0
6374764,10166272,99262464,15421824,19304448,536576,447812.0,4189.0
6374909,10166272,99262464,15421824,19304448,536576,501250.0,4189.0
6375052,10166272,99266560,15421824,19304448,536576,501250.0,4189.0
6375204,10166272,99266560,15421824,19304448,536576,501250.0,4189.0
6375354,10166272,99266560,15421824,19304448,536576,461875.0,4189.0
6375494,10166272,99270656,15421824,19304448,536576,461875.0,4189.0
6375635,10166272,99270656,15421824,19304448,536576,495625.0,4189.0
6375780,10166272,99270656,15421824,19304448,536576,495625.0,4189.0
6375919,10166272,99274752,15421824,19304448,536576,495625.0,4189.0
6376063,10166272,99274752,15421824,19304448,536576,459375.0,4189.0
6376215,10166272,99274752,15421824,19304448,536576,459375.0,4189.0
6376361,10166272,99278848,15421824,19304448,536576,448437.0,4189.0
6376504,10166272,99278848,15421824,19304448,536576,448437.0,4189.0
6376640,10166272,99278848,15421824,19304448,536576,448437.0,4189.0
6376784,10166272,99282944,15421824,19304448,536576,588437.0,4189.0
6376930,10166272,99282944,15421824,19304448,536576,588437.0,4189.0
6377070,10166272,99282944,15421824,19304448,536576,456562.0,4189.0
6377216,10166272,99287040,15421824,19304448,536576,456562.0,4189.0
6377354,10166272,99287040,15421824,19304448,536576,456562.0,4189.0
6377500,10166272,99287040,15421824,19304448,536576,558750.0,4189.0
6377644,10166272,99291136,15421824,19304448,536576,558750.0,4189.0
6377792,10166272,99291136,15421824,19304448,536576,469375.0,4189.0
6377936,10166272,99291136,15421824,19304448,536576,469375.0,4189.0
6378092,10166272,99295232,15421824,19304448,536576,475312.0,4189.0
6378251,10166272,99295232,15421824,19304448,536576,475312.0,4189.0
6378410,10166272,99295232,15421824,19304448,536576,475312.0,4189.0
6378553,10166272,99299328,15421824,19304448,536576,559062.0,4189.0
6378697,10166272,99299328,15421824,19304448,536576,559062.0,4189.0
6378842,10166272,99299328,15421824,19304448,536576,445937.0,4189.0
6378987,10166272,99299328,15421824,19304448,536576,445937.0,4189.0
6379129,10166272,99303424,15421824,19304448,536576,532187.0,4189.0
6379273,10166272,99303424,15421824,19304448,536576,532187.0,4189.0
6379420,10166272,99303424,15421824,19304448,536576,532187.0,4189.0
6379562,10166272,99307520,15421824,19304448,536576,430625.0,4189.0
6379705,10166272,99307520,15421824,19304448,536576,430625.0,4189.0
6379848,10166272,99307520,15421824,19304448,536576,432500.0,4189.0
6379993,10166272,99311616,15421824,19304448,536576,432500.0,4189.0
6380132,10166272,99311616,15421824,19304448,536576,432500.0,4189.0
6380278,10166272,99311616,15421824,19304448,536576,467187.0,4189.0
6380419,10166272,99315712,15421824,19304448,536576,467187.0,4189.0
6380566,10166272,99315712,15421824,19304448,536576,423125.0,4189.0
6380712,10166272,99315712,15421824,19304448,536576,423125.0,4189.0
6380853,10166272,99319808,15421824,19304448,536576,423125.0,4189.0
6380995,10166272,99319808,15421824,19304448,536576,554687.0,4189.0
6381138,10166272,99319808,15421824,19304448,536576,554687.0,4189.0
6381284,10166272,99323904,15421824,19304448,536576,421250.0,4189.0
6381421,10166272,99323904,15421824,19304448,536576,421250.0,4189.0
6381565,10166272,99323904,15421824,19304448,536576,421250.0,4189.0
6381712,10166272,99328000,15421824,19304448,536576,574375.0,4189.0
6381853,10166272,99328000,15421824,19304448,536576,574375.0,4189.0
6381990,10166272,99328000,15421824,19304448,536576,431875.0,4189.0
6382132,10166272,99332096,15421824,19304448,536576,431875.0,4189.0
6382276,10166272,99332096,15421824,19304448,536576,431875.0,4189.0
6382424,10166272,99332096,15421824,19304448,536576,517500.0,4189.0
6382579,10166272,99336192,15421824,19304448,536576,517500.0,4189.0
6382728,10166272,99336192,15421824,19304448,536576,487812.0,4189.0
6382873,10166272,99336192,15421824,19304448,536576,487812.0,4189.0
6383013,10166272,99340288,15421824,19304448,536576,444062.0,4189.0
6383164,10166272,99340288,15421824,19304448,536576,444062.0,4189.0
6383310,10166272,99340288,15421824,19304448,536576,444062.0,4189.0
6383446,10166272,99340288,15421824,19304448,536576,466250.0,4189.0
6383591,10166272,99344384,15421824,19304448,536576,466250.0,4189.0
6383735,10166272,99344384,15421824,19304448,536576,431562.0,4189.0
6383882,10166272,99344384,15421824,19304448,536576,431562.0,4189.0
6384022,10166272,99348480,15421824,19304448,536576,431562.0,4189.0
6384166,10166272,99348480,15421824,19304448,536576,568125.0,4189.0
6384313,10166272,99348480,15421824,19304448,536576,568125.0,4189.0
6384452,10166272,99352576,15421824,19304448,536576,417812.0,4189.0
6384595,10166272,99352576,15421824,19304448,536576,417812.0,4189.0
6384737,10166272,99352576,15421824,19304448,536576,417812.0,4189.0
6384878,10166272,99356672,15421824,19304448,536576,597187.0,4189.0
6385019,10166272,99356672,15421824,19304448,536576,597187.0,4189.0
6385162,10166272,99356672,15421824,19304448,536576,445625.0,4189.0
6385312,10166272,99360768,15421824,19304448,536576,445625.0,4189.0
6385454,10166272,99360768,15421824,19304448,536576,445625.0,4189.0
6385594,10166272,99360768,15421824,19304448,536576,612187.0,4189.0
6385738,10166272,99364864,15421824,19304448,536576,612187.0,4189.0
6385877,10166272,99364864,15421824,19304448,536576,435937.0,4189.0
6386018,10166272,99364864,15421824,19304448,536576,435937.0,4189.0
6386162,10166272,99368960,15421824,19304448,536576,435937.0,4189.0
6386298,10166272,99368960,15421824,19304448,536576,603750.0,4189.0
6386444,10166272,99368960,15421824,19304448,536576,603750.0,4189.0
6386582,10166272,99373056,15421824,19304448,536576,440000.0,4189.0
6386732,10166272,99373056,15421824,19304448,536576,440000.0,4189.0
6386878,10166272,99373056,15421824,19304448,536576,450000.0,4189.0
6387021,10166272,99377152,15421824,19304448,536576,450000.0,4189.0
6387171,10166272,99377152,15421824,19304448,536576,450000.0,4189.0
6387308,10166272,99377152,15421824,19304448,536576,450625.0,4189.0
6387456,10166272,99381248,15421824,19304448,536576,450625.0,4189.0
6387597,10166272,99381248,15421824,19304448,536576,599375.0,4189.0
6387740,10166272,99381248,15421824,19304448,536576,599375.0,4189.0
6387888,10166272,99381248,15421824,19304448,536576,599375.0,4189.0
6388027,10166272,99385344,15421824,19304448,536576,595937.0,4189.0
6388180,10166272,99385344,15421824,19304448,536576,595937.0,4189.0
6388323,10166272,99385344,15421824,19304448,536576,446875.0,4189.0
6388468,10166272,99389440,15421824,19304448,536576,446875.0,4189.0
6388612,10166272,99389440,15421824,19304448,536576,446875.0,4189.0
6388760,10166272,99389440,15421824,19304448,536576,594687.0,4189.0
6388910,10166272,99393536,15421824,19304448,536576,594687.0,4189.0
6389054,10166272,99393536,15421824,19304448,536576,418437.0,4189.0
6389198,10166272,99393536,15421824,19304448,536576,418437.0,4189.0
6389343,10166272,99397632,15421824,19304448,536576,418437.0,4189.0
6389494,10166272,99397632,15421824,19304448,536576,418437.0,4189.0
6389636,10166272,99397632,15421824,19304448,536576,418437.0,4189.0
6389777,10166272,99401728,15421824,19304448,536576,573750.0,4189.0
6389918,10166272,99401728,15421824,19304448,536576,573750.0,4189.0
6390059,10166272,99401728,15421824,19304448,536576,423437.0,4189.0
6390199,10166272,99405824,15421824,19304448,536576,423437.0,4189.0
6390340,10166272,99405824,15421824,19304448,536576,423437.0,4189.0
6390484,10166272,99405824,15421824,19304448,536576,455937.0,4189.0
6390628,10166272,99409920,15421824,19304448,536576,455937.0,4189.0
6390771,10166272,99409920,15421824,19304448,536576,452812.0,4189.0
6390917,10166272,99409920,15421824,19304448,536576,452812.0,4189.0
6391060,10166272,99414016,15421824,19304448,536576,452812.0,4189.0
6391205,10166272,99414016,15421824,19304448,536576,560000.0,4189.0
6391347,10166272,99414016,15421824,19304448,536576,560000.0,4189.0
6391493,10166272,99418112,15421824,19304448,536576,424687.0,4189.0
6391632,10166272,99418112,15421824,19304448,536576,424687.0,4189.0
6391785,10166272,99418112,15421824,19304448,536576,599062.0,4189.0
6391932,10166272,99422208,15421824,19304448,536576,599062.0,4189.0
6392072,10166272,99422208,15421824,19304448,536576,599062.0,4189.0
6392217,10166272,99422208,15421824,19304448,536576,428437.0,4189.0
6392364,10166272,99422208,15421824,19304448,536576,428437.0,4189.0
6392504,10166272,99426304,15421824,19304448,536576,455937.0,4189.0
6392647,10166272,99426304,15421824,19304448,536576,455937.0,4189.0
6392789,10166272,99426304,15421824,19304448,536576,455937.0,4189.0
6392923,10166272,99430400,15421824,19304448,536576,423125.0,4189.0
6393065,10166272,99430400,15421824,19304448,536576,423125.0,4189.0
6393216,10166272,99430400,15421824,19304448,536576,478125.0,4189.0
6393355,10166272,99434496,15421824,19304448,536576,478125.0,4189.0
6393498,10166272,99434496,15421824,19304448,536576,478125.0,4189.0
6393639,10166272,99434496,15421824,19304448,536576,444062.0,4189.0
6393780,10166272,99438592,15421824,19304448,536576,444062.0,4189.0
6393924,10166272,99438592,15421824,19304448,536576,418437.0,4189.0
6394067,10166272,99438592,15421824,19304448,536576,418437.0,4189.0
6394212,10166272,99442688,15421824,19304448,536576,418437.0,4189.0
6394347,10166272,99442688,15421824,19304448,536576,491562.0,4189.0
6394490,10166272,99442688,15421824,19304448,536576,491562.0,4189.0
6394631,10166272,99446784,15421824,19304448,536576,434687.0,4189.0
6394773,10166272,99446784,15421824,19304448,536576,434687.0,4189.0
6394914,10166272,99446784,15421824,19304448,536576,434687.0,4189.0
6395060,10166272,99450880,15421824,19304448,536576,479687.0,4189.0
6395208,10166272,99450880,15421824,19304448,536576,479687.0,4189.0
6395349,10166272,99450880,15421824,19304448,536576,450937.0,4189.0
6395492,10166272,99454976,15421824,19304448,536576,450937.0,4189.0
6395637,10166272,99454976,15421824,19304448,536576,450937.0,4189.0
6395783,10166272,99454976,15421824,19304448,536576,592187.0,4189.0
6395923,10166272,99459072,15421824,19304448,536576,592187.0,4189.0
6396063,10166272,99459072,15421824,19304448,536576,421250.0,4189.0
6396206,10166272,99459072,15421824,19304448,536576,421250.0,4189.0
6396349,10166272,99459072,15421824,19304448,536576,421250.0,4189.0
6396493,10166272,99463168,15421824,19304448,536576,569375.0,4189.0
6396634,10166272,99463168,15421824,19304448,536576,569375.0,4189.0
6396777,10166272,99463168,15421824,19304448,536576,422500.0,4189.0
6396920,10166272,99467264,15421824,19304448,536576,422500.0,4189.0
6397064,10166272,99467264,15421824,19304448,536576,481562.0,4189.0
6397210,10166272,99467264,15421824,19304448,536576,481562.0,4189.0
6397359,10166272,99471360,15421824,19304448,536576,481562.0,4189.0
6397496,10166272,99471360,15421824,19304448,536576,443125.0,4189.0
6397645,10166272,99471360,15421824,19304448,536576,443125.0,4189.0
6397788,10166272,99475456,15421824,19304448,536576,458750.0,4189.0
6397927,10166272,99475456,15421824,19304448,536576,458750.0,4189.0
6398074,10166272,99475456,15421824,19304448,536576,458750.0,4189.0
6398213,10166272,99479552,15421824,19304448,536576,480937.0,4189.0
6398359,10166272,99479552,15421824,19304448,536576,480937.0,4189.0
6398498,10166272,99479552,15421824,19304448,536576,427812.0,4189.0
6398643,10166272,99483648,15421824,19304448,536576,427812.0,4189.0
6398785,10166272,99483648,15421824,19304448,536576,427812.0,4189.0
6398926,10166272,99483648,15421824,19304448,536576,549375.0,4189.0
6399071,10166272,99487744,15421824,19304448,536576,549375.0,4189.0
6399220,10166272,99487744,15421824,19304448,536576,434687.0,4189.0
6399361,10166272,99487744,15421824,19304448,536576,434687.0,4189.0
6399506,10166272,99491840,15421824,19304448,536576,434687.0,4189.0
6399652,10166272,99491840,15421824,19304448,536576,542812.0,4189.0
6399790,10166272,99491840,15421824,19304448,536576,542812.0,4189.0
6399937,10166272,99495936,15421824,19304448,536576,445000.0,4189.0
6400079,10166272,99495936,15421824,19304448,536576,445000.0,4189.0
6400223,10166272,99495936,15421824,19304448,536576,445000.0,4189.0
6400361,10166272,99500032,15421824,19304448,536576,550937.0,4189.0
6400511,10166272,99500032,15421824,19304448,536576,550937.0,4189.0
6400650,10166272,99500032,15421824,19304448,536576,420625.0,4189.0
6400798,10166272,99500032,15421824,19304448,536576,420625.0,4189.0
6400937,10166272,99504128,15421824,19304448,536576,478750.0,4189.0
6401082,10166272,99504128,15421824,19304448,536576,478750.0,4189.0
6401221,10166272,99504128,15421824,19304448,536576,478750.0,4189.0
6401372,10166272,99508224,15421824,19304448,536576,439687.0,4189.0
6401520,10166272,99508224,15421824,19304448,536576,439687.0,4189.0
6401686,10166272,99508224,15421824,19304448,536576,434687.0,4189.0
6401847,10166272,99512320,15421824,19304448,536576,434687.0,4189.0
6401996,10166272,99512320,15421824,19304448,536576,451250.0,4189.0
6402142,10166272,99512320,15421824,19304448,536576,451250.0,4189.0
6402287,10166272,99516416,15421824,19304448,536576,451250.0,4189.0
6402434,10166272,99516416,15421824,19304448,536576,430937.0,4189.0
