PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
66995297,154869760,30511104,0,16154624,815104,209375.0,4071.0
66995442,154869760,30511104,0,16154624,815104,209375.0,4071.0
66995587,154869760,30511104,0,16154624,815104,184687.0,4071.0
66995734,154869760,30515200,0,16154624,815104,184687.0,4071.0
66995882,154869760,30515200,0,16154624,815104,184687.0,4071.0
66996035,154869760,30515200,0,16154624,815104,345625.0,4071.0
66996183,154869760,30519296,0,16154624,815104,345625.0,4071.0
66996333,154869760,30519296,0,16154624,815104,295000.0,4071.0
66996482,154869760,30519296,0,16154624,815104,295000.0,4071.0
66996636,154869760,30523392,0,16154624,815104,234062.0,4071.0
66996778,154869760,30523392,0,16154624,815104,234062.0,4071.0
66996921,154869760,30523392,0,16154624,815104,234062.0,4071.0
66997065,154869760,30527488,0,16154624,815104,220000.0,4071.0
66997211,154869760,30527488,0,16154624,815104,220000.0,4071.0
66997353,154869760,30527488,0,16154624,815104,190000.0,4071.0
66997493,154869760,30531584,0,16154624,815104,190000.0,4071.0
66997631,154869760,30531584,0,16154624,815104,190000.0,4071.0
66997774,154869760,30531584,0,16154624,815104,326250.0,4071.0
66997924,154869760,30531584,0,16154624,815104,326250.0,4071.0
66998065,154869760,30535680,0,16154624,815104,204375.0,4071.0
66998211,154869760,30535680,0,16154624,815104,204375.0,4071.0
66998355,154869760,30535680,0,16154624,815104,204375.0,4071.0
66998504,154869760,30539776,0,16154624,815104,261250.0,4071.0
66998645,154869760,30539776,0,16154624,815104,261250.0,4071.0
66998794,154869760,30539776,0,16154624,815104,212187.0,4071.0
66998939,154869760,30543872,0,16154624,815104,212187.0,4071.0
66999092,154869760,30543872,0,16154624,815104,236250.0,4071.0
66999241,154869760,30543872,0,16154624,815104,236250.0,4071.0
66999389,154869760,30547968,0,16154624,815104,236250.0,4071.0
66999539,154869760,30547968,0,16154624,815104,166562.0,4071.0
66999687,154869760,30547968,0,16154624,815104,166562.0,4071.0
66999847,154869760,30552064,0,16154624,815104,208437.0,4071.0
67000002,154869760,30552064,0,16154624,815104,208437.0,4071.0
67000154,154869760,30552064,0,16154624,815104,288437.0,4071.0
67000293,154869760,30556160,0,16154624,815104,288437.0,4071.0
67000438,154869760,30556160,0,16154624,815104,288437.0,4071.0
67000582,154869760,30556160,0,16154624,815104,198125.0,4071.0
67000729,154869760,30560256,0,16154624,815104,198125.0,4071.0
67000878,154869760,30560256,0,16154624,815104,212812.0,4071.0
67001023,154869760,30560256,0,16154624,815104,212812.0,4071.0
67001165,154869760,30564352,0,16154624,815104,212812.0,4071.0
67001308,154869760,30564352,0,16154624,815104,351875.0,4071.0
67001452,154869760,30564352,0,16154624,815104,351875.0,4071.0
67001597,154869760,30568448,0,16154624,815104,168750.0,4071.0
67001743,154869760,30568448,0,16154624,815104,168750.0,4071.0
67001889,154869760,30568448,0,16154624,815104,168750.0,4071.0
67002034,154869760,30572544,0,16154624,815104,276250.0,4071.0
67002180,154869760,30572544,0,16154624,815104,276250.0,4071.0
67002321,154869760,30572544,0,16154624,815104,204375.0,4071.0
67002466,154869760,30576640,0,16154624,815104,204375.0,4071.0
67002612,154869760,30576640,0,16154624,815104,230937.0,4071.0
67002758,154869760,30576640,0,16154624,815104,230937.0,4071.0
67002904,154869760,30580736,0,16154624,815104,230937.0,4071.0
67003049,154869760,30580736,0,16154624,815104,171562.0,4071.0
67003195,154869760,30580736,0,16154624,815104,171562.0,4071.0
67003340,154869760,30584832,0,16154624,815104,299375.0,4071.0
67003488,154869760,30584832,0,16154624,815104,299375.0,4071.0
67003631,154869760,30584832,0,16154624,815104,299375.0,4071.0
67003777,154869760,30588928,0,16154624,815104,239062.0,4071.0
67003919,154869760,30588928,0,16154624,815104,239062.0,4071.0
67004059,154869760,30588928,0,16154624,815104,185937.0,4071.0
67004202,154869760,30593024,0,16154624,815104,185937.0,4071.0
67004349,154869760,30593024,0,16154624,815104,185937.0,4071.0
67004491,154869760,30593024,0,16154624,815104,273125.0,4071.0
67004633,154869760,30597120,0,16154624,815104,273125.0,4071.0
67004773,154869760,30597120,0,16154624,815104,262500.0,4071.0
67004914,154869760,30597120,0,16154624,815104,262500.0,4071.0
67005059,154869760,30601216,0,16154624,815104,262500.0,4071.0
67005200,154869760,30601216,0,16154624,815104,308750.0,4071.0
67005347,154869760,30601216,0,16154624,815104,308750.0,4071.0
67005495,154869760,30605312,0,16154624,815104,193125.0,4071.0
67005638,154869760,30605312,0,16154624,815104,193125.0,4071.0
67005776,154869760,30605312,0,16154624,815104,244375.0,4071.0
67005921,154869760,30609408,0,16154624,815104,244375.0,4071.0
67006065,154869760,30609408,0,16154624,815104,244375.0,4071.0
67006205,154869760,30609408,0,16154624,815104,196250.0,4071.0
67006348,154869760,30613504,0,16154624,815104,196250.0,4071.0
67006492,154869760,30613504,0,16154624,815104,260625.0,4071.0
67006639,154869760,30613504,0,16154624,815104,260625.0,4071.0
67006785,154869760,30617600,0,16154624,815104,260625.0,4071.0
67006927,154869760,30617600,0,16154624,815104,245625.0,4071.0
67007073,154869760,30617600,0,16154624,815104,245625.0,4071.0
67007213,154869760,30617600,0,16154624,815104,180625.0,4071.0
67007357,154869760,30621696,0,16154624,815104,180625.0,4071.0
67007504,154869760,30621696,0,16154624,815104,180625.0,4071.0
67007649,154869760,30621696,0,16154624,815104,245312.0,4071.0
67007790,154869760,30625792,0,16154624,815104,245312.0,4071.0
67007935,154869760,30625792,0,16154624,815104,159062.0,4071.0
67008082,154869760,30625792,0,16154624,815104,159062.0,4071.0
67008224,154869760,30629888,0,16154624,815104,159062.0,4071.0
67008365,154869760,30629888,0,16154624,815104,273750.0,4071.0
67008507,154869760,30629888,0,16154624,815104,273750.0,4071.0
67008649,154869760,30633984,0,16154624,815104,177500.0,4071.0
67008793,154869760,30633984,0,16154624,815104,177500.0,4071.0
67008940,154869760,30633984,0,16154624,815104,234375.0,4071.0
67009087,154869760,30638080,0,16154624,815104,234375.0,4071.0
67009231,154869760,30638080,0,16154624,815104,234375.0,4071.0
67009378,154869760,30638080,0,16154624,815104,313437.0,4071.0
67009523,154869760,30642176,0,16154624,815104,313437.0,4071.0
67009668,154869760,30642176,0,16154624,815104,170625.0,4071.0
67009808,154869760,30642176,0,16154624,815104,170625.0,4071.0
67009948,154869760,30646272,0,16154624,815104,170625.0,4071.0
67010086,154869760,30646272,0,16154624,815104,307500.0,4071.0
67010225,154869760,30646272,0,16154624,815104,307500.0,4071.0
67010370,154869760,30650368,0,16154624,815104,173750.0,4071.0
67010512,154869760,30650368,0,16154624,815104,173750.0,4071.0
67010650,154869760,30650368,0,16154624,815104,173750.0,4071.0
67010789,154869760,30654464,0,16154624,815104,200000.0,4071.0
67010929,154869760,30654464,0,16154624,815104,200000.0,4071.0
67011069,154869760,30654464,0,16154624,815104,186875.0,4071.0
67011214,154869760,30658560,0,16154624,815104,186875.0,4071.0
67011358,154869760,30658560,0,16154624,815104,186875.0,4071.0
67011499,154869760,30658560,0,16154624,815104,262500.0,4071.0
67011641,154869760,30662656,0,16154624,815104,262500.0,4071.0
67011782,154869760,30662656,0,16154624,815104,177812.0,4071.0
67011924,154869760,30662656,0,16154624,815104,177812.0,4071.0
67012067,154869760,30666752,0,16154624,815104,177812.0,4071.0
67012215,154869760,30666752,0,16154624,815104,337500.0,4071.0
67012366,154869760,30666752,0,16154624,815104,337500.0,4071.0
67012516,154869760,30670848,0,16154624,815104,210625.0,4071.0
67012659,154869760,30670848,0,16154624,815104,210625.0,4071.0
67012805,154869760,30670848,0,16154624,815104,235937.0,4071.0
67012956,154869760,30674944,0,16154624,815104,235937.0,4071.0
67013097,154869760,30674944,0,16154624,815104,235937.0,4071.0
67013240,154869760,30674944,0,16154624,815104,285000.0,4071.0
67013381,154869760,30679040,0,16154624,815104,285000.0,4071.0
67013535,154869760,30679040,0,16154624,815104,187187.0,4071.0
67013680,154345472,30679040,0,16154624,815104,187187.0,4071.0
67013828,153559040,30683136,0,16154624,815104,187187.0,4071.0
67013978,153559040,30683136,0,16154624,815104,237812.0,4071.0
67014132,153559040,30683136,0,16154624,815104,237812.0,4071.0
67014286,153559040,30687232,0,16154624,815104,231875.0,4071.0
67014437,153559040,30687232,0,16154624,815104,231875.0,4071.0
67014579,153559040,30687232,0,16154624,815104,188125.0,4071.0
67014731,152248320,30691328,0,16154624,815104,188125.0,4071.0
67014881,152248320,30691328,0,16154624,815104,188125.0,4071.0
67015025,151986176,30691328,0,16154624,815104,279375.0,4071.0
67015167,151986176,30695424,0,16154624,815104,279375.0,4071.0
67015313,149626880,30695424,0,16154624,815104,240312.0,4071.0
67015456,149626880,30695424,0,16154624,815104,240312.0,4071.0
67015608,151113728,30699520,0,16154624,815104,234062.0,4071.0
67015762,152686592,30699520,0,16154624,815104,234062.0,4071.0
67015910,154619904,30699520,0,16154624,815104,234062.0,4071.0
67016053,156631040,30703616,0,16154624,815104,201250.0,4071.0
67016194,158441472,30703616,0,16154624,815104,201250.0,4071.0
67016342,160112640,30703616,0,16154624,815104,204375.0,4071.0
67016488,160677888,30703616,0,16154624,815104,204375.0,4071.0
67016627,163319808,30707712,0,16154624,815104,204375.0,4071.0
67016772,165466112,30707712,0,16154624,815104,251250.0,4071.0
67016915,166735872,30707712,0,16154624,815104,251250.0,4071.0
67017055,168013824,30711808,0,16154624,815104,175625.0,4071.0
67017199,169607168,30711808,0,16154624,815104,175625.0,4071.0
67017341,171552768,30711808,0,16154624,815104,175625.0,4071.0
67017482,172797952,30715904,0,16154624,815104,268125.0,4071.0
67017629,173891584,30715904,0,16154624,815104,268125.0,4071.0
67017775,175394816,30715904,0,16154624,815104,183750.0,4071.0
67017922,176709632,30720000,0,16154624,815104,183750.0,4071.0
67018066,177483776,30720000,0,16154624,815104,183750.0,4071.0
67018210,178327552,30720000,0,16154624,815104,262812.0,4071.0
67018349,178855936,30724096,0,16154624,815104,262812.0,4071.0
67018490,179441664,30724096,0,16154624,815104,197187.0,4071.0
67018639,179757056,30724096,0,16154624,815104,197187.0,4071.0
67018792,179818496,30728192,0,16154624,815104,165312.0,4071.0
67018947,180137984,30728192,0,16154624,815104,165312.0,4071.0
67019094,180428800,30728192,0,16154624,815104,165312.0,4071.0
67019244,180469760,30732288,0,16154624,815104,493750.0,4071.0
67019393,180469760,30732288,0,16154624,815104,493750.0,4071.0
67019547,180469760,30732288,0,16154624,815104,195937.0,4071.0
67019696,180469760,30736384,0,16154624,815104,195937.0,4071.0
67019839,180469760,30736384,0,16154624,815104,252500.0,4071.0
67019990,179945472,30736384,0,16154624,815104,252500.0,4071.0
67020138,179683328,30740480,0,16154624,815104,252500.0,4071.0
67020284,179683328,30740480,0,16154624,815104,236250.0,4071.0
67020433,179683328,30740480,0,16154624,815104,236250.0,4071.0
67020580,179683328,30744576,0,16154624,815104,188125.0,4071.0
67020733,179421184,30744576,0,16154624,815104,188125.0,4071.0
67020883,179421184,30744576,0,16154624,815104,352812.0,4071.0
67021031,179421184,30748672,0,16154624,815104,352812.0,4071.0
67021171,179511296,30748672,0,16154624,815104,352812.0,4071.0
67021316,179511296,30748672,0,16154624,815104,193125.0,4071.0
67021457,179249152,30752768,0,16154624,815104,193125.0,4071.0
67021595,179249152,30752768,0,16154624,815104,294687.0,4071.0
67021739,179249152,30752768,0,16154624,815104,294687.0,4071.0
67021882,179249152,30756864,0,16154624,815104,294687.0,4071.0
67022020,179249152,30756864,0,16154624,815104,186875.0,4071.0
67022163,179249152,30756864,0,16154624,815104,186875.0,4071.0
67022307,179249152,30760960,0,16154624,815104,187812.0,4071.0
67022456,179249152,30760960,0,16154624,815104,187812.0,4071.0
67022605,179249152,30760960,0,16154624,815104,187812.0,4071.0
67022754,179249152,30765056,0,16154624,815104,322500.0,4071.0
67022913,179249152,30765056,0,16154624,815104,322500.0,4071.0
67023055,179249152,30765056,0,16154624,815104,181875.0,4071.0
67023198,179249152,30769152,0,16154624,815104,181875.0,4071.0
67023346,179249152,30769152,0,16154624,815104,239062.0,4071.0
67023495,179249152,30769152,0,16154624,815104,239062.0,4071.0
67023629,179249152,30773248,0,16154624,815104,239062.0,4071.0
67023777,179249152,30773248,0,16154624,815104,178750.0,4071.0
67023930,179249152,30773248,0,16154624,815104,178750.0,4071.0
67024078,179249152,30777344,0,16154624,815104,153125.0,4071.0
67024223,179249152,30777344,0,16154624,815104,153125.0,4071.0
67024363,179249152,30777344,0,16154624,815104,153125.0,4071.0
67024508,179556352,30781440,0,16154624,815104,204062.0,4071.0
67024652,180015104,30781440,0,16154624,815104,204062.0,4071.0
67024799,180015104,30781440,0,16154624,815104,164687.0,4071.0
67024946,180015104,30785536,0,16154624,815104,164687.0,4071.0
67025090,180035584,30785536,0,16154624,815104,164687.0,4071.0
67025228,180035584,30785536,0,16154624,815104,321250.0,4071.0
67025375,180035584,30789632,0,16154624,815104,321250.0,4071.0
67025519,180035584,30789632,0,16154624,815104,278750.0,4071.0
67025660,180035584,30789632,0,16154624,815104,278750.0,4071.0
67025804,180035584,30793728,0,16154624,815104,278750.0,4071.0
67025945,180035584,30793728,0,16154624,815104,261875.0,4071.0
67026091,180035584,30793728,0,16154624,815104,261875.0,4071.0
67026236,180035584,30793728,0,16154624,815104,224687.0,4071.0
67026386,180035584,30797824,0,16154624,815104,224687.0,4071.0
67026535,180035584,30797824,0,16154624,815104,199375.0,4071.0
67026680,180035584,30797824,0,16154624,815104,199375.0,4071.0
67026822,180035584,30801920,0,16154624,815104,199375.0,4071.0
67026959,180035584,30801920,0,16154624,815104,231250.0,4071.0
67027099,180035584,30801920,0,16154624,815104,231250.0,4071.0
67027237,180035584,30806016,0,16154624,815104,193125.0,4071.0
67027386,180035584,30806016,0,16154624,815104,193125.0,4071.0
67027529,180035584,30806016,0,16154624,815104,193125.0,4071.0
67027674,180035584,30810112,0,16154624,815104,271875.0,4071.0
67027828,180035584,30810112,0,16154624,815104,271875.0,4071.0
67027973,180035584,30810112,0,16154624,815104,183750.0,4071.0
67028111,180035584,30814208,0,16154624,815104,183750.0,4071.0
67028252,180035584,30814208,0,16154624,815104,183750.0,4071.0
67028395,180035584,30814208,0,16154624,815104,259375.0,4071.0
67028540,180035584,30818304,0,16154624,815104,259375.0,4071.0
67028686,180035584,30818304,0,16154624,815104,209687.0,4071.0
67028828,180035584,30818304,0,16154624,815104,209687.0,4071.0
67028968,180035584,30822400,0,16154624,815104,209687.0,4071.0
67029105,180035584,30822400,0,16154624,815104,309687.0,4071.0
67029245,180035584,30822400,0,16154624,815104,309687.0,4071.0
67029392,180035584,30826496,0,16154624,815104,217500.0,4071.0
67029535,180035584,30826496,0,16154624,815104,217500.0,4071.0
67029683,180035584,30826496,0,16154624,815104,223437.0,4071.0
67029833,180035584,30830592,0,16154624,815104,223437.0,4071.0
67029980,180035584,30830592,0,16154624,815104,223437.0,4071.0
67030135,179511296,30830592,0,16154624,815104,232187.0,4071.0
67030281,179511296,30834688,0,16154624,815104,232187.0,4071.0
67030422,179511296,30834688,0,16154624,815104,185937.0,4071.0
67030564,179511296,30834688,0,16154624,815104,185937.0,4071.0
67030711,179511296,30838784,0,16154624,815104,185937.0,4071.0
67030865,179511296,30838784,0,16154624,815104,283125.0,4071.0
67031015,179511296,30838784,0,16154624,815104,283125.0,4071.0
67031170,179511296,30842880,0,16154624,815104,283125.0,4071.0
67031304,179511296,30842880,0,16154624,815104,283125.0,4071.0
67031442,179511296,30842880,0,16154624,815104,215625.0,4071.0
67031587,179511296,30846976,0,16154624,815104,215625.0,4071.0
67031727,179511296,30846976,0,16154624,815104,215625.0,4071.0
67031875,179511296,30846976,0,16154624,815104,222812.0,4071.0
67032018,179511296,30851072,0,16154624,815104,222812.0,4071.0
67032158,179511296,30851072,0,16154624,815104,209375.0,4071.0
67032302,179511296,30851072,0,16154624,815104,209375.0,4071.0
67032441,179511296,30855168,0,16154624,815104,209375.0,4071.0
67032583,179511296,30855168,0,16154624,815104,232187.0,4071.0
67032721,179511296,30855168,0,16154624,815104,232187.0,4071.0
67032861,179511296,30859264,0,16154624,815104,353437.0,4071.0
67033004,179511296,30859264,0,16154624,815104,353437.0,4071.0
67033148,179511296,30859264,0,16154624,815104,353437.0,4071.0
67033286,179511296,30863360,0,16154624,815104,271875.0,4071.0
67033430,179511296,30863360,0,16154624,815104,271875.0,4071.0
67033576,179511296,30863360,0,16154624,815104,195000.0,4071.0
67033722,179511296,30867456,0,16154624,815104,195000.0,4071.0
67033860,179511296,30867456,0,16154624,815104,195000.0,4071.0
67033999,179511296,30867456,0,16154624,815104,258750.0,4071.0
67034140,179511296,30871552,0,16154624,815104,258750.0,4071.0
67034281,179511296,30871552,0,16154624,815104,183750.0,4071.0
67034426,179511296,30871552,0,16154624,815104,183750.0,4071.0
67034565,179511296,30875648,0,16154624,815104,183750.0,4071.0
67034712,179511296,30875648,0,16154624,815104,256562.0,4071.0
67034852,179511296,30875648,0,16154624,815104,256562.0,4071.0
67034996,179511296,30879744,0,16154624,815104,183750.0,4071.0
67035139,179511296,30879744,0,16154624,815104,183750.0,4071.0
67035290,179511296,30879744,0,16154624,815104,183750.0,4071.0
