PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
70782833,691793920,28381184,0,16162816,847872,263750.0,4012.0
70782983,691793920,28381184,0,16162816,847872,263750.0,4012.0
70783125,691793920,28385280,0,16162816,847872,302812.0,4012.0
70783270,691793920,28385280,0,16162816,847872,302812.0,4012.0
70783415,691793920,28385280,0,16162816,847872,178750.0,4012.0
70783559,691793920,28389376,0,16162816,847872,178750.0,4012.0
70783708,691793920,28389376,0,16162816,847872,178750.0,4012.0
70783853,691793920,28389376,0,16162816,847872,288437.0,4012.0
70783997,691793920,28393472,0,16162816,847872,288437.0,4012.0
70784143,691793920,28393472,0,16162816,847872,210625.0,4012.0
70784295,691793920,28393472,0,16162816,847872,210625.0,4012.0
70784447,691793920,28397568,0,16162816,847872,224062.0,4012.0
70784592,691793920,28397568,0,16162816,847872,224062.0,4012.0
70784734,691793920,28397568,0,16162816,847872,224062.0,4012.0
70784888,691793920,28401664,0,16162816,847872,271875.0,4012.0
70785043,691793920,28401664,0,16162816,847872,271875.0,4012.0
70785189,691793920,28401664,0,16162816,847872,259687.0,4012.0
70785334,691793920,28401664,0,16162816,847872,259687.0,4012.0
70785481,691793920,28405760,0,16162816,847872,259687.0,4012.0
70785621,691793920,28405760,0,16162816,847872,282812.0,4012.0
70785761,691793920,28405760,0,16162816,847872,282812.0,4012.0
70785906,691793920,28409856,0,16162816,847872,240937.0,4012.0
70786048,691793920,28409856,0,16162816,847872,240937.0,4012.0
70786191,691793920,28409856,0,16162816,847872,244062.0,4012.0
70786337,691793920,28413952,0,16162816,847872,244062.0,4012.0
70786477,691793920,28413952,0,16162816,847872,244062.0,4012.0
70786623,691793920,28413952,0,16162816,847872,216562.0,4012.0
70786776,691793920,28418048,0,16162816,847872,216562.0,4012.0
70786936,691793920,28418048,0,16162816,847872,240000.0,4012.0
70787088,691793920,28418048,0,16162816,847872,240000.0,4012.0
70787243,691793920,28422144,0,16162816,847872,311562.0,4012.0
70787402,691793920,28422144,0,16162816,847872,311562.0,4012.0
70787548,691793920,28422144,0,16162816,847872,311562.0,4012.0
70787703,691793920,28426240,0,16162816,847872,321250.0,4012.0
70787858,691793920,28426240,0,16162816,847872,321250.0,4012.0
70788012,691793920,28426240,0,16162816,847872,193750.0,4012.0
70788160,691793920,28430336,0,16162816,847872,193750.0,4012.0
70788311,691793920,28430336,0,16162816,847872,154062.0,4012.0
70788464,691793920,28430336,0,16162816,847872,154062.0,4012.0
70788614,691793920,28434432,0,16162816,847872,154062.0,4012.0
70788765,691793920,28434432,0,16162816,847872,252500.0,4012.0
70788913,691793920,28434432,0,16162816,847872,252500.0,4012.0
70789054,691793920,28438528,0,16162816,847872,191875.0,4012.0
70789201,691793920,28438528,0,16162816,847872,191875.0,4012.0
70789344,691793920,28438528,0,16162816,847872,246562.0,4012.0
70789492,691793920,28442624,0,16162816,847872,246562.0,4012.0
70789638,691793920,28442624,0,16162816,847872,246562.0,4012.0
70789783,691793920,28442624,0,16162816,847872,260625.0,4012.0
70789928,691793920,28446720,0,16162816,847872,260625.0,4012.0
70790074,691793920,28446720,0,16162816,847872,175625.0,4012.0
70790219,691793920,28446720,0,16162816,847872,175625.0,4012.0
70790365,691793920,28450816,0,16162816,847872,175625.0,4012.0
70790511,691793920,28450816,0,16162816,847872,324687.0,4012.0
70790656,691793920,28450816,0,16162816,847872,324687.0,4012.0
70790806,691793920,28454912,0,16162816,847872,219687.0,4012.0
70790954,691793920,28454912,0,16162816,847872,219687.0,4012.0
70791100,691793920,28454912,0,16162816,847872,219687.0,4012.0
70791247,691793920,28459008,0,16162816,847872,250625.0,4012.0
70791390,691793920,28459008,0,16162816,847872,250625.0,4012.0
70791535,691793920,28459008,0,16162816,847872,202187.0,4012.0
70791678,691793920,28463104,0,16162816,847872,202187.0,4012.0
70791826,691793920,28463104,0,16162816,847872,171562.0,4012.0
70791972,691793920,28463104,0,16162816,847872,171562.0,4012.0
70792116,691793920,28467200,0,16162816,847872,171562.0,4012.0
70792262,691793920,28467200,0,16162816,847872,219687.0,4012.0
70792406,691793920,28467200,0,16162816,847872,219687.0,4012.0
70792556,691793920,28471296,0,16162816,847872,176562.0,4012.0
70792704,691793920,28471296,0,16162816,847872,176562.0,4012.0
70792856,691793920,28471296,0,16162816,847872,176562.0,4012.0
70793004,691793920,28475392,0,16162816,847872,278750.0,4012.0
70793149,691793920,28475392,0,16162816,847872,278750.0,4012.0
70793294,691793920,28475392,0,16162816,847872,229062.0,4012.0
70793442,691793920,28479488,0,16162816,847872,229062.0,4012.0
70793585,691793920,28479488,0,16162816,847872,192187.0,4012.0
70793727,691793920,28479488,0,16162816,847872,192187.0,4012.0
70793871,691793920,28483584,0,16162816,847872,192187.0,4012.0
70794020,691793920,28483584,0,16162816,847872,281875.0,4012.0
70794169,691793920,28483584,0,16162816,847872,281875.0,4012.0
70794315,691793920,28487680,0,16162816,847872,177812.0,4012.0
70794463,691793920,28487680,0,16162816,847872,177812.0,4012.0
70794611,691793920,28487680,0,16162816,847872,177812.0,4012.0
70794755,691793920,28491776,0,16162816,847872,253437.0,4012.0
70794903,691793920,28491776,0,16162816,847872,253437.0,4012.0
70795046,691793920,28491776,0,16162816,847872,207187.0,4012.0
70795186,691793920,28491776,0,16162816,847872,207187.0,4012.0
70795329,691793920,28495872,0,16162816,847872,371250.0,4012.0
70795473,691793920,28495872,0,16162816,847872,371250.0,4012.0
70795624,691793920,28495872,0,16162816,847872,371250.0,4012.0
70795773,691793920,28499968,0,16162816,847872,203437.0,4012.0
70795921,691793920,28499968,0,16162816,847872,203437.0,4012.0
70796062,691793920,28499968,0,16162816,847872,255625.0,4012.0
70796204,691793920,28504064,0,16162816,847872,255625.0,4012.0
70796351,691793920,28504064,0,16162816,847872,255625.0,4012.0
70796498,691793920,28504064,0,16162816,847872,296562.0,4012.0
70796645,691793920,28508160,0,16162816,847872,296562.0,4012.0
70796792,691793920,28508160,0,16162816,847872,232812.0,4012.0
70796939,691793920,28508160,0,16162816,847872,232812.0,4012.0
70797082,691793920,28512256,0,16162816,847872,249375.0,4012.0
70797233,691793920,28512256,0,16162816,847872,249375.0,4012.0
70797385,691793920,28512256,0,16162816,847872,249375.0,4012.0
70797536,691793920,28516352,0,16162816,847872,215625.0,4012.0
70797687,691793920,28516352,0,16162816,847872,215625.0,4012.0
70797838,691793920,28516352,0,16162816,847872,186875.0,4012.0
70797987,691793920,28520448,0,16162816,847872,186875.0,4012.0
70798129,691793920,28520448,0,16162816,847872,186875.0,4012.0
70798276,691793920,28520448,0,16162816,847872,261875.0,4012.0
70798420,691793920,28524544,0,16162816,847872,261875.0,4012.0
70798569,691793920,28524544,0,16162816,847872,243125.0,4012.0
70798714,691793920,28524544,0,16162816,847872,243125.0,4012.0
70798858,691793920,28528640,0,16162816,847872,190000.0,4012.0
70799002,691793920,28528640,0,16162816,847872,190000.0,4012.0
70799149,691793920,28528640,0,16162816,847872,190000.0,4012.0
70799295,691793920,28532736,0,16162816,847872,325000.0,4012.0
70799442,691793920,28532736,0,16162816,847872,325000.0,4012.0
70799588,691793920,28532736,0,16162816,847872,187187.0,4012.0
70799738,691793920,28536832,0,16162816,847872,187187.0,4012.0
70799882,691793920,28536832,0,16162816,847872,187187.0,4012.0
70800030,691793920,28536832,0,16162816,847872,250312.0,4012.0
70800178,691793920,28540928,0,16162816,847872,250312.0,4012.0
70800325,691793920,28540928,0,16162816,847872,248125.0,4012.0
70800468,691793920,28540928,0,16162816,847872,248125.0,4012.0
70800612,691793920,28545024,0,16162816,847872,248437.0,4012.0
70800755,691793920,28545024,0,16162816,847872,248437.0,4012.0
70800905,691793920,28545024,0,16162816,847872,248437.0,4012.0
70801052,691793920,28549120,0,16162816,847872,261875.0,4012.0
70801198,691793920,28549120,0,16162816,847872,261875.0,4012.0
70801346,691793920,28549120,0,16162816,847872,244375.0,4012.0
70801494,691793920,28553216,0,16162816,847872,244375.0,4012.0
70801641,691793920,28553216,0,16162816,847872,244375.0,4012.0
70801789,691793920,28553216,0,16162816,847872,286250.0,4012.0
70801934,691793920,28557312,0,16162816,847872,286250.0,4012.0
70802078,691793920,28557312,0,16162816,847872,252500.0,4012.0
70802222,691793920,28557312,0,16162816,847872,252500.0,4012.0
70802366,691793920,28561408,0,16162816,847872,290625.0,4012.0
70802519,691793920,28561408,0,16162816,847872,290625.0,4012.0
70802669,691793920,28561408,0,16162816,847872,290625.0,4012.0
70802814,691793920,28565504,0,16162816,847872,209687.0,4012.0
70802960,691793920,28565504,0,16162816,847872,209687.0,4012.0
70803111,691793920,28565504,0,16162816,847872,158437.0,4012.0
70803264,691793920,28569600,0,16162816,847872,158437.0,4012.0
70803410,691793920,28569600,0,16162816,847872,270312.0,4012.0
70803563,691531776,28569600,0,16162816,847872,270312.0,4012.0
70803695,691531776,28573696,0,16162816,847872,270312.0,4012.0
70803832,691531776,28573696,0,16162816,847872,260625.0,4012.0
70803980,691531776,28573696,0,16162816,847872,260625.0,4012.0
70804127,691531776,28577792,0,16162816,847872,275000.0,4012.0
70804268,691531776,28577792,0,16162816,847872,275000.0,4012.0
70804411,691531776,28577792,0,16162816,847872,275000.0,4012.0
70804557,691531776,28577792,0,16162816,847872,335312.0,4012.0
70804705,691531776,28581888,0,16162816,847872,335312.0,4012.0
70804852,691531776,28581888,0,16162816,847872,189687.0,4012.0
70804997,691531776,28581888,0,16162816,847872,189687.0,4012.0
70805145,691531776,28585984,0,16162816,847872,189687.0,4012.0
70805291,691531776,28585984,0,16162816,847872,283750.0,4012.0
70805426,691531776,28585984,0,16162816,847872,283750.0,4012.0
70805571,691531776,28590080,0,16162816,847872,282500.0,4012.0
70805723,691531776,28590080,0,16162816,847872,282500.0,4012.0
70805874,691531776,28590080,0,16162816,847872,275000.0,4012.0
70806025,691531776,28594176,0,16162816,847872,275000.0,4012.0
70806171,691531776,28594176,0,16162816,847872,275000.0,4012.0
70806320,691531776,28594176,0,16162816,847872,282500.0,4012.0
70806471,691531776,28598272,0,16162816,847872,282500.0,4012.0
70806624,691531776,28598272,0,16162816,847872,172500.0,4012.0
70806781,691531776,28598272,0,16162816,847872,172500.0,4012.0
70806933,691531776,28602368,0,16162816,847872,285000.0,4012.0
70807078,691269632,28602368,0,16162816,847872,285000.0,4012.0
70807218,691269632,28602368,0,16162816,847872,285000.0,4012.0
70807362,691269632,28606464,0,16162816,847872,208750.0,4012.0
70807505,691269632,28606464,0,16162816,847872,208750.0,4012.0
70807649,691269632,28606464,0,16162816,847872,179687.0,4012.0
70807796,691269632,28610560,0,16162816,847872,179687.0,4012.0
70807941,691269632,28610560,0,16162816,847872,179687.0,4012.0
70808074,691269632,28610560,0,16162816,847872,319687.0,4012.0
70808216,691269632,28614656,0,16162816,847872,319687.0,4012.0
70808361,691269632,28614656,0,16162816,847872,201250.0,4012.0
70808503,691269632,28614656,0,16162816,847872,201250.0,4012.0
70808643,691269632,28618752,0,16162816,847872,201250.0,4012.0
70808787,690745344,28618752,0,16162816,847872,215000.0,4012.0
70808928,690221056,28618752,0,16162816,847872,215000.0,4012.0
70809076,690221056,28622848,0,16162816,847872,234062.0,4012.0
70809223,690221056,28622848,0,16162816,847872,234062.0,4012.0
70809367,690221056,28622848,0,16162816,847872,234062.0,4012.0
70809514,690221056,28626944,0,16162816,847872,245312.0,4012.0
70809661,690221056,28626944,0,16162816,847872,245312.0,4012.0
70809808,690221056,28626944,0,16162816,847872,223750.0,4012.0
70809951,690221056,28631040,0,16162816,847872,223750.0,4012.0
70810093,690221056,28631040,0,16162816,847872,270000.0,4012.0
70810240,690221056,28631040,0,16162816,847872,270000.0,4012.0
70810383,690221056,28635136,0,16162816,847872,270000.0,4012.0
70810529,690221056,28635136,0,16162816,847872,221875.0,4012.0
70810670,690221056,28635136,0,16162816,847872,221875.0,4012.0
70810812,690221056,28639232,0,16162816,847872,175625.0,4012.0
70810955,690221056,28639232,0,16162816,847872,175625.0,4012.0
70811108,690221056,28639232,0,16162816,847872,175625.0,4012.0
70811255,690221056,28643328,0,16162816,847872,275937.0,4012.0
70811398,690221056,28643328,0,16162816,847872,275937.0,4012.0
70811536,689696768,28643328,0,16162816,847872,505312.0,4012.0
70811675,689696768,28647424,0,16162816,847872,505312.0,4012.0
70811818,689696768,28647424,0,16162816,847872,505312.0,4012.0
70811971,689696768,28647424,0,16162816,847872,244062.0,4012.0
70812129,689696768,28651520,0,16162816,847872,244062.0,4012.0
70812280,689696768,28651520,0,16162816,847872,221875.0,4012.0
70812423,689696768,28651520,0,16162816,847872,221875.0,4012.0
70812568,689696768,28655616,0,16162816,847872,253437.0,4012.0
70812706,689696768,28655616,0,16162816,847872,253437.0,4012.0
70812854,689696768,28655616,0,16162816,847872,253437.0,4012.0
70813002,689696768,28659712,0,16162816,847872,260625.0,4012.0
70813144,689696768,28659712,0,16162816,847872,260625.0,4012.0
70813290,689696768,28659712,0,16162816,847872,300312.0,4012.0
70813434,689696768,28663808,0,16162816,847872,300312.0,4012.0
70813585,689696768,28663808,0,16162816,847872,300312.0,4012.0
70813728,689696768,28663808,0,16162816,847872,247500.0,4012.0
70813872,687075328,28663808,0,16162816,847872,247500.0,4012.0
70814013,687075328,28667904,0,16162816,847872,240312.0,4012.0
70814152,687075328,28667904,0,16162816,847872,240312.0,4012.0
70814298,687075328,28667904,0,16162816,847872,240312.0,4012.0
70814444,687075328,28672000,0,16162816,847872,290312.0,4012.0
70814581,683667456,28672000,0,16162816,847872,290312.0,4012.0
70814730,683667456,28672000,0,16162816,847872,247187.0,4012.0
70814879,683667456,28676096,0,16162816,847872,247187.0,4012.0
70815018,683667456,28676096,0,16162816,847872,486875.0,4012.0
70815161,683667456,28676096,0,16162816,847872,486875.0,4012.0
70815306,683667456,28680192,0,16162816,847872,486875.0,4012.0
70815453,683667456,28680192,0,16162816,847872,189062.0,4012.0
70815597,683667456,28680192,0,16162816,847872,189062.0,4012.0
70815735,683667456,28684288,0,16162816,847872,185937.0,4012.0
70815878,683667456,28684288,0,16162816,847872,185937.0,4012.0
70816023,683667456,28684288,0,16162816,847872,185937.0,4012.0
70816171,683667456,28688384,0,16162816,847872,248437.0,4012.0
70816314,683667456,28688384,0,16162816,847872,248437.0,4012.0
70816454,683667456,28688384,0,16162816,847872,240312.0,4012.0
70816597,683667456,28692480,0,16162816,847872,240312.0,4012.0
70816741,683667456,28692480,0,16162816,847872,240312.0,4012.0
70816884,683667456,28692480,0,16162816,847872,294375.0,4012.0
70817033,683667456,28696576,0,16162816,847872,294375.0,4012.0
70817186,683667456,28696576,0,16162816,847872,319687.0,4012.0
70817326,683667456,28696576,0,16162816,847872,319687.0,4012.0
70817474,683667456,28700672,0,16162816,847872,291562.0,4012.0
70817620,683667456,28700672,0,16162816,847872,291562.0,4012.0
70817759,683667456,28700672,0,16162816,847872,291562.0,4012.0
70817899,682881024,28704768,0,16162816,847872,226875.0,4012.0
70818035,682881024,28704768,0,16162816,847872,226875.0,4012.0
70818175,682881024,28704768,0,16162816,847872,226875.0,4012.0
70818317,682881024,28708864,0,16162816,847872,408750.0,4012.0
70818460,682881024,28708864,0,16162816,847872,408750.0,4012.0
70818607,682881024,28708864,0,16162816,847872,341562.0,4012.0
70818746,682881024,28712960,0,16162816,847872,341562.0,4012.0
70818893,682881024,28712960,0,16162816,847872,304062.0,4012.0
70819039,682881024,28712960,0,16162816,847872,304062.0,4012.0
70819176,682881024,28717056,0,16162816,847872,304062.0,4012.0
70819319,682881024,28717056,0,16162816,847872,205000.0,4012.0
70819465,682881024,28717056,0,16162816,847872,205000.0,4012.0
70819608,682881024,28721152,0,16162816,847872,237187.0,4012.0
70819751,682881024,28721152,0,16162816,847872,237187.0,4012.0
70819897,682881024,28721152,0,16162816,847872,237187.0,4012.0
70820045,682881024,28725248,0,16162816,847872,295312.0,4012.0
70820184,682881024,28725248,0,16162816,847872,295312.0,4012.0
70820326,682881024,28725248,0,16162816,847872,187812.0,4012.0
70820467,682881024,28729344,0,16162816,847872,187812.0,4012.0
70820613,682881024,28729344,0,16162816,847872,187812.0,4012.0
70820753,682881024,28729344,0,16162816,847872,303437.0,4012.0
70820904,682881024,28733440,0,16162816,847872,303437.0,4012.0
70821053,682881024,28733440,0,16162816,847872,198437.0,4012.0
70821196,682881024,28733440,0,16162816,847872,198437.0,4012.0
70821344,682881024,28737536,0,16162816,847872,280937.0,4012.0
70821487,682881024,28737536,0,16162816,847872,280937.0,4012.0
70821628,682881024,28737536,0,16162816,847872,280937.0,4012.0
70821770,682881024,28741632,0,16162816,847872,273750.0,4012.0
70821913,682881024,28741632,0,16162816,847872,273750.0,4012.0
70822056,682881024,28741632,0,16162816,847872,350312.0,4012.0
70822202,682881024,28745728,0,16162816,847872,350312.0,4012.0
70822346,682881024,28745728,0,16162816,847872,350312.0,4012.0
70822488,682881024,28745728,0,16162816,847872,209375.0,4012.0
70822630,683089920,28749824,0,16162816,847872,209375.0,4012.0
70822764,683089920,28749824,0,16162816,847872,223750.0,4012.0
70822907,683089920,28749824,0,16162816,847872,223750.0,4012.0
70823062,683089920,28753920,0,16162816,847872,223750.0,4012.0
