PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
80306672,149204992,29581312,0,16056320,782336,243125.0,3875.0
80306819,149209088,29585408,0,16056320,782336,174687.0,3875.0
80306962,149209088,29585408,0,16056320,782336,174687.0,3875.0
80307105,149213184,29585408,0,16056320,782336,174687.0,3875.0
80307251,149213184,29589504,0,16056320,782336,239375.0,3875.0
80307395,149217280,29589504,0,16056320,782336,239375.0,3875.0
80307537,149221376,29589504,0,16056320,782336,165312.0,3875.0
80307683,149221376,29593600,0,16056320,782336,165312.0,3875.0
80307828,149225472,29593600,0,16056320,782336,165312.0,3875.0
80307975,149225472,29593600,0,16056320,782336,252187.0,3875.0
80308126,149229568,29597696,0,16056320,782336,252187.0,3875.0
80308272,149229568,29597696,0,16056320,782336,190000.0,3875.0
80308414,149233664,29597696,0,16056320,782336,190000.0,3875.0
80308558,149233664,29601792,0,16056320,782336,254687.0,3875.0
80308701,149233664,29601792,0,16056320,782336,254687.0,3875.0
80308839,149237760,29601792,0,16056320,782336,254687.0,3875.0
80308976,149237760,29605888,0,16056320,782336,174687.0,3875.0
80309119,149241856,29605888,0,16056320,782336,174687.0,3875.0
80309262,149241856,29605888,0,16056320,782336,245312.0,3875.0
80309409,149245952,29609984,0,16056320,782336,245312.0,3875.0
80309552,149245952,29609984,0,16056320,782336,245312.0,3875.0
80309694,149250048,29609984,0,16056320,782336,186875.0,3875.0
80309839,149250048,29609984,0,16056320,782336,186875.0,3875.0
80309986,149254144,29614080,0,16056320,782336,194062.0,3875.0
80310138,149258240,29614080,0,16056320,782336,194062.0,3875.0
80310278,149258240,29614080,0,16056320,782336,194062.0,3875.0
80310429,149262336,29618176,0,16056320,782336,330000.0,3875.0
80310568,149262336,29618176,0,16056320,782336,330000.0,3875.0
80310710,149262336,29618176,0,16056320,782336,189062.0,3875.0
80310861,149266432,29622272,0,16056320,782336,189062.0,3875.0
80311008,149270528,29622272,0,16056320,782336,245000.0,3875.0
80311156,149270528,29622272,0,16056320,782336,245000.0,3875.0
80311311,149274624,29626368,0,16056320,782336,245000.0,3875.0
80311458,149274624,29626368,0,16056320,782336,249687.0,3875.0
80311604,149278720,29626368,0,16056320,782336,249687.0,3875.0
80311747,149278720,29630464,0,16056320,782336,181875.0,3875.0
80311898,149282816,29630464,0,16056320,782336,181875.0,3875.0
80312051,149282816,29630464,0,16056320,782336,181875.0,3875.0
80312207,149286912,29634560,0,16056320,782336,234062.0,3875.0
80312364,149286912,29634560,0,16056320,782336,234062.0,3875.0
80312514,149291008,29634560,0,16056320,782336,222812.0,3875.0
80312660,149291008,29638656,0,16056320,782336,222812.0,3875.0
80312805,149295104,29638656,0,16056320,782336,165625.0,3875.0
80312947,149295104,29638656,0,16056320,782336,165625.0,3875.0
80313093,149299200,29642752,0,16056320,782336,165625.0,3875.0
80313236,149299200,29642752,0,16056320,782336,306875.0,3875.0
80313386,149303296,29642752,0,16056320,782336,306875.0,3875.0
80313530,149303296,29646848,0,16056320,782336,174687.0,3875.0
80313675,149307392,29646848,0,16056320,782336,174687.0,3875.0
80313819,149307392,29646848,0,16056320,782336,174687.0,3875.0
80313962,149311488,29650944,0,16056320,782336,265937.0,3875.0
80314108,149311488,29650944,0,16056320,782336,265937.0,3875.0
80314251,149315584,29650944,0,16056320,782336,179687.0,3875.0
80314396,149315584,29655040,0,16056320,782336,179687.0,3875.0
80314540,149319680,29655040,0,16056320,782336,252187.0,3875.0
80314686,149319680,29655040,0,16056320,782336,252187.0,3875.0
80314826,149323776,29659136,0,16056320,782336,252187.0,3875.0
80314968,149323776,29659136,0,16056320,782336,207500.0,3875.0
80315113,149327872,29659136,0,16056320,782336,207500.0,3875.0
80315258,149331968,29663232,0,16056320,782336,169687.0,3875.0
80315398,149331968,29663232,0,16056320,782336,169687.0,3875.0
80315541,149336064,29663232,0,16056320,782336,169687.0,3875.0
80315690,149336064,29667328,0,16056320,782336,231875.0,3875.0
80315831,149340160,29667328,0,16056320,782336,231875.0,3875.0
80315983,149340160,29667328,0,16056320,782336,191875.0,3875.0
80316131,149344256,29671424,0,16056320,782336,191875.0,3875.0
80316272,149344256,29671424,0,16056320,782336,191875.0,3875.0
80316417,149344256,29671424,0,16056320,782336,256250.0,3875.0
80316561,149348352,29675520,0,16056320,782336,256250.0,3875.0
80316705,149348352,29675520,0,16056320,782336,158437.0,3875.0
80316850,149352448,29675520,0,16056320,782336,158437.0,3875.0
80316998,149352448,29679616,0,16056320,782336,234062.0,3875.0
80317143,149356544,29679616,0,16056320,782336,234062.0,3875.0
80317285,149356544,29679616,0,16056320,782336,234062.0,3875.0
80317436,149360640,29683712,0,16056320,782336,227812.0,3875.0
80317579,149364736,29683712,0,16056320,782336,227812.0,3875.0
80317724,149364736,29683712,0,16056320,782336,178750.0,3875.0
80317866,149368832,29687808,0,16056320,782336,178750.0,3875.0
80318003,149368832,29687808,0,16056320,782336,178750.0,3875.0
80318150,149372928,29687808,0,16056320,782336,243125.0,3875.0
80318290,149377024,29691904,0,16056320,782336,243125.0,3875.0
80318432,149377024,29691904,0,16056320,782336,192187.0,3875.0
80318574,149381120,29691904,0,16056320,782336,192187.0,3875.0
80318718,149381120,29696000,0,16056320,782336,192187.0,3875.0
80318862,149385216,29696000,0,16056320,782336,252187.0,3875.0
80319007,149385216,29696000,0,16056320,782336,252187.0,3875.0
80319149,149389312,29696000,0,16056320,782336,176875.0,3875.0
80319297,149389312,29700096,0,16056320,782336,176875.0,3875.0
80319443,149393408,29700096,0,16056320,782336,176875.0,3875.0
80319586,149393408,29700096,0,16056320,782336,283750.0,3875.0
80319732,149397504,29704192,0,16056320,782336,283750.0,3875.0
80319875,149397504,29704192,0,16056320,782336,275937.0,3875.0
80320022,149401600,29704192,0,16056320,782336,275937.0,3875.0
80320166,149405696,29708288,0,16056320,782336,226875.0,3875.0
80320306,149405696,29708288,0,16056320,782336,226875.0,3875.0
80320452,149409792,29708288,0,16056320,782336,226875.0,3875.0
80320595,149409792,29712384,0,16056320,782336,182500.0,3875.0
80320737,149413888,29712384,0,16056320,782336,182500.0,3875.0
80320881,149413888,29712384,0,16056320,782336,222812.0,3875.0
80321022,149417984,29716480,0,16056320,782336,222812.0,3875.0
80321164,149417984,29716480,0,16056320,782336,222812.0,3875.0
80321304,149422080,29716480,0,16056320,782336,340937.0,3875.0
80321447,149422080,29720576,0,16056320,782336,340937.0,3875.0
80321589,149426176,29720576,0,16056320,782336,159375.0,3875.0
80321729,149426176,29720576,0,16056320,782336,159375.0,3875.0
80321868,149430272,29724672,0,16056320,782336,159375.0,3875.0
80322012,149430272,29724672,0,16056320,782336,155000.0,3875.0
80322157,149434368,29724672,0,16056320,782336,155000.0,3875.0
80322304,149434368,29728768,0,16056320,782336,166562.0,3875.0
80322448,149438464,29728768,0,16056320,782336,166562.0,3875.0
80322591,149438464,29728768,0,16056320,782336,166562.0,3875.0
80322740,149442560,29732864,0,16056320,782336,303437.0,3875.0
80322889,149442560,29732864,0,16056320,782336,303437.0,3875.0
80323035,149446656,29732864,0,16056320,782336,175625.0,3875.0
80323179,149446656,29736960,0,16056320,782336,175625.0,3875.0
80323321,149450752,29736960,0,16056320,782336,251250.0,3875.0
80323464,149450752,29736960,0,16056320,782336,251250.0,3875.0
80323610,149454848,29741056,0,16056320,782336,251250.0,3875.0
80323754,149454848,29741056,0,16056320,782336,261562.0,3875.0
80323900,149458944,29741056,0,16056320,782336,261562.0,3875.0
80324044,149463040,29745152,0,16056320,782336,161250.0,3875.0
80324190,149463040,29745152,0,16056320,782336,161250.0,3875.0
80324334,149467136,29745152,0,16056320,782336,161250.0,3875.0
80324487,149467136,29749248,0,16056320,782336,290000.0,3875.0
80324632,149471232,29749248,0,16056320,782336,290000.0,3875.0
80324778,149471232,29749248,0,16056320,782336,208437.0,3875.0
80324922,149475328,29753344,0,16056320,782336,208437.0,3875.0
80325072,149475328,29753344,0,16056320,782336,230625.0,3875.0
80325220,149479424,29753344,0,16056320,782336,230625.0,3875.0
80325370,149479424,29757440,0,16056320,782336,230625.0,3875.0
80325512,149483520,29757440,0,16056320,782336,157187.0,3875.0
80325657,149487616,29757440,0,16056320,782336,157187.0,3875.0
80325801,149487616,29761536,0,16056320,782336,162187.0,3875.0
80325945,149491712,29761536,0,16056320,782336,162187.0,3875.0
80326090,149491712,29761536,0,16056320,782336,162187.0,3875.0
80326234,149495808,29765632,0,16056320,782336,220937.0,3875.0
80326380,149495808,29765632,0,16056320,782336,220937.0,3875.0
80326522,149499904,29765632,0,16056320,782336,165625.0,3875.0
80326667,149499904,29769728,0,16056320,782336,165625.0,3875.0
80326810,149499904,29769728,0,16056320,782336,165625.0,3875.0
80326954,149504000,29769728,0,16056320,782336,275000.0,3875.0
80327096,149504000,29773824,0,16056320,782336,275000.0,3875.0
80327238,149508096,29773824,0,16056320,782336,195000.0,3875.0
80327377,149508096,29773824,0,16056320,782336,195000.0,3875.0
80327523,149512192,29777920,0,16056320,782336,195000.0,3875.0
80327667,149512192,29777920,0,16056320,782336,246250.0,3875.0
80327811,149516288,29777920,0,16056320,782336,246250.0,3875.0
80327955,149516288,29782016,0,16056320,782336,173437.0,3875.0
80328100,149520384,29782016,0,16056320,782336,173437.0,3875.0
80328248,149520384,29782016,0,16056320,782336,245937.0,3875.0
80328402,149524480,29782016,0,16056320,782336,245937.0,3875.0
80328548,149524480,29786112,0,16056320,782336,245937.0,3875.0
80328693,149528576,29786112,0,16056320,782336,221875.0,3875.0
80328848,149528576,29786112,0,16056320,782336,221875.0,3875.0
80328995,149532672,29790208,0,16056320,782336,194062.0,3875.0
80329135,149532672,29790208,0,16056320,782336,194062.0,3875.0
80329277,149536768,29790208,0,16056320,782336,194062.0,3875.0
80329419,149536768,29794304,0,16056320,782336,300625.0,3875.0
80329559,149540864,29794304,0,16056320,782336,300625.0,3875.0
80329703,149540864,29794304,0,16056320,782336,185000.0,3875.0
80329848,149540864,29798400,0,16056320,782336,185000.0,3875.0
80329987,149544960,29798400,0,16056320,782336,185000.0,3875.0
80330132,149544960,29798400,0,16056320,782336,296250.0,3875.0
80330276,149549056,29802496,0,16056320,782336,296250.0,3875.0
80330423,149549056,29802496,0,16056320,782336,205312.0,3875.0
80330566,149553152,29802496,0,16056320,782336,205312.0,3875.0
80330707,149553152,29806592,0,16056320,782336,268750.0,3875.0
80330847,149557248,29806592,0,16056320,782336,268750.0,3875.0
80330999,149557248,29806592,0,16056320,782336,268750.0,3875.0
80331144,149561344,29810688,0,16056320,782336,234687.0,3875.0
80331290,149561344,29810688,0,16056320,782336,234687.0,3875.0
80331436,149565440,29810688,0,16056320,782336,206250.0,3875.0
80331582,149569536,29814784,0,16056320,782336,206250.0,3875.0
80331726,149569536,29814784,0,16056320,782336,206250.0,3875.0
80331873,149573632,29814784,0,16056320,782336,318125.0,3875.0
80332019,149573632,29818880,0,16056320,782336,318125.0,3875.0
80332163,149577728,29818880,0,16056320,782336,171562.0,3875.0
80332310,149577728,29818880,0,16056320,782336,171562.0,3875.0
80332453,149577728,29822976,0,16056320,782336,171562.0,3875.0
80332595,149581824,29822976,0,16056320,782336,257500.0,3875.0
80332735,149585920,29822976,0,16056320,782336,257500.0,3875.0
80332876,149585920,29827072,0,16056320,782336,168750.0,3875.0
80333016,149585920,29827072,0,16056320,782336,168750.0,3875.0
80333162,149590016,29827072,0,16056320,782336,168750.0,3875.0
80333304,149590016,29831168,0,16056320,782336,272812.0,3875.0
80333445,149594112,29831168,0,16056320,782336,272812.0,3875.0
80333587,149594112,29831168,0,16056320,782336,186875.0,3875.0
80333731,149598208,29835264,0,16056320,782336,186875.0,3875.0
80333875,149598208,29835264,0,16056320,782336,218437.0,3875.0
80334025,149602304,29835264,0,16056320,782336,218437.0,3875.0
80334170,149606400,29839360,0,16056320,782336,218437.0,3875.0
80334314,149606400,29839360,0,16056320,782336,240312.0,3875.0
80334458,149610496,29839360,0,16056320,782336,240312.0,3875.0
80334603,149610496,29843456,0,16056320,782336,160312.0,3875.0
80334747,149614592,29843456,0,16056320,782336,160312.0,3875.0
80334892,149614592,29843456,0,16056320,782336,160312.0,3875.0
80335037,149618688,29847552,0,16056320,782336,294687.0,3875.0
80335182,149618688,29847552,0,16056320,782336,294687.0,3875.0
80335323,149618688,29847552,0,16056320,782336,191875.0,3875.0
80335462,149622784,29851648,0,16056320,782336,191875.0,3875.0
80335602,149622784,29851648,0,16056320,782336,191875.0,3875.0
80335740,149626880,29851648,0,16056320,782336,255312.0,3875.0
80335878,149626880,29855744,0,16056320,782336,255312.0,3875.0
80336020,149630976,29855744,0,16056320,782336,203125.0,3875.0
80336172,149635072,29855744,0,16056320,782336,203125.0,3875.0
80336318,149635072,29859840,0,16056320,782336,203125.0,3875.0
80336461,149639168,29859840,0,16056320,782336,316875.0,3875.0
80336606,149639168,29859840,0,16056320,782336,316875.0,3875.0
80336751,149643264,29863936,0,16056320,782336,226562.0,3875.0
80336896,149643264,29863936,0,16056320,782336,226562.0,3875.0
80337038,149647360,29863936,0,16056320,782336,304375.0,3875.0
80337180,149647360,29868032,0,16056320,782336,304375.0,3875.0
80337326,149651456,29868032,0,16056320,782336,304375.0,3875.0
80337470,149651456,29868032,0,16056320,782336,180625.0,3875.0
80337613,149655552,29872128,0,16056320,782336,180625.0,3875.0
80337756,149655552,29872128,0,16056320,782336,157187.0,3875.0
80337909,149659648,29872128,0,16056320,782336,157187.0,3875.0
80338053,149659648,29872128,0,16056320,782336,157187.0,3875.0
80338196,149663744,29876224,0,16056320,782336,224687.0,3875.0
80338339,149663744,29876224,0,16056320,782336,224687.0,3875.0
80338482,149667840,29876224,0,16056320,782336,153125.0,3875.0
80338627,149667840,29880320,0,16056320,782336,153125.0,3875.0
80338767,149671936,29880320,0,16056320,782336,153125.0,3875.0
80338911,149671936,29880320,0,16056320,782336,396562.0,3875.0
80339056,149676032,29884416,0,16056320,782336,396562.0,3875.0
80339202,149676032,29884416,0,16056320,782336,360312.0,3875.0
80339349,149676032,29884416,0,16056320,782336,360312.0,3875.0
80339491,149680128,29888512,0,16056320,782336,316875.0,3875.0
80339636,149680128,29888512,0,16056320,782336,316875.0,3875.0
80339780,149684224,29888512,0,16056320,782336,316875.0,3875.0
80339919,149684224,29892608,0,16056320,782336,203437.0,3875.0
80340061,149688320,29892608,0,16056320,782336,203437.0,3875.0
80340207,149688320,29892608,0,16056320,782336,247187.0,3875.0
80340348,149692416,29896704,0,16056320,782336,247187.0,3875.0
80340493,149692416,29896704,0,16056320,782336,247187.0,3875.0
80340637,149696512,29896704,0,16056320,782336,178750.0,3875.0
80340781,149696512,29900800,0,16056320,782336,178750.0,3875.0
80340925,149700608,29900800,0,16056320,782336,162500.0,3875.0
80341067,149700608,29900800,0,16056320,782336,162500.0,3875.0
80341215,149704704,29904896,0,16056320,782336,162500.0,3875.0
80341359,149704704,29904896,0,16056320,782336,230937.0,3875.0
80341505,149708800,29904896,0,16056320,782336,230937.0,3875.0
80341650,149708800,29908992,0,16056320,782336,162500.0,3875.0
80341797,149712896,29908992,0,16056320,782336,162500.0,3875.0
80341943,149712896,29908992,0,16056320,782336,162500.0,3875.0
80342087,149716992,29913088,0,16056320,782336,275000.0,3875.0
80342228,149716992,29913088,0,16056320,782336,275000.0,3875.0
80342371,149721088,29913088,0,16056320,782336,284375.0,3875.0
80342512,149721088,29917184,0,16056320,782336,284375.0,3875.0
80342656,149725184,29917184,0,16056320,782336,235312.0,3875.0
80342800,149725184,29917184,0,16056320,782336,235312.0,3875.0
80342942,149729280,29921280,0,16056320,782336,235312.0,3875.0
80343084,149729280,29921280,0,16056320,782336,178750.0,3875.0
80343223,149733376,29921280,0,16056320,782336,178750.0,3875.0
80343367,149733376,29925376,0,16056320,782336,234062.0,3875.0
80343518,149737472,29925376,0,16056320,782336,234062.0,3875.0
80343658,149737472,29925376,0,16056320,782336,234062.0,3875.0
80343802,149741568,29929472,0,16056320,782336,210625.0,3875.0
80343943,149745664,29929472,0,16056320,782336,210625.0,3875.0
80344088,149745664,29929472,0,16056320,782336,188750.0,3875.0
80344236,149749760,29933568,0,16056320,782336,188750.0,3875.0
80344382,149749760,29933568,0,16056320,782336,188750.0,3875.0
80344526,149749760,29933568,0,16056320,782336,212500.0,3875.0
80344669,149753856,29937664,0,16056320,782336,212500.0,3875.0
80344811,149757952,29937664,0,16056320,782336,310625.0,3875.0
80344953,149757952,29937664,0,16056320,782336,310625.0,3875.0
80345102,149762048,29941760,0,16056320,782336,310625.0,3875.0
80345248,149762048,29941760,0,16056320,782336,247187.0,3875.0
80345389,149766144,29941760,0,16056320,782336,247187.0,3875.0
80345536,149766144,29945856,0,16056320,782336,185000.0,3875.0
80345682,149770240,29945856,0,16056320,782336,185000.0,3875.0
80345826,149770240,29945856,0,16056320,782336,242187.0,3875.0
80345971,149774336,29949952,0,16056320,782336,242187.0,3875.0
80346118,149774336,29949952,0,16056320,782336,242187.0,3875.0
80346261,149778432,29949952,0,16056320,782336,189062.0,3875.0
80346407,149778432,29954048,0,16056320,782336,189062.0,3875.0
80346551,149782528,29954048,0,16056320,782336,293750.0,3875.0
