PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
17794620,10010624,18190336,15353312,19296256,540672,594062.0,3816.0
17794763,10010624,18190336,15353312,19296256,540672,594062.0,3816.0
17794913,10010624,18194432,15353312,19296256,540672,594062.0,3816.0
17795058,10010624,18194432,15353312,19296256,540672,725000.0,3816.0
17795199,10010624,18194432,15353312,19296256,540672,725000.0,3816.0
17795339,10010624,18198528,15353312,19296256,540672,573437.0,3816.0
17795491,10010624,18198528,15353312,19296256,540672,573437.0,3816.0
17795638,10010624,18198528,15353312,19296256,540672,573437.0,3816.0
17795776,10010624,18202624,15353312,19296256,540672,674062.0,3816.0
17795920,10010624,18202624,15353312,19296256,540672,674062.0,3816.0
17796061,10010624,18202624,15353312,19296256,540672,619687.0,3816.0
17796202,10010624,18206720,15353312,19296256,540672,619687.0,3816.0
17796345,10010624,18206720,15353312,19296256,540672,619687.0,3816.0
17796484,10010624,18206720,15353312,19296256,540672,611875.0,3816.0
17796624,10010624,18210816,15353312,19296256,540672,611875.0,3816.0
17796763,10010624,18210816,15353312,19296256,540672,530000.0,3816.0
17796912,10010624,18210816,15353312,19296256,540672,530000.0,3816.0
17797056,10010624,18214912,15353312,19296256,540672,619687.0,3816.0
17797197,10010624,18214912,15353312,19296256,540672,619687.0,3816.0
17797340,10010624,18214912,15353312,19296256,540672,619687.0,3816.0
17797480,10010624,18219008,15353312,19296256,540672,547812.0,3816.0
17797629,10010624,18219008,15353312,19296256,540672,547812.0,3816.0
17797783,10010624,18219008,15353312,19296256,540672,542812.0,3816.0
17797927,10010624,18223104,15353312,19296256,540672,542812.0,3816.0
17798071,10010624,18223104,15353312,19296256,540672,542812.0,3816.0
17798208,10010624,18223104,15353312,19296256,540672,580937.0,3816.0
17798358,10010624,18227200,15353312,19296256,540672,580937.0,3816.0
17798515,10010624,18227200,15353312,19296256,540672,576562.0,3816.0
17798662,10010624,18227200,15353312,19296256,540672,576562.0,3816.0
17798801,10010624,18231296,15353312,19296256,540672,576562.0,3816.0
17798943,10010624,18231296,15353312,19296256,540672,645937.0,3816.0
17799090,10010624,18231296,15353312,19296256,540672,645937.0,3816.0
17799231,10010624,18235392,15353312,19296256,540672,601250.0,3816.0
17799372,10010624,18235392,15353312,19296256,540672,601250.0,3816.0
17799513,10010624,18235392,15353312,19296256,540672,714062.0,3816.0
17799652,10010624,18239488,15353312,19296256,540672,714062.0,3816.0
17799795,10010624,18239488,15353312,19296256,540672,714062.0,3816.0
17799939,10010624,18239488,15353312,19296256,540672,604375.0,3816.0
17800080,10010624,18239488,15353312,19296256,540672,604375.0,3816.0
17800224,10010624,18243584,15353312,19296256,540672,623750.0,3816.0
17800365,10010624,18243584,15353312,19296256,540672,623750.0,3816.0
17800508,10010624,18243584,15353312,19296256,540672,623750.0,3816.0
17800649,10010624,18247680,15353312,19296256,540672,589062.0,3816.0
17800794,10010624,18247680,15353312,19296256,540672,589062.0,3816.0
17800941,10010624,18247680,15353312,19296256,540672,530312.0,3816.0
17801085,10010624,18251776,15353312,19296256,540672,530312.0,3816.0
17801228,10010624,18251776,15353312,19296256,540672,530312.0,3816.0
17801369,10010624,18251776,15353312,19296256,540672,546875.0,3816.0
17801510,10010624,18255872,15353312,19296256,540672,546875.0,3816.0
17801653,10010624,18255872,15353312,19296256,540672,530625.0,3816.0
17801805,10010624,18255872,15353312,19296256,540672,530625.0,3816.0
17801954,10010624,18259968,15353312,19296256,540672,530625.0,3816.0
17802102,10010624,18259968,15353312,19296256,540672,593750.0,3816.0
17802253,10010624,18259968,15353312,19296256,540672,593750.0,3816.0
17802389,10010624,18264064,15353312,19296256,540672,573750.0,3816.0
17802537,10010624,18264064,15353312,19296256,540672,573750.0,3816.0
17802682,10010624,18264064,15353312,19296256,540672,582812.0,3816.0
17802831,10010624,18268160,15353312,19296256,540672,582812.0,3816.0
17802970,10010624,18268160,15353312,19296256,540672,582812.0,3816.0
17803112,10010624,18268160,15353312,19296256,540672,514687.0,3816.0
17803254,10010624,18272256,15353312,19296256,540672,514687.0,3816.0
17803395,10010624,18272256,15353312,19296256,540672,593437.0,3816.0
17803536,10010624,18272256,15353312,19296256,540672,593437.0,3816.0
17803679,10010624,18276352,15353312,19296256,540672,593437.0,3816.0
17803818,10010624,18276352,15353312,19296256,540672,529062.0,3816.0
17803958,10010624,18276352,15353312,19296256,540672,529062.0,3816.0
17804094,10010624,18280448,15353312,19296256,540672,528125.0,3816.0
17804240,10010624,18280448,15353312,19296256,540672,528125.0,3816.0
17804382,10010624,18280448,15353312,19296256,540672,528125.0,3816.0
17804524,10010624,18284544,15353312,19296256,540672,634687.0,3816.0
17804665,10010624,18284544,15353312,19296256,540672,634687.0,3816.0
17804808,10010624,18284544,15353312,19296256,540672,544375.0,3816.0
17804949,10010624,18288640,15353312,19296256,540672,544375.0,3816.0
17805095,10010624,18288640,15353312,19296256,540672,544375.0,3816.0
17805248,10010624,18288640,15353312,19296256,540672,664062.0,3816.0
17805408,10010624,18292736,15353312,19296256,540672,664062.0,3816.0
17805561,10010624,18292736,15353312,19296256,540672,579375.0,3816.0
17805705,10010624,18292736,15353312,19296256,540672,579375.0,3816.0
17805846,10010624,18296832,15353312,19296256,540672,631562.0,3816.0
17805987,10010624,18296832,15353312,19296256,540672,631562.0,3816.0
17806129,10010624,18296832,15353312,19296256,540672,631562.0,3816.0
17806272,10010624,18300928,15353312,19296256,540672,575937.0,3816.0
17806412,10010624,18300928,15353312,19296256,540672,575937.0,3816.0
17806556,10010624,18300928,15353312,19296256,540672,755312.0,3816.0
17806695,10010624,18300928,15353312,19296256,540672,755312.0,3816.0
17806840,10010624,18305024,15353312,19296256,540672,755312.0,3816.0
17806982,10010624,18305024,15353312,19296256,540672,541250.0,3816.0
17807122,10010624,18305024,15353312,19296256,540672,541250.0,3816.0
17807260,10010624,18309120,15353312,19296256,540672,547500.0,3816.0
17807403,10010624,18309120,15353312,19296256,540672,547500.0,3816.0
17807541,10010624,18309120,15353312,19296256,540672,547500.0,3816.0
17807683,10010624,18313216,15353312,19296256,540672,541562.0,3816.0
17807822,10010624,18313216,15353312,19296256,540672,541562.0,3816.0
17807973,10010624,18313216,15353312,19296256,540672,568125.0,3816.0
17808115,10010624,18317312,15353312,19296256,540672,568125.0,3816.0
17808255,10010624,18317312,15353312,19296256,540672,568125.0,3816.0
17808397,10010624,18317312,15353312,19296256,540672,563750.0,3816.0
17808538,10010624,18321408,15353312,19296256,540672,563750.0,3816.0
17808683,10010624,18321408,15353312,19296256,540672,547812.0,3816.0
17808834,10010624,18321408,15353312,19296256,540672,547812.0,3816.0
17808973,10010624,18325504,15353312,19296256,540672,547812.0,3816.0
17809111,10010624,18325504,15353312,19296256,540672,626875.0,3816.0
17809251,10010624,18325504,15353312,19296256,540672,626875.0,3816.0
17809392,10010624,18329600,15353312,19296256,540672,566875.0,3816.0
17809535,10010624,18329600,15353312,19296256,540672,566875.0,3816.0
17809675,10010624,18329600,15353312,19296256,540672,566875.0,3816.0
17809817,10010624,18333696,15353312,19296256,540672,686562.0,3816.0
17809966,10010624,18333696,15353312,19296256,540672,686562.0,3816.0
17810111,10010624,18333696,15353312,19296256,540672,570937.0,3816.0
17810265,10010624,18337792,15353312,19296256,540672,570937.0,3816.0
17810420,10010624,18337792,15353312,19296256,540672,719687.0,3816.0
17810563,10010624,18337792,15353312,19296256,540672,719687.0,3816.0
17810707,10010624,18341888,15353312,19296256,540672,719687.0,3816.0
17810846,10010624,18341888,15353312,19296256,540672,615937.0,3816.0
17810988,10010624,18341888,15353312,19296256,540672,615937.0,3816.0
17811132,10010624,18345984,15353312,19296256,540672,566562.0,3816.0
17811275,10010624,18345984,15353312,19296256,540672,566562.0,3816.0
17811411,10010624,18345984,15353312,19296256,540672,566562.0,3816.0
17811552,10010624,18350080,15353312,19296256,540672,523750.0,3816.0
17811695,10010624,18350080,15353312,19296256,540672,523750.0,3816.0
17811836,10010624,18350080,15353312,19296256,540672,520937.0,3816.0
17811978,10010624,18354176,15353312,19296256,540672,520937.0,3816.0
17812121,10010624,18354176,15353312,19296256,540672,520937.0,3816.0
17812262,10010624,18354176,15353312,19296256,540672,556875.0,3816.0
17812404,10010624,18358272,15353312,19296256,540672,556875.0,3816.0
17812552,10010624,18358272,15353312,19296256,540672,510625.0,3816.0
17812696,10010624,18358272,15353312,19296256,540672,510625.0,3816.0
17812847,10010624,18362368,15353312,19296256,540672,510625.0,3816.0
17812983,10010624,18362368,15353312,19296256,540672,794687.0,3816.0
17813123,10010624,18362368,15353312,19296256,540672,794687.0,3816.0
17813268,10010624,18362368,15353312,19296256,540672,543125.0,3816.0
17813411,10010624,18366464,15353312,19296256,540672,543125.0,3816.0
17813553,10010624,18366464,15353312,19296256,540672,543125.0,3816.0
17813692,10010624,18366464,15353312,19296256,540672,660000.0,3816.0
17813834,10010624,18370560,15353312,19296256,540672,660000.0,3816.0
17813976,10010624,18370560,15353312,19296256,540672,574062.0,3816.0
17814121,10010624,18370560,15353312,19296256,540672,574062.0,3816.0
17814260,10010624,18374656,15353312,19296256,540672,574062.0,3816.0
17814405,10010624,18374656,15353312,19296256,540672,611250.0,3816.0
17814550,10010624,18374656,15353312,19296256,540672,611250.0,3816.0
17814700,10010624,18378752,15353312,19296256,540672,535625.0,3816.0
17814838,10010624,18378752,15353312,19296256,540672,535625.0,3816.0
17814987,10010624,18378752,15353312,19296256,540672,599062.0,3816.0
17815133,10010624,18382848,15353312,19296256,540672,599062.0,3816.0
17815276,10010624,18382848,15353312,19296256,540672,599062.0,3816.0
17815417,10010624,18382848,15353312,19296256,540672,591875.0,3816.0
17815558,10010624,18386944,15353312,19296256,540672,591875.0,3816.0
17815695,10010624,18386944,15353312,19296256,540672,571875.0,3816.0
17815836,10010624,18386944,15353312,19296256,540672,571875.0,3816.0
17815977,10010624,18391040,15353312,19296256,540672,571875.0,3816.0
17816118,10010624,18391040,15353312,19296256,540672,534375.0,3816.0
17816260,10010624,18391040,15353312,19296256,540672,534375.0,3816.0
17816402,10010624,18395136,15353312,19296256,540672,555000.0,3816.0
17816546,10010624,18395136,15353312,19296256,540672,555000.0,3816.0
17816684,10010624,18395136,15353312,19296256,540672,555000.0,3816.0
17816828,10010624,18399232,15353312,19296256,540672,521250.0,3816.0
17816968,10010624,18399232,15353312,19296256,540672,521250.0,3816.0
17817114,10010624,18399232,15353312,19296256,540672,518125.0,3816.0
17817257,10010624,18403328,15353312,19296256,540672,518125.0,3816.0
17817398,10010624,18403328,15353312,19296256,540672,518125.0,3816.0
17817538,10010624,18403328,15353312,19296256,540672,550937.0,3816.0
17817678,10010624,18407424,15353312,19296256,540672,550937.0,3816.0
17817829,10010624,18407424,15353312,19296256,540672,525937.0,3816.0
17817973,10010624,18407424,15353312,19296256,540672,525937.0,3816.0
17818112,10010624,18411520,15353312,19296256,540672,525937.0,3816.0
17818256,10010624,18411520,15353312,19296256,540672,627500.0,3816.0
17818398,10010624,18411520,15353312,19296256,540672,627500.0,3816.0
17818541,10010624,18415616,15353312,19296256,540672,540000.0,3816.0
17818682,10010624,18415616,15353312,19296256,540672,540000.0,3816.0
17818828,10010624,18415616,15353312,19296256,540672,540000.0,3816.0
17818969,10010624,18419712,15353312,19296256,540672,650000.0,3816.0
17819112,10010624,18419712,15353312,19296256,540672,650000.0,3816.0
17819254,10010624,18419712,15353312,19296256,540672,530312.0,3816.0
17819395,10010624,18423808,15353312,19296256,540672,530312.0,3816.0
17819536,10010624,18423808,15353312,19296256,540672,530312.0,3816.0
17819678,10010624,18423808,15353312,19296256,540672,642187.0,3816.0
17819815,10010624,18423808,15353312,19296256,540672,642187.0,3816.0
17819959,10010624,18427904,15353312,19296256,540672,525312.0,3816.0
17820112,10010624,18427904,15353312,19296256,540672,525312.0,3816.0
17820257,10010624,18427904,15353312,19296256,540672,525312.0,3816.0
17820396,10010624,18432000,15353312,19296256,540672,629375.0,3816.0
17820543,10010624,18432000,15353312,19296256,540672,629375.0,3816.0
17820690,10010624,18432000,15353312,19296256,540672,566562.0,3816.0
17820834,10010624,18436096,15353312,19296256,540672,566562.0,3816.0
17820974,10010624,18436096,15353312,19296256,540672,538437.0,3816.0
17821122,10010624,18436096,15353312,19296256,540672,538437.0,3816.0
17821263,10010624,18440192,15353312,19296256,540672,538437.0,3816.0
17821410,10010624,18440192,15353312,19296256,540672,506250.0,3816.0
17821553,10010624,18440192,15353312,19296256,540672,506250.0,3816.0
17821696,10010624,18444288,15353312,19296256,540672,540937.0,3816.0
17821844,10010624,18444288,15353312,19296256,540672,540937.0,3816.0
17821988,10010624,18444288,15353312,19296256,540672,540937.0,3816.0
17822129,10010624,18448384,15353312,19296256,540672,664062.0,3816.0
17822280,10010624,18448384,15353312,19296256,540672,664062.0,3816.0
17822430,10010624,18448384,15353312,19296256,540672,544687.0,3816.0
17822577,10010624,18452480,15353312,19296256,540672,544687.0,3816.0
17822720,10010624,18452480,15353312,19296256,540672,591875.0,3816.0
17822864,10010624,18452480,15353312,19296256,540672,591875.0,3816.0
17823008,10010624,18456576,15353312,19296256,540672,591875.0,3816.0
17823149,10010624,18456576,15353312,19296256,540672,518750.0,3816.0
17823288,10010624,18456576,15353312,19296256,540672,518750.0,3816.0
17823437,10010624,18460672,15353312,19296256,540672,521562.0,3816.0
17823579,10010624,18460672,15353312,19296256,540672,521562.0,3816.0
17823722,10010624,18460672,15353312,19296256,540672,521562.0,3816.0
17823864,10010624,18464768,15353312,19296256,540672,525937.0,3816.0
17824014,10010624,18464768,15353312,19296256,540672,525937.0,3816.0
17824153,10010624,18464768,15353312,19296256,540672,532187.0,3816.0
17824295,10010624,18468864,15353312,19296256,540672,532187.0,3816.0
17824434,10010624,18468864,15353312,19296256,540672,532187.0,3816.0
17824573,10010624,18468864,15353312,19296256,540672,538437.0,3816.0
17824713,10010624,18472960,15353312,19296256,540672,538437.0,3816.0
17824863,10010624,18472960,15353312,19296256,540672,521562.0,3816.0
17825000,10010624,18472960,15353312,19296256,540672,521562.0,3816.0
17825145,10010624,18477056,15353312,19296256,540672,521562.0,3816.0
17825288,10010624,18477056,15353312,19296256,540672,596875.0,3816.0
17825428,10010624,18477056,15353312,19296256,540672,596875.0,3816.0
17825572,10010624,18481152,15353312,19296256,540672,561875.0,3816.0
17825713,10010624,18481152,15353312,19296256,540672,561875.0,3816.0
17825854,10010624,18481152,15353312,19296256,540672,561875.0,3816.0
17825991,10010624,18485248,15353312,19296256,540672,614062.0,3816.0
17826132,10010624,18485248,15353312,19296256,540672,614062.0,3816.0
17826274,10010624,18485248,15353312,19296256,540672,527187.0,3816.0
17826417,10010624,18485248,15353312,19296256,540672,527187.0,3816.0
17826558,10010624,18489344,15353312,19296256,540672,527187.0,3816.0
17826701,10010624,18489344,15353312,19296256,540672,697812.0,3816.0
17826842,10010624,18489344,15353312,19296256,540672,697812.0,3816.0
17826986,10010624,18493440,15353312,19296256,540672,517812.0,3816.0
17827132,10010624,18493440,15353312,19296256,540672,517812.0,3816.0
17827268,10010624,18493440,15353312,19296256,540672,517812.0,3816.0
17827404,10010624,18497536,15353312,19296256,540672,650000.0,3816.0
17827544,10010624,18497536,15353312,19296256,540672,650000.0,3816.0
17827686,10010624,18497536,15353312,19296256,540672,533437.0,3816.0
17827826,10010624,18501632,15353312,19296256,540672,533437.0,3816.0
17827966,10010624,18501632,15353312,19296256,540672,533437.0,3816.0
17828108,10010624,18501632,15353312,19296256,540672,723125.0,3816.0
17828252,10010624,18505728,15353312,19296256,540672,723125.0,3816.0
17828390,10010624,18505728,15353312,19296256,540672,536875.0,3816.0
17828532,10010624,18505728,15353312,19296256,540672,536875.0,3816.0
17828680,10010624,18509824,15353312,19296256,540672,536875.0,3816.0
17828833,10010624,18509824,15353312,19296256,540672,625000.0,3816.0
