PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
64479644,179089408,20004864,0,16105472,815104,284375.0,4105.0
64479784,179089408,20008960,0,16105472,815104,284375.0,4105.0
64479927,179089408,20008960,0,16105472,815104,254375.0,4105.0
64480073,179089408,20008960,0,16105472,815104,254375.0,4105.0
64480217,179089408,20013056,0,16105472,815104,210312.0,4105.0
64480367,179089408,20013056,0,16105472,815104,210312.0,4105.0
64480508,179089408,20013056,0,16105472,815104,210312.0,4105.0
64480650,179089408,20017152,0,16105472,815104,258437.0,4105.0
64480796,179089408,20017152,0,16105472,815104,258437.0,4105.0
64480939,179089408,20017152,0,16105472,815104,210312.0,4105.0
64481077,179089408,20021248,0,16105472,815104,210312.0,4105.0
64481218,179089408,20021248,0,16105472,815104,210312.0,4105.0
64481363,179089408,20021248,0,16105472,815104,306250.0,4105.0
64481508,179089408,20025344,0,16105472,815104,306250.0,4105.0
64481652,179089408,20025344,0,16105472,815104,220625.0,4105.0
64481794,179089408,20025344,0,16105472,815104,220625.0,4105.0
64481950,179089408,20029440,0,16105472,815104,220625.0,4105.0
64482093,179089408,20029440,0,16105472,815104,304062.0,4105.0
64482240,179089408,20029440,0,16105472,815104,304062.0,4105.0
64482394,178565120,20033536,0,16105472,815104,347812.0,4105.0
64482552,178565120,20033536,0,16105472,815104,347812.0,4105.0
64482693,178565120,20033536,0,16105472,815104,225000.0,4105.0
64482839,178565120,20037632,0,16105472,815104,225000.0,4105.0
64482981,178565120,20037632,0,16105472,815104,225000.0,4105.0
64483120,178565120,20037632,0,16105472,815104,325937.0,4105.0
64483260,178565120,20041728,0,16105472,815104,325937.0,4105.0
64483401,178565120,20041728,0,16105472,815104,359062.0,4105.0
64483539,178565120,20041728,0,16105472,815104,359062.0,4105.0
64483679,178565120,20045824,0,16105472,815104,359062.0,4105.0
64483818,178565120,20045824,0,16105472,815104,312812.0,4105.0
64483957,178565120,20045824,0,16105472,815104,312812.0,4105.0
64484102,178565120,20049920,0,16105472,815104,200000.0,4105.0
64484246,178565120,20049920,0,16105472,815104,200000.0,4105.0
64484385,178565120,20049920,0,16105472,815104,200000.0,4105.0
64484526,178302976,20054016,0,16105472,815104,280312.0,4105.0
64484675,178302976,20054016,0,16105472,815104,280312.0,4105.0
64484823,178302976,20054016,0,16105472,815104,231875.0,4105.0
64484969,178302976,20058112,0,16105472,815104,231875.0,4105.0
64485112,150253568,20058112,0,16105472,839680,335312.0,4105.0
64485261,150253568,20058112,0,16105472,847872,335312.0,4105.0
64485402,150564864,20062208,0,16105472,847872,335312.0,4105.0
64485542,152424448,20062208,0,16105472,847872,194062.0,4105.0
64485685,153571328,20062208,0,16105472,847872,194062.0,4105.0
64485826,154890240,20066304,0,16105472,847872,283437.0,4105.0
64485973,156241920,20066304,0,16105472,847872,283437.0,4105.0
64486116,157433856,20066304,0,16105472,847872,283437.0,4105.0
64486259,158912512,20070400,0,16105472,847872,237187.0,4105.0
64486416,161062912,20070400,0,16105472,847872,237187.0,4105.0
64486565,162304000,20070400,0,16105472,847872,186875.0,4105.0
64486714,163946496,20074496,0,16105472,847872,186875.0,4105.0
64486860,165789696,20074496,0,16105472,847872,186875.0,4105.0
64487007,167710720,20074496,0,16105472,847872,285000.0,4105.0
64487155,169201664,20078592,0,16105472,847872,285000.0,4105.0
64487298,170967040,20078592,0,16105472,847872,283125.0,4105.0
64487447,172650496,20078592,0,16105472,847872,283125.0,4105.0
64487597,173965312,20078592,0,16105472,847872,182812.0,4105.0
64487746,174428160,20082688,0,16105472,847872,182812.0,4105.0
64487880,176730112,20082688,0,16105472,847872,182812.0,4105.0
64488032,179085312,20082688,0,16105472,847872,260312.0,4105.0
64488186,180486144,20086784,0,16105472,847872,260312.0,4105.0
64488332,181993472,20086784,0,16105472,847872,227500.0,4105.0
64488476,184287232,20086784,0,16105472,847872,227500.0,4105.0
64488631,186191872,20090880,0,16105472,847872,339062.0,4105.0
64488777,187858944,20090880,0,16105472,847872,339062.0,4105.0
64488917,189825024,20090880,0,16105472,847872,339062.0,4105.0
64489067,191324160,20094976,0,16105472,847872,198125.0,4105.0
64489215,192610304,20094976,0,16105472,847872,198125.0,4105.0
64489355,195088384,20094976,0,16105472,847872,221562.0,4105.0
64489500,197259264,20099072,0,16105472,847872,221562.0,4105.0
64489647,198668288,20099072,0,16105472,847872,221562.0,4105.0
64489786,200192000,20099072,0,16105472,847872,310937.0,4105.0
64489930,202784768,20103168,0,16105472,847872,310937.0,4105.0
64490078,204734464,20103168,0,16105472,847872,274687.0,4105.0
64490234,206843904,20103168,0,16105472,847872,274687.0,4105.0
64490387,208318464,20107264,0,16105472,847872,274687.0,4105.0
64490535,209678336,20107264,0,16105472,847872,273750.0,4105.0
64490682,211165184,20107264,0,16105472,847872,273750.0,4105.0
64490823,213299200,20111360,0,16105472,847872,236250.0,4105.0
64490971,214736896,20111360,0,16105472,847872,236250.0,4105.0
64491126,216715264,20111360,0,16105472,847872,207500.0,4105.0
64491275,217354240,20115456,0,16105472,847872,207500.0,4105.0
64491421,220590080,20115456,0,16105472,847872,207500.0,4105.0
64491575,222916608,20115456,0,16105472,847872,312812.0,4105.0
64491720,223899648,20119552,0,16105472,847872,312812.0,4105.0
64491859,226705408,20119552,0,16105472,847872,237187.0,4105.0
64492010,228679680,20119552,0,16105472,847872,237187.0,4105.0
64492156,230121472,20123648,0,16105472,847872,301875.0,4105.0
64492311,232824832,20123648,0,16105472,847872,301875.0,4105.0
64492462,234475520,20123648,0,16105472,847872,301875.0,4105.0
64492605,235401216,20127744,0,16105472,847872,211562.0,4105.0
64492751,237789184,20127744,0,16105472,847872,211562.0,4105.0
64492899,239431680,20127744,0,16105472,847872,285000.0,4105.0
64493046,240939008,20131840,0,16105472,847872,285000.0,4105.0
64493200,241602560,20131840,0,16105472,847872,285000.0,4105.0
64493343,244047872,20131840,0,16105472,847872,303125.0,4105.0
64493492,246292480,20135936,0,16105472,847872,303125.0,4105.0
64493640,247160832,20135936,0,16105472,847872,279062.0,4105.0
64493779,250765312,20135936,0,16105472,847872,279062.0,4105.0
64493917,252563456,20140032,0,16105472,847872,280312.0,4105.0
64494064,253222912,20140032,0,16105472,847872,280312.0,4105.0
64494211,255815680,20140032,0,16105472,847872,280312.0,4105.0
64494356,257916928,20144128,0,16105472,847872,227812.0,4105.0
64494503,259280896,20144128,0,16105472,847872,227812.0,4105.0
64494643,260755456,20144128,0,16105472,847872,221562.0,4105.0
64494791,262946816,20148224,0,16105472,847872,221562.0,4105.0
64494935,264204288,20148224,0,16105472,847872,221562.0,4105.0
64495083,265342976,20148224,0,16105472,847872,340937.0,4105.0
64495226,267358208,20152320,0,16105472,847872,340937.0,4105.0
64495369,268652544,20152320,0,16105472,847872,224687.0,4105.0
64495515,269877248,20152320,0,16105472,847872,224687.0,4105.0
64495663,271130624,20156416,0,16105472,847872,321875.0,4105.0
64495815,271925248,20156416,0,16105472,847872,321875.0,4105.0
64495961,273485824,20156416,0,16105472,847872,321875.0,4105.0
64496112,274685952,20160512,0,16105472,847872,234687.0,4105.0
64496263,275779584,20160512,0,16105472,847872,234687.0,4105.0
64496405,277057536,20160512,0,16105472,847872,214687.0,4105.0
64496554,277467136,20164608,0,16105472,847872,214687.0,4105.0
64496700,279883776,20164608,0,16105472,847872,214687.0,4105.0
64496848,281399296,20164608,0,16105472,847872,295312.0,4105.0
64496989,281923584,20164608,0,16105472,847872,295312.0,4105.0
64497130,282353664,20168704,0,16105472,847872,201562.0,4105.0
64497275,282574848,20168704,0,16105472,847872,201562.0,4105.0
64497418,282583040,20168704,0,16105472,847872,201562.0,4105.0
64497562,282583040,20172800,0,16105472,847872,292187.0,4105.0
64497705,282583040,20172800,0,16105472,847872,292187.0,4105.0
64497848,282583040,20172800,0,16105472,847872,233125.0,4105.0
64497996,282583040,20176896,0,16105472,847872,233125.0,4105.0
64498143,282583040,20176896,0,16105472,847872,215625.0,4105.0
64498290,282583040,20176896,0,16105472,847872,215625.0,4105.0
64498439,282583040,20180992,0,16105472,847872,215625.0,4105.0
64498589,282583040,20180992,0,16105472,847872,238125.0,4105.0
64498736,282583040,20180992,0,16105472,847872,238125.0,4105.0
64498884,282583040,20185088,0,16105472,847872,208125.0,4105.0
64499028,282583040,20185088,0,16105472,847872,208125.0,4105.0
64499177,282583040,20185088,0,16105472,847872,208125.0,4105.0
64499323,282583040,20189184,0,16105472,847872,313750.0,4105.0
64499473,282583040,20189184,0,16105472,847872,313750.0,4105.0
64499623,282583040,20189184,0,16105472,847872,209375.0,4105.0
64499769,282583040,20193280,0,16105472,847872,209375.0,4105.0
64499914,282583040,20193280,0,16105472,847872,204062.0,4105.0
64500056,282583040,20193280,0,16105472,847872,204062.0,4105.0
64500203,282583040,20197376,0,16105472,847872,204062.0,4105.0
64500347,282583040,20197376,0,16105472,847872,424062.0,4105.0
64500495,282583040,20197376,0,16105472,847872,424062.0,4105.0
64500640,282583040,20201472,0,16105472,847872,258437.0,4105.0
64500784,282583040,20201472,0,16105472,847872,258437.0,4105.0
64500934,282583040,20201472,0,16105472,847872,264062.0,4105.0
64501086,282583040,20205568,0,16105472,847872,264062.0,4105.0
64501234,282583040,20205568,0,16105472,847872,264062.0,4105.0
64501378,282583040,20205568,0,16105472,847872,218750.0,4105.0
64501520,282583040,20209664,0,16105472,847872,218750.0,4105.0
64501663,282583040,20209664,0,16105472,847872,225625.0,4105.0
64501809,282583040,20209664,0,16105472,847872,225625.0,4105.0
64501956,282583040,20213760,0,16105472,847872,225625.0,4105.0
64502099,282583040,20213760,0,16105472,847872,229062.0,4105.0
64502245,282583040,20213760,0,16105472,847872,229062.0,4105.0
64502388,282583040,20217856,0,16105472,847872,209375.0,4105.0
64502525,282583040,20217856,0,16105472,847872,209375.0,4105.0
64502665,282583040,20217856,0,16105472,847872,209375.0,4105.0
64502808,282583040,20221952,0,16105472,847872,308750.0,4105.0
64502951,282583040,20221952,0,16105472,847872,308750.0,4105.0
64503090,282583040,20221952,0,16105472,847872,205312.0,4105.0
64503232,282583040,20226048,0,16105472,847872,205312.0,4105.0
64503379,282583040,20226048,0,16105472,847872,205312.0,4105.0
64503522,282583040,20226048,0,16105472,847872,280625.0,4105.0
64503664,282583040,20230144,0,16105472,847872,280625.0,4105.0
64503813,282583040,20230144,0,16105472,847872,269687.0,4105.0
64503960,282583040,20230144,0,16105472,847872,269687.0,4105.0
64504102,282583040,20234240,0,16105472,847872,316250.0,4105.0
64504250,282320896,20234240,0,16105472,847872,316250.0,4105.0
64504383,282320896,20234240,0,16105472,847872,316250.0,4105.0
64504524,282058752,20238336,0,16105472,847872,226562.0,4105.0
64504671,282058752,20238336,0,16105472,847872,226562.0,4105.0
64504816,282058752,20238336,0,16105472,847872,304375.0,4105.0
64504959,282058752,20242432,0,16105472,847872,304375.0,4105.0
64505103,282112000,20242432,0,16105472,847872,304375.0,4105.0
64505244,282112000,20242432,0,16105472,847872,471875.0,4105.0
64505383,282112000,20246528,0,16105472,847872,471875.0,4105.0
64505521,282112000,20246528,0,16105472,847872,285000.0,4105.0
64505663,282112000,20246528,0,16105472,847872,285000.0,4105.0
64505810,282112000,20250624,0,16105472,847872,285000.0,4105.0
64505956,281849856,20250624,0,16105472,847872,222812.0,4105.0
64506104,281325568,20250624,0,16105472,847872,222812.0,4105.0
64506252,281325568,20250624,0,16105472,847872,211562.0,4105.0
64506398,281325568,20254720,0,16105472,847872,211562.0,4105.0
64506536,281325568,20254720,0,16105472,847872,211562.0,4105.0
64506678,281325568,20254720,0,16105472,847872,275000.0,4105.0
64506821,281325568,20258816,0,16105472,847872,275000.0,4105.0
64506972,281325568,20258816,0,16105472,847872,234062.0,4105.0
64507115,281325568,20258816,0,16105472,847872,234062.0,4105.0
64507262,281063424,20262912,0,16105472,847872,234062.0,4105.0
64507410,281063424,20262912,0,16105472,847872,280312.0,4105.0
64507553,281063424,20262912,0,16105472,847872,280312.0,4105.0
64507693,281063424,20267008,0,16105472,847872,235000.0,4105.0
64507835,281063424,20267008,0,16105472,847872,235000.0,4105.0
64507976,281063424,20267008,0,16105472,847872,258750.0,4105.0
64508122,281063424,20271104,0,16105472,847872,258750.0,4105.0
64508269,281063424,20271104,0,16105472,847872,258750.0,4105.0
64508413,281063424,20271104,0,16105472,847872,251250.0,4105.0
64508555,280801280,20275200,0,16105472,847872,251250.0,4105.0
64508695,280801280,20275200,0,16105472,847872,216562.0,4105.0
64508840,280801280,20275200,0,16105472,847872,216562.0,4105.0
64508979,280801280,20279296,0,16105472,847872,216562.0,4105.0
64509123,280801280,20279296,0,16105472,847872,291562.0,4105.0
64509256,280801280,20279296,0,16105472,847872,291562.0,4105.0
64509397,280801280,20283392,0,16105472,847872,225625.0,4105.0
64509539,280801280,20283392,0,16105472,847872,225625.0,4105.0
64509683,280801280,20283392,0,16105472,847872,225625.0,4105.0
64509832,280801280,20287488,0,16105472,847872,232812.0,4105.0
64509979,280801280,20287488,0,16105472,847872,232812.0,4105.0
64510126,280801280,20287488,0,16105472,847872,429062.0,4105.0
64510268,280801280,20291584,0,16105472,847872,429062.0,4105.0
64510409,280801280,20291584,0,16105472,847872,429062.0,4105.0
64510552,280801280,20291584,0,16105472,847872,402500.0,4105.0
64510693,280801280,20295680,0,16105472,847872,402500.0,4105.0
64510841,280801280,20295680,0,16105472,847872,225000.0,4105.0
64510986,280801280,20295680,0,16105472,847872,225000.0,4105.0
64511130,280801280,20299776,0,16105472,847872,225000.0,4105.0
64511270,280801280,20299776,0,16105472,847872,331250.0,4105.0
64511418,280801280,20299776,0,16105472,847872,331250.0,4105.0
64511551,280801280,20303872,0,16105472,847872,253750.0,4105.0
64511692,280801280,20303872,0,16105472,847872,253750.0,4105.0
64511833,280801280,20303872,0,16105472,847872,253750.0,4105.0
64511976,280801280,20307968,0,16105472,847872,313125.0,4105.0
64512125,280801280,20307968,0,16105472,847872,313125.0,4105.0
64512275,280801280,20307968,0,16105472,847872,237500.0,4105.0
64512416,280801280,20312064,0,16105472,847872,237500.0,4105.0
64512554,280801280,20312064,0,16105472,847872,300625.0,4105.0
64512699,280801280,20312064,0,16105472,847872,300625.0,4105.0
64512841,280801280,20316160,0,16105472,847872,300625.0,4105.0
64512973,280801280,20316160,0,16105472,847872,246875.0,4105.0
64513113,280801280,20316160,0,16105472,847872,246875.0,4105.0
64513260,280801280,20320256,0,16105472,847872,289687.0,4105.0
64513403,280801280,20320256,0,16105472,847872,289687.0,4105.0
64513549,280801280,20320256,0,16105472,847872,289687.0,4105.0
64513698,280801280,20324352,0,16105472,847872,245312.0,4105.0
64513843,280801280,20324352,0,16105472,847872,245312.0,4105.0
64513987,280801280,20324352,0,16105472,847872,303750.0,4105.0
64514125,280801280,20328448,0,16105472,847872,303750.0,4105.0
64514267,280801280,20328448,0,16105472,847872,303750.0,4105.0
64514418,280801280,20328448,0,16105472,847872,312812.0,4105.0
64514563,280801280,20332544,0,16105472,847872,312812.0,4105.0
64514705,280801280,20332544,0,16105472,847872,219687.0,4105.0
64514850,280801280,20332544,0,16105472,847872,219687.0,4105.0
64514996,280801280,20336640,0,16105472,847872,219687.0,4105.0
64515144,280801280,20336640,0,16105472,847872,324375.0,4105.0
64515292,280801280,20336640,0,16105472,847872,324375.0,4105.0
64515439,280801280,20340736,0,16105472,847872,351875.0,4105.0
64515581,280801280,20340736,0,16105472,847872,351875.0,4105.0
64515721,280801280,20340736,0,16105472,847872,263437.0,4105.0
64515864,280801280,20340736,0,16105472,847872,263437.0,4105.0
64516011,280801280,20344832,0,16105472,847872,263437.0,4105.0
64516154,280801280,20344832,0,16105472,847872,252500.0,4105.0
64516292,280801280,20344832,0,16105472,847872,252500.0,4105.0
64516434,280801280,20348928,0,16105472,847872,207500.0,4105.0
64516583,280801280,20348928,0,16105472,847872,207500.0,4105.0
64516727,280801280,20348928,0,16105472,847872,207500.0,4105.0
64516866,280801280,20353024,0,16105472,847872,318750.0,4105.0
64517005,280801280,20353024,0,16105472,847872,318750.0,4105.0
64517144,280801280,20353024,0,16105472,847872,231875.0,4105.0
64517291,280801280,20357120,0,16105472,847872,231875.0,4105.0
64517442,280801280,20357120,0,16105472,847872,231875.0,4105.0
64517590,280801280,20357120,0,16105472,847872,343750.0,4105.0
64517740,280801280,20361216,0,16105472,847872,343750.0,4105.0
64517884,280801280,20361216,0,16105472,847872,232187.0,4105.0
64518028,281034752,20361216,0,16105472,847872,232187.0,4105.0
64518174,281296896,20365312,0,16105472,847872,385000.0,4105.0
64518318,281296896,20365312,0,16105472,847872,385000.0,4105.0
64518464,281530368,20365312,0,16105472,847872,385000.0,4105.0
64518615,281747456,20369408,0,16105472,847872,220625.0,4105.0
64518756,282279936,20369408,0,16105472,847872,220625.0,4105.0
64518897,282566656,20369408,0,16105472,847872,226875.0,4105.0
64519046,282566656,20373504,0,16105472,847872,226875.0,4105.0
64519198,282566656,20373504,0,16105472,847872,226875.0,4105.0
64519351,282566656,20373504,0,16105472,847872,265625.0,4105.0
64519493,282566656,20377600,0,16105472,847872,265625.0,4105.0
64519643,282566656,20377600,0,16105472,847872,213750.0,4105.0
