PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
16386944,10149888,23875584,15353024,19288064,540672,612500.0,3846.0
16387084,10149888,23879680,15353024,19288064,540672,607500.0,3846.0
16387229,10149888,23879680,15353024,19288064,540672,607500.0,3846.0
16387372,10149888,23879680,15353024,19288064,540672,607500.0,3846.0
16387515,10149888,23883776,15353024,19288064,540672,624375.0,3846.0
16387658,10149888,23883776,15353024,19288064,540672,624375.0,3846.0
16387799,10149888,23883776,15353024,19288064,540672,528750.0,3846.0
16387950,10149888,23887872,15353024,19288064,540672,528750.0,3846.0
16388090,10149888,23887872,15353024,19288064,540672,555937.0,3846.0
16388236,10149888,23887872,15353024,19288064,540672,555937.0,3846.0
16388377,10149888,23891968,15353024,19288064,540672,555937.0,3846.0
16388517,10149888,23891968,15353024,19288064,540672,548750.0,3846.0
16388659,10149888,23891968,15353024,19288064,540672,548750.0,3846.0
16388800,10149888,23896064,15353024,19288064,540672,526250.0,3846.0
16388940,10149888,23896064,15353024,19288064,540672,526250.0,3846.0
16389081,10149888,23896064,15353024,19288064,540672,526250.0,3846.0
16389222,10149888,23900160,15353024,19288064,540672,509062.0,3846.0
16389364,10149888,23900160,15353024,19288064,540672,509062.0,3846.0
16389509,10149888,23900160,15353024,19288064,540672,632812.0,3846.0
16389660,10149888,23904256,15353024,19288064,540672,632812.0,3846.0
16389805,10149888,23904256,15353024,19288064,540672,632812.0,3846.0
16389951,10149888,23904256,15353024,19288064,540672,571875.0,3846.0
16390092,10149888,23908352,15353024,19288064,540672,571875.0,3846.0
16390235,10149888,23908352,15353024,19288064,540672,654375.0,3846.0
16390373,10149888,23908352,15353024,19288064,540672,654375.0,3846.0
16390509,10149888,23912448,15353024,19288064,540672,654375.0,3846.0
16390662,10149888,23912448,15353024,19288064,540672,609062.0,3846.0
16390799,10149888,23912448,15353024,19288064,540672,609062.0,3846.0
16390938,10149888,23916544,15353024,19288064,540672,516250.0,3846.0
16391081,10149888,23916544,15353024,19288064,540672,516250.0,3846.0
16391224,10149888,23916544,15353024,19288064,540672,516250.0,3846.0
16391364,10149888,23920640,15353024,19288064,540672,648750.0,3846.0
16391504,10149888,23920640,15353024,19288064,540672,648750.0,3846.0
16391645,10149888,23920640,15353024,19288064,540672,549062.0,3846.0
16391785,10149888,23924736,15353024,19288064,540672,549062.0,3846.0
16391929,10149888,23924736,15353024,19288064,540672,549062.0,3846.0
16392070,10149888,23924736,15353024,19288064,540672,647812.0,3846.0
16392206,10149888,23928832,15353024,19288064,540672,647812.0,3846.0
16392351,10149888,23928832,15353024,19288064,540672,527500.0,3846.0
16392495,10149888,23928832,15353024,19288064,540672,527500.0,3846.0
16392635,10149888,23928832,15353024,19288064,540672,527500.0,3846.0
16392778,10149888,23932928,15353024,19288064,540672,665000.0,3846.0
16392921,10149888,23932928,15353024,19288064,540672,665000.0,3846.0
16393063,10149888,23932928,15353024,19288064,540672,582187.0,3846.0
16393203,10149888,23937024,15353024,19288064,540672,582187.0,3846.0
16393356,10149888,23937024,15353024,19288064,540672,602500.0,3846.0
16393500,10149888,23937024,15353024,19288064,540672,602500.0,3846.0
16393639,10149888,23941120,15353024,19288064,540672,602500.0,3846.0
16393782,10149888,23941120,15353024,19288064,540672,526875.0,3846.0
16393921,10149888,23941120,15353024,19288064,540672,526875.0,3846.0
16394074,10149888,23945216,15353024,19288064,540672,527187.0,3846.0
16394216,10149888,23945216,15353024,19288064,540672,527187.0,3846.0
16394359,10149888,23945216,15353024,19288064,540672,527187.0,3846.0
16394500,10149888,23949312,15353024,19288064,540672,517500.0,3846.0
16394647,10149888,23949312,15353024,19288064,540672,517500.0,3846.0
16394787,10149888,23949312,15353024,19288064,540672,574687.0,3846.0
16394930,10149888,23953408,15353024,19288064,540672,574687.0,3846.0
16395065,10149888,23953408,15353024,19288064,540672,574687.0,3846.0
16395207,10149888,23953408,15353024,19288064,540672,549062.0,3846.0
16395351,10149888,23957504,15353024,19288064,540672,549062.0,3846.0
16395495,10149888,23957504,15353024,19288064,540672,505625.0,3846.0
16395640,10149888,23957504,15353024,19288064,540672,505625.0,3846.0
16395782,10149888,23961600,15353024,19288064,540672,505625.0,3846.0
16395924,10149888,23961600,15353024,19288064,540672,605625.0,3846.0
16396064,10149888,23961600,15353024,19288064,540672,605625.0,3846.0
16396206,10149888,23965696,15353024,19288064,540672,531250.0,3846.0
16396351,10149888,23965696,15353024,19288064,540672,531250.0,3846.0
16396496,10149888,23965696,15353024,19288064,540672,531250.0,3846.0
16396639,10149888,23969792,15353024,19288064,540672,653750.0,3846.0
16396779,10149888,23969792,15353024,19288064,540672,653750.0,3846.0
16396924,10149888,23969792,15353024,19288064,540672,535312.0,3846.0
16397068,10149888,23973888,15353024,19288064,540672,535312.0,3846.0
16397212,10149888,23973888,15353024,19288064,540672,535312.0,3846.0
16397351,10149888,23973888,15353024,19288064,540672,643750.0,3846.0
16397485,10149888,23977984,15353024,19288064,540672,643750.0,3846.0
16397620,10149888,23977984,15353024,19288064,540672,514687.0,3846.0
16397764,10149888,23977984,15353024,19288064,540672,514687.0,3846.0
16397905,10149888,23982080,15353024,19288064,540672,514687.0,3846.0
16398043,10149888,23982080,15353024,19288064,540672,648437.0,3846.0
16398179,10149888,23982080,15353024,19288064,540672,648437.0,3846.0
16398320,10149888,23986176,15353024,19288064,540672,536875.0,3846.0
16398461,10149888,23986176,15353024,19288064,540672,536875.0,3846.0
16398598,10149888,23986176,15353024,19288064,540672,536875.0,3846.0
16398740,10149888,23990272,15353024,19288064,540672,630000.0,3846.0
16398884,10149888,23990272,15353024,19288064,540672,630000.0,3846.0
16399029,10149888,23990272,15353024,19288064,540672,551875.0,3846.0
16399169,10149888,23990272,15353024,19288064,540672,551875.0,3846.0
16399317,10149888,23994368,15353024,19288064,540672,551875.0,3846.0
16399462,10149888,23994368,15353024,19288064,540672,630312.0,3846.0
16399605,10149888,23994368,15353024,19288064,540672,630312.0,3846.0
16399749,10149888,23998464,15353024,19288064,540672,547500.0,3846.0
16399892,10149888,23998464,15353024,19288064,540672,547500.0,3846.0
16400034,10149888,23998464,15353024,19288064,540672,547500.0,3846.0
16400177,10149888,24002560,15353024,19288064,540672,583125.0,3846.0
16400320,10149888,24002560,15353024,19288064,540672,583125.0,3846.0
16400467,10149888,24002560,15353024,19288064,540672,575312.0,3846.0
16400611,10149888,24006656,15353024,19288064,540672,575312.0,3846.0
16400763,10149888,24006656,15353024,19288064,540672,529375.0,3846.0
16400911,10149888,24006656,15353024,19288064,540672,529375.0,3846.0
16401053,10149888,24010752,15353024,19288064,540672,529375.0,3846.0
16401197,10149888,24010752,15353024,19288064,540672,579375.0,3846.0
16401345,10149888,24010752,15353024,19288064,540672,579375.0,3846.0
16401487,10149888,24014848,15353024,19288064,540672,546562.0,3846.0
16401631,10149888,24014848,15353024,19288064,540672,546562.0,3846.0
16401770,10149888,24014848,15353024,19288064,540672,546562.0,3846.0
16401918,10149888,24018944,15353024,19288064,540672,600312.0,3846.0
16402056,10149888,24018944,15353024,19288064,540672,600312.0,3846.0
16402200,10149888,24018944,15353024,19288064,540672,591875.0,3846.0
16402340,10149888,24023040,15353024,19288064,540672,591875.0,3846.0
16402480,10149888,24023040,15353024,19288064,540672,591875.0,3846.0
16402624,10149888,24023040,15353024,19288064,540672,676875.0,3846.0
16402767,10149888,24027136,15353024,19288064,540672,676875.0,3846.0
16402911,10149888,24027136,15353024,19288064,540672,559062.0,3846.0
16403045,10149888,24027136,15353024,19288064,540672,559062.0,3846.0
16403187,10149888,24031232,15353024,19288064,540672,559062.0,3846.0
16403333,10149888,24031232,15353024,19288064,540672,632187.0,3846.0
16403472,10149888,24031232,15353024,19288064,540672,632187.0,3846.0
16403616,10149888,24035328,15353024,19288064,540672,520937.0,3846.0
16403758,10149888,24035328,15353024,19288064,540672,520937.0,3846.0
16403900,10149888,24035328,15353024,19288064,540672,520937.0,3846.0
16404042,10149888,24039424,15353024,19288064,540672,598125.0,3846.0
16404183,10149888,24039424,15353024,19288064,540672,598125.0,3846.0
16404324,10149888,24039424,15353024,19288064,540672,511250.0,3846.0
16404467,10149888,24043520,15353024,19288064,540672,511250.0,3846.0
16404608,10149888,24043520,15353024,19288064,540672,619375.0,3846.0
16404751,10149888,24043520,15353024,19288064,540672,619375.0,3846.0
16404897,10149888,24047616,15353024,19288064,540672,619375.0,3846.0
16405047,10149888,24047616,15353024,19288064,540672,633750.0,3846.0
16405188,10149888,24047616,15353024,19288064,540672,633750.0,3846.0
16405328,10149888,24051712,15353024,19288064,540672,514687.0,3846.0
16405468,10149888,24051712,15353024,19288064,540672,514687.0,3846.0
16405609,10149888,24051712,15353024,19288064,540672,514687.0,3846.0
16405753,10149888,24051712,15353024,19288064,540672,634062.0,3846.0
16405898,10149888,24055808,15353024,19288064,540672,634062.0,3846.0
16406032,10149888,24055808,15353024,19288064,540672,530937.0,3846.0
16406174,10149888,24055808,15353024,19288064,540672,530937.0,3846.0
16406317,10149888,24059904,15353024,19288064,540672,530937.0,3846.0
16406466,10149888,24059904,15353024,19288064,540672,511250.0,3846.0
16406606,10149888,24059904,15353024,19288064,540672,511250.0,3846.0
16406750,10149888,24064000,15353024,19288064,540672,590312.0,3846.0
16406886,10149888,24064000,15353024,19288064,540672,590312.0,3846.0
16407027,10149888,24064000,15353024,19288064,540672,590312.0,3846.0
16407169,10149888,24068096,15353024,19288064,540672,546562.0,3846.0
16407312,10149888,24068096,15353024,19288064,540672,546562.0,3846.0
16407456,10149888,24068096,15353024,19288064,540672,515625.0,3846.0
16407606,10149888,24072192,15353024,19288064,540672,515625.0,3846.0
16407746,10149888,24072192,15353024,19288064,540672,515625.0,3846.0
16407893,10149888,24072192,15353024,19288064,540672,704375.0,3846.0
16408039,10149888,24076288,15353024,19288064,540672,704375.0,3846.0
16408188,10149888,24076288,15353024,19288064,540672,524062.0,3846.0
16408345,10149888,24076288,15353024,19288064,540672,524062.0,3846.0
16408489,10149888,24080384,15353024,19288064,540672,525312.0,3846.0
16408632,10149888,24080384,15353024,19288064,540672,525312.0,3846.0
16408774,10149888,24080384,15353024,19288064,540672,525312.0,3846.0
16408922,10149888,24084480,15353024,19288064,540672,539375.0,3846.0
16409064,10149888,24084480,15353024,19288064,540672,539375.0,3846.0
16409207,10149888,24084480,15353024,19288064,540672,555625.0,3846.0
16409352,10149888,24088576,15353024,19288064,540672,555625.0,3846.0
16409495,10149888,24088576,15353024,19288064,540672,555625.0,3846.0
16409635,10149888,24088576,15353024,19288064,540672,560625.0,3846.0
16409781,10149888,24092672,15353024,19288064,540672,560625.0,3846.0
16409934,10149888,24092672,15353024,19288064,540672,668437.0,3846.0
16410087,10149888,24092672,15353024,19288064,540672,668437.0,3846.0
16410239,10149888,24096768,15353024,19288064,540672,579687.0,3846.0
16410384,10149888,24096768,15353024,19288064,540672,579687.0,3846.0
16410528,10149888,24096768,15353024,19288064,540672,579687.0,3846.0
16410671,10149888,24100864,15353024,19288064,540672,540000.0,3846.0
16410811,10149888,24100864,15353024,19288064,540672,540000.0,3846.0
16410947,10149888,24100864,15353024,19288064,540672,573125.0,3846.0
16411088,10149888,24104960,15353024,19288064,540672,573125.0,3846.0
16411232,10149888,24104960,15353024,19288064,540672,573125.0,3846.0
16411374,10149888,24104960,15353024,19288064,540672,534062.0,3846.0
16411520,10149888,24109056,15353024,19288064,540672,534062.0,3846.0
16411661,10149888,24109056,15353024,19288064,540672,530000.0,3846.0
16411803,10149888,24109056,15353024,19288064,540672,530000.0,3846.0
16411947,10149888,24113152,15353024,19288064,540672,530000.0,3846.0
16412091,10149888,24113152,15353024,19288064,540672,505312.0,3846.0
16412242,10149888,24113152,15353024,19288064,540672,505312.0,3846.0
16412392,10149888,24113152,15353024,19288064,540672,549687.0,3846.0
16412540,10149888,24117248,15353024,19288064,540672,549687.0,3846.0
16412684,10149888,24117248,15353024,19288064,540672,549687.0,3846.0
16412824,10149888,24117248,15353024,19288064,540672,593437.0,3846.0
16412967,10149888,24121344,15353024,19288064,540672,593437.0,3846.0
16413112,10149888,24121344,15353024,19288064,540672,511875.0,3846.0
16413250,10149888,24121344,15353024,19288064,540672,511875.0,3846.0
16413386,10149888,24125440,15353024,19288064,540672,511875.0,3846.0
16413526,10149888,24125440,15353024,19288064,540672,639687.0,3846.0
16413668,10149888,24125440,15353024,19288064,540672,639687.0,3846.0
16413811,10149888,24129536,15353024,19288064,540672,595312.0,3846.0
16413944,10149888,24129536,15353024,19288064,540672,595312.0,3846.0
16414091,10149888,24129536,15353024,19288064,540672,595312.0,3846.0
16414227,10149888,24133632,15353024,19288064,540672,627812.0,3846.0
16414369,10149888,24133632,15353024,19288064,540672,627812.0,3846.0
16414515,10149888,24133632,15353024,19288064,540672,542500.0,3846.0
16414651,10149888,24137728,15353024,19288064,540672,542500.0,3846.0
16414792,10149888,24137728,15353024,19288064,540672,542500.0,3846.0
16414934,10149888,24137728,15353024,19288064,540672,631875.0,3846.0
16415074,10149888,24141824,15353024,19288064,540672,631875.0,3846.0
16415212,10149888,24141824,15353024,19288064,540672,529687.0,3846.0
16415354,10149888,24141824,15353024,19288064,540672,529687.0,3846.0
16415489,10149888,24145920,15353024,19288064,540672,529687.0,3846.0
16415632,10149888,24145920,15353024,19288064,540672,663750.0,3846.0
16415774,10149888,24145920,15353024,19288064,540672,663750.0,3846.0
16415918,10149888,24150016,15353024,19288064,540672,516875.0,3846.0
16416060,10149888,24150016,15353024,19288064,540672,516875.0,3846.0
16416200,10149888,24150016,15353024,19288064,540672,589375.0,3846.0
16416355,10149888,24154112,15353024,19288064,540672,589375.0,3846.0
16416500,10149888,24154112,15353024,19288064,540672,589375.0,3846.0
16416648,10149888,24154112,15353024,19288064,540672,520000.0,3846.0
16416803,10149888,24158208,15353024,19288064,540672,520000.0,3846.0
16416947,10149888,24158208,15353024,19288064,540672,520937.0,3846.0
16417083,10149888,24158208,15353024,19288064,540672,520937.0,3846.0
16417225,10149888,24162304,15353024,19288064,540672,520937.0,3846.0
16417366,10149888,24162304,15353024,19288064,540672,550625.0,3846.0
16417510,10149888,24162304,15353024,19288064,540672,550625.0,3846.0
16417644,10149888,24166400,15353024,19288064,540672,539375.0,3846.0
16417779,10149888,24166400,15353024,19288064,540672,539375.0,3846.0
16417921,10149888,24166400,15353024,19288064,540672,539375.0,3846.0
16418062,10149888,24170496,15353024,19288064,540672,592187.0,3846.0
16418205,10149888,24170496,15353024,19288064,540672,592187.0,3846.0
16418345,10149888,24170496,15353024,19288064,540672,500000.0,3846.0
16418488,10149888,24174592,15353024,19288064,540672,500000.0,3846.0
16418628,10149888,24174592,15353024,19288064,540672,500000.0,3846.0
16418769,10149888,24174592,15353024,19288064,540672,529687.0,3846.0
16418912,10149888,24174592,15353024,19288064,540672,529687.0,3846.0
16419056,10149888,24178688,15353024,19288064,540672,535937.0,3846.0
16419198,10149888,24178688,15353024,19288064,540672,535937.0,3846.0
16419341,10149888,24178688,15353024,19288064,540672,535937.0,3846.0
16419483,10149888,24182784,15353024,19288064,540672,638750.0,3846.0
16419629,10149888,24182784,15353024,19288064,540672,638750.0,3846.0
16419770,10149888,24182784,15353024,19288064,540672,516562.0,3846.0
16419915,10149888,24186880,15353024,19288064,540672,516562.0,3846.0
16420055,10149888,24186880,15353024,19288064,540672,516562.0,3846.0
16420196,10149888,24186880,15353024,19288064,540672,653125.0,3846.0
16420338,10149888,24190976,15353024,19288064,540672,653125.0,3846.0
16420477,10149888,24190976,15353024,19288064,540672,670625.0,3846.0
16420619,10149888,24190976,15353024,19288064,540672,670625.0,3846.0
16420764,10149888,24195072,15353024,19288064,540672,670625.0,3846.0
16420903,10149888,24195072,15353024,19288064,540672,660937.0,3846.0
16421047,10149888,24195072,15353024,19288064,540672,660937.0,3846.0
