PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
7826336,10182656,119078912,15426240,19054592,536576,483750.0,4130.0
7826476,10182656,119078912,15426240,19054592,536576,483750.0,4130.0
7826615,10182656,119078912,15426240,19054592,536576,559687.0,4130.0
7826752,10182656,119083008,15426240,19054592,536576,559687.0,4130.0
7826895,10182656,119083008,15426240,19054592,536576,512812.0,4130.0
7827039,10182656,119083008,15426240,19054592,536576,512812.0,4130.0
7827184,10182656,119087104,15426240,19054592,536576,499375.0,4130.0
7827331,10182656,119087104,15426240,19054592,536576,499375.0,4130.0
7827476,10182656,119087104,15426240,19054592,536576,499375.0,4130.0
7827620,10182656,119091200,15426240,19054592,536576,452187.0,4130.0
7827763,10182656,119091200,15426240,19054592,536576,452187.0,4130.0
7827906,10182656,119091200,15426240,19054592,536576,548437.0,4130.0
7828054,10182656,119095296,15426240,19054592,536576,548437.0,4130.0
7828196,10182656,119095296,15426240,19054592,536576,548437.0,4130.0
7828337,10182656,119095296,15426240,19054592,536576,456250.0,4130.0
7828482,10182656,119099392,15426240,19054592,536576,456250.0,4130.0
7828623,10182656,119099392,15426240,19054592,536576,464687.0,4130.0
7828759,10182656,119099392,15426240,19054592,536576,464687.0,4130.0
7828904,10182656,119103488,15426240,19054592,536576,464687.0,4130.0
7829048,10182656,119103488,15426240,19054592,536576,460312.0,4130.0
7829190,10182656,119103488,15426240,19054592,536576,460312.0,4130.0
7829333,10182656,119103488,15426240,19054592,536576,435000.0,4130.0
7829477,10182656,119107584,15426240,19054592,536576,435000.0,4130.0
7829624,10182656,119107584,15426240,19054592,536576,435000.0,4130.0
7829761,10182656,119107584,15426240,19054592,536576,550000.0,4130.0
7829909,10182656,119111680,15426240,19054592,536576,550000.0,4130.0
7830050,10182656,119111680,15426240,19054592,536576,547187.0,4130.0
7830195,10182656,119111680,15426240,19054592,536576,547187.0,4130.0
7830328,10182656,119115776,15426240,19054592,536576,547187.0,4130.0
7830464,10182656,119115776,15426240,19054592,536576,555625.0,4130.0
7830602,10182656,119115776,15426240,19054592,536576,555625.0,4130.0
7830747,10182656,119119872,15426240,19054592,536576,459375.0,4130.0
7830884,10182656,119119872,15426240,19054592,536576,459375.0,4130.0
7831034,10182656,119119872,15426240,19054592,536576,459375.0,4130.0
7831179,10182656,119123968,15426240,19054592,536576,556250.0,4130.0
7831327,10182656,119123968,15426240,19054592,536576,556250.0,4130.0
7831472,10182656,119123968,15426240,19054592,536576,558437.0,4130.0
7831616,10182656,119128064,15426240,19054592,536576,558437.0,4130.0
7831757,10182656,119128064,15426240,19054592,536576,558437.0,4130.0
7831897,10182656,119128064,15426240,19054592,536576,517500.0,4130.0
7832043,10182656,119132160,15426240,19054592,536576,517500.0,4130.0
7832178,10182656,119132160,15426240,19054592,536576,440312.0,4130.0
7832320,10182656,119132160,15426240,19054592,536576,440312.0,4130.0
7832463,10182656,119136256,15426240,19054592,536576,502187.0,4130.0
7832610,10182656,119136256,15426240,19054592,536576,502187.0,4130.0
7832758,10182656,119136256,15426240,19054592,536576,502187.0,4130.0
7832901,10182656,119140352,15426240,19054592,536576,427812.0,4130.0
7833038,10182656,119140352,15426240,19054592,536576,427812.0,4130.0
7833184,10182656,119140352,15426240,19054592,536576,454062.0,4130.0
7833323,10182656,119144448,15426240,19054592,536576,454062.0,4130.0
7833472,10182656,119144448,15426240,19054592,536576,454062.0,4130.0
7833622,10182656,119144448,15426240,19054592,536576,461562.0,4130.0
7833762,10182656,119144448,15426240,19054592,536576,461562.0,4130.0
7833914,10182656,119148544,15426240,19054592,536576,429375.0,4130.0
7834072,10182656,119148544,15426240,19054592,536576,429375.0,4130.0
7834222,10182656,119148544,15426240,19054592,536576,536250.0,4130.0
7834369,10182656,119152640,15426240,19054592,536576,536250.0,4130.0
7834518,10182656,119152640,15426240,19054592,536576,536250.0,4130.0
7834655,10182656,119152640,15426240,19054592,536576,442187.0,4130.0
7834793,10182656,119156736,15426240,19054592,536576,442187.0,4130.0
7834935,10182656,119156736,15426240,19054592,536576,454062.0,4130.0
7835082,10182656,119156736,15426240,19054592,536576,454062.0,4130.0
7835233,10182656,119160832,15426240,19054592,536576,454062.0,4130.0
7835385,10182656,119160832,15426240,19054592,536576,514687.0,4130.0
7835531,10182656,119160832,15426240,19054592,536576,514687.0,4130.0
7835678,10182656,119164928,15426240,19054592,536576,435937.0,4130.0
7835819,10182656,119164928,15426240,19054592,536576,435937.0,4130.0
7835960,10182656,119164928,15426240,19054592,536576,435937.0,4130.0
7836103,10182656,119169024,15426240,19054592,536576,563750.0,4130.0
7836242,10182656,119169024,15426240,19054592,536576,563750.0,4130.0
7836383,10182656,119169024,15426240,19054592,536576,429375.0,4130.0
7836524,10182656,119173120,15426240,19054592,536576,429375.0,4130.0
7836668,10182656,119173120,15426240,19054592,536576,429375.0,4130.0
7836814,10182656,119173120,15426240,19054592,536576,545937.0,4130.0
7836959,10182656,119177216,15426240,19054592,536576,545937.0,4130.0
7837099,10182656,119177216,15426240,19054592,536576,501250.0,4130.0
7837244,10182656,119177216,15426240,19054592,536576,501250.0,4130.0
7837386,10182656,119181312,15426240,19054592,536576,495625.0,4130.0
7837531,10182656,119181312,15426240,19054592,536576,495625.0,4130.0
7837676,10182656,119181312,15426240,19054592,536576,495625.0,4130.0
7837813,10182656,119181312,15426240,19054592,536576,455937.0,4130.0
7837954,10182656,119185408,15426240,19054592,536576,455937.0,4130.0
7838102,10182656,119185408,15426240,19054592,536576,463437.0,4130.0
7838244,10182656,119185408,15426240,19054592,536576,463437.0,4130.0
7838389,10182656,119189504,15426240,19054592,536576,463437.0,4130.0
7838529,10182656,119189504,15426240,19054592,536576,449062.0,4130.0
7838672,10182656,119189504,15426240,19054592,536576,449062.0,4130.0
7838820,10182656,119193600,15426240,19054592,536576,426562.0,4130.0
7838964,10182656,119193600,15426240,19054592,536576,426562.0,4130.0
7839111,10182656,119193600,15426240,19054592,536576,426562.0,4130.0
7839256,10182656,119197696,15426240,19054592,536576,535312.0,4130.0
7839396,10182656,119197696,15426240,19054592,536576,535312.0,4130.0
7839542,10182656,119197696,15426240,19054592,536576,446562.0,4130.0
7839686,10182656,119201792,15426240,19054592,536576,446562.0,4130.0
7839831,10182656,119201792,15426240,19054592,536576,446562.0,4130.0
7839976,10182656,119201792,15426240,19054592,536576,496875.0,4130.0
7840124,10182656,119205888,15426240,19054592,536576,496875.0,4130.0
7840265,10182656,119205888,15426240,19054592,536576,434687.0,4130.0
7840414,10182656,119205888,15426240,19054592,536576,434687.0,4130.0
7840564,10182656,119209984,15426240,19054592,536576,448437.0,4130.0
7840722,10182656,119209984,15426240,19054592,536576,448437.0,4130.0
7840862,10182656,119209984,15426240,19054592,536576,448437.0,4130.0
7841010,10182656,119214080,15426240,19054592,536576,513750.0,4130.0
7841153,10182656,119214080,15426240,19054592,536576,513750.0,4130.0
7841294,10182656,119214080,15426240,19054592,536576,453750.0,4130.0
7841444,10182656,119218176,15426240,19054592,536576,453750.0,4130.0
7841580,10182656,119218176,15426240,19054592,536576,453750.0,4130.0
7841727,10182656,119218176,15426240,19054592,536576,621875.0,4130.0
7841874,10182656,119222272,15426240,19054592,536576,621875.0,4130.0
7842013,10182656,119222272,15426240,19054592,536576,462812.0,4130.0
7842155,10182656,119222272,15426240,19054592,536576,462812.0,4130.0
7842296,10182656,119222272,15426240,19054592,536576,462812.0,4130.0
7842443,10186752,119226368,15426240,19054592,536576,527187.0,4130.0
7842587,10186752,119226368,15426240,19054592,536576,527187.0,4130.0
7842732,10186752,119226368,15426240,19054592,536576,442500.0,4130.0
7842876,10186752,119230464,15426304,19054592,536576,442500.0,4130.0
7843018,10186752,119230464,15426560,19054592,536576,482500.0,4130.0
7843169,10186752,119230464,15426560,19054592,536576,482500.0,4130.0
7843308,10186752,119234560,15426560,19054592,536576,482500.0,4130.0
7843455,10186752,119234560,15426560,19054592,536576,518125.0,4130.0
7843598,10186752,119234560,15426560,19054592,536576,518125.0,4130.0
7843739,10186752,119238656,15426560,19054592,536576,474375.0,4130.0
7843886,10186752,119238656,15426560,19054592,536576,474375.0,4130.0
7844032,10186752,119238656,15426560,19054592,536576,474375.0,4130.0
7844176,10186752,119242752,15426560,19054592,536576,560937.0,4130.0
7844319,10186752,119242752,15426560,19054592,536576,560937.0,4130.0
7844459,10186752,119242752,15426560,19054592,536576,450000.0,4130.0
7844602,10186752,119246848,15426560,19054592,536576,450000.0,4130.0
7844744,10186752,119246848,15426560,19054592,536576,450000.0,4130.0
7844886,10186752,119246848,15426560,19054592,536576,617500.0,4130.0
7845025,10186752,119250944,15426560,19054592,536576,617500.0,4130.0
7845169,10186752,119250944,15426560,19054592,536576,425312.0,4130.0
7845312,10186752,119250944,15426560,19054592,536576,425312.0,4130.0
7845455,10186752,119255040,15426560,19054592,536576,425312.0,4130.0
7845604,10186752,119255040,15426560,19054592,536576,585312.0,4130.0
7845754,10186752,119255040,15426560,19054592,536576,585312.0,4130.0
7845896,10186752,119259136,15426560,19054592,536576,429687.0,4130.0
7846044,10186752,119259136,15426560,19054592,536576,429687.0,4130.0
7846199,10186752,119259136,15426560,19054592,536576,446875.0,4130.0
7846344,10186752,119263232,15426560,19054592,536576,446875.0,4130.0
7846485,10186752,119263232,15426560,19054592,536576,446875.0,4130.0
7846636,10186752,119263232,15426560,19054592,536576,467187.0,4130.0
7846782,10186752,119263232,15426560,19054592,536576,467187.0,4130.0
7846930,10186752,119267328,15426560,19054592,536576,426875.0,4130.0
7847070,10186752,119267328,15426560,19054592,536576,426875.0,4130.0
7847216,10186752,119267328,15426560,19054592,536576,426875.0,4130.0
7847356,10186752,119271424,15426560,19054592,536576,584687.0,4130.0
7847503,10186752,119271424,15426560,19054592,536576,584687.0,4130.0
7847647,10186752,119271424,15426560,19054592,536576,421562.0,4130.0
7847793,10186752,119275520,15426560,19054592,536576,421562.0,4130.0
7847932,10186752,119275520,15426560,19054592,536576,503437.0,4130.0
7848081,10186752,119275520,15426560,19054592,536576,503437.0,4130.0
7848225,10186752,119279616,15426560,19054592,536576,503437.0,4130.0
7848366,10186752,119279616,15426560,19054592,536576,438125.0,4130.0
7848507,10186752,119279616,15426560,19054592,536576,438125.0,4130.0
7848653,10186752,119283712,15426560,19054592,536576,494687.0,4130.0
7848799,10186752,119283712,15426560,19054592,536576,494687.0,4130.0
7848942,10186752,119283712,15426560,19054592,536576,494687.0,4130.0
7849083,10186752,119287808,15426560,19054592,536576,424375.0,4130.0
7849230,10186752,119287808,15426560,19054592,536576,424375.0,4130.0
7849372,10186752,119287808,15426560,19054592,536576,545000.0,4130.0
7849513,10186752,119291904,15426560,19054592,536576,545000.0,4130.0
7849654,10186752,119291904,15426560,19054592,536576,545000.0,4130.0
7849797,10186752,119291904,15426560,19054592,536576,490937.0,4130.0
7849937,10186752,119296000,15426560,19054592,536576,490937.0,4130.0
7850082,10186752,119296000,15426560,19054592,536576,430312.0,4130.0
7850222,10186752,119296000,15426560,19054592,536576,430312.0,4130.0
7850371,10186752,119300096,15426560,19054592,536576,430312.0,4130.0
7850513,10186752,119300096,15426560,19054592,536576,562187.0,4130.0
7850663,10186752,119300096,15426560,19054592,536576,562187.0,4130.0
7850808,10186752,119304192,15426560,19054592,536576,435937.0,4130.0
7850946,10186752,119304192,15426560,19054592,536576,435937.0,4130.0
7851093,10186752,119304192,15426560,19054592,536576,435937.0,4130.0
7851234,10186752,119304192,15426560,19054592,536576,528125.0,4130.0
7851378,10186752,119308288,15426560,19054592,536576,528125.0,4130.0
7851525,10186752,119308288,15426560,19054592,536576,431875.0,4130.0
7851662,10186752,119308288,15426560,19054592,536576,431875.0,4130.0
7851808,10186752,119312384,15426560,19054592,536576,530312.0,4130.0
7851956,10186752,119312384,15426560,19054592,536576,530312.0,4130.0
7852100,10186752,119312384,15426560,19054592,536576,530312.0,4130.0
7852250,10186752,119316480,15426560,19054592,536576,524687.0,4130.0
7852389,10186752,119316480,15426560,19054592,536576,524687.0,4130.0
7852534,10186752,119316480,15426560,19054592,536576,435625.0,4130.0
7852669,10186752,119320576,15426560,19054592,536576,435625.0,4130.0
7852815,10186752,119320576,15426560,19054592,536576,435625.0,4130.0
7852952,10186752,119320576,15426560,19054592,536576,446875.0,4130.0
7853100,10186752,119324672,15426560,19054592,536576,446875.0,4130.0
7853246,10186752,119324672,15426560,19054592,536576,444375.0,4130.0
7853386,10186752,119324672,15426560,19054592,536576,444375.0,4130.0
7853525,10186752,119328768,15426560,19054592,536576,444375.0,4130.0
7853669,10186752,119328768,15426560,19054592,536576,520625.0,4130.0
7853810,10186752,119328768,15426560,19054592,536576,520625.0,4130.0
7853964,10186752,119332864,15426560,19054592,536576,448125.0,4130.0
7854110,10186752,119332864,15426560,19054592,536576,448125.0,4130.0
7854248,10186752,119332864,15426560,19054592,536576,448125.0,4130.0
7854395,10186752,119336960,15426560,19054592,536576,603437.0,4130.0
7854542,10186752,119336960,15426560,19054592,536576,603437.0,4130.0
7854685,10186752,119336960,15426560,19054592,536576,535312.0,4130.0
7854825,10186752,119341056,15426624,19054592,536576,535312.0,4130.0
7854968,10186752,119341056,15426624,19054592,536576,537187.0,4130.0
7855110,10186752,119341056,15426624,19054592,536576,537187.0,4130.0
7855256,10186752,119341056,15426624,19054592,536576,537187.0,4130.0
7855392,10186752,119345152,15426624,19054592,536576,427500.0,4130.0
7855537,10186752,119345152,15426624,19054592,536576,427500.0,4130.0
7855672,10186752,119345152,15426624,19054592,536576,609062.0,4130.0
7855812,10186752,119349248,15426624,19054592,536576,609062.0,4130.0
7855957,10186752,119349248,15426624,19054592,536576,609062.0,4130.0
7856095,10186752,119349248,15426624,19054592,536576,448125.0,4130.0
7856240,10186752,119353344,15426752,19054592,536576,448125.0,4130.0
7856384,10186752,119353344,15426688,19054592,536576,487500.0,4130.0
7856527,10186752,119353344,15426688,19054592,536576,487500.0,4130.0
7856676,10186752,119357440,15426688,19054592,536576,487500.0,4130.0
7856821,10186752,119357440,15426688,19054592,536576,592187.0,4130.0
7856965,10186752,119357440,15426688,19054592,536576,592187.0,4130.0
7857104,10186752,119361536,15426688,19054592,536576,532187.0,4130.0
7857247,10186752,119361536,15426688,19054592,536576,532187.0,4130.0
7857390,10186752,119361536,15426688,19054592,536576,532187.0,4130.0
7857525,10186752,119365632,15426688,19054592,536576,479375.0,4130.0
7857667,10186752,119365632,15426688,19054592,536576,479375.0,4130.0
7857809,10186752,119365632,15426688,19054592,536576,567187.0,4130.0
7857955,10186752,119369728,15426688,19054592,536576,567187.0,4130.0
7858090,10186752,119369728,15426688,19054592,536576,567187.0,4130.0
7858235,10186752,119369728,15426688,19054592,536576,449375.0,4130.0
7858370,10186752,119373824,15426688,19054592,536576,449375.0,4130.0
7858511,10186752,119373824,15426688,19054592,536576,430312.0,4130.0
7858656,10186752,119373824,15426688,19054592,536576,430312.0,4130.0
7858800,10186752,119377920,15426688,19054592,536576,430312.0,4130.0
7858951,10186752,119377920,15426688,19054592,536576,582187.0,4130.0
7859096,10186752,119377920,15426688,19054592,536576,582187.0,4130.0
7859238,10186752,119382016,15426688,19054592,536576,453437.0,4130.0
7859395,10186752,119382016,15426688,19054592,536576,453437.0,4130.0
7859538,10186752,119382016,15426688,19054592,536576,550312.0,4130.0
7859680,10186752,119382016,15426688,19054592,536576,550312.0,4130.0
7859823,10186752,119386112,15426688,19054592,536576,550312.0,4130.0
7859961,10186752,119386112,15426688,19054592,536576,445937.0,4130.0
7860108,10186752,119386112,15426688,19054592,536576,445937.0,4130.0
7860256,10186752,119390208,15426688,19054592,536576,464687.0,4130.0
7860397,10186752,119390208,15426688,19054592,536576,464687.0,4130.0
7860540,10186752,119390208,15426688,19054592,536576,464687.0,4130.0
7860675,10186752,119394304,15426688,19054592,536576,484375.0,4130.0
