PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
24250093,10227712,9052160,16315056,19128320,3293184,456562.0,3701.0
24250223,10227712,9158656,16315056,19128320,3293184,736562.0,3701.0
24250358,10227712,9265152,16315056,19128320,3293184,736562.0,3701.0
24250499,10227712,9383936,16315056,19128320,3293184,736562.0,3701.0
24250637,10227712,9498624,16315056,19128320,3293184,423750.0,3701.0
24250780,10227712,9617408,16315056,19128320,3293184,423750.0,3701.0
24250925,10227712,9736192,16315056,19128320,3293184,423750.0,3701.0
24251055,10227712,9846784,16315056,19128320,3293184,672500.0,3701.0
24251185,10227712,9957376,16315056,19128320,3293184,672500.0,3701.0
24251316,10227712,10063872,16315056,19128320,3293184,512187.0,3701.0
24251448,10227712,10170368,16315168,19128320,3293184,512187.0,3701.0
24251586,10227712,10280960,16315056,19128320,3293184,512187.0,3701.0
24251718,10227712,10391552,16315056,19128320,3293184,592187.0,3701.0
24251848,10227712,10493952,16315056,19128320,3293184,592187.0,3701.0
24251988,10227712,10612736,16315056,19128320,3293184,580312.0,3701.0
24252137,10227712,10735616,16315056,19128320,3293184,580312.0,3701.0
24252280,10227712,10846208,16315056,19128320,3293184,580312.0,3701.0
24252421,10227712,10956800,16315168,19128320,3293184,573437.0,3701.0
24252562,10227712,11071488,16315056,19128320,3293184,573437.0,3701.0
24252707,10227712,11186176,16315168,19128320,3293184,551250.0,3701.0
24252850,10227712,11304960,16315056,19128320,3293184,551250.0,3701.0
24252990,10227712,11419648,16315056,19128320,3293184,551250.0,3701.0
24253122,10227712,11526144,16315056,19128320,3293184,557500.0,3701.0
24253254,10227712,11632640,16315056,19128320,3293184,557500.0,3701.0
24253385,10227712,11743232,16315056,19128320,3293184,557500.0,3701.0
24253516,10227712,11849728,16315056,19128320,3293184,664687.0,3701.0
24253653,10227712,11960320,16315056,19128320,3293184,664687.0,3701.0
24253784,10227712,12070912,16315056,19128320,3293184,575312.0,3701.0
24253915,10227712,12177408,16315056,19128320,3293184,575312.0,3701.0
24254046,10227712,12283904,16315072,19128320,3293184,575312.0,3701.0
24254176,10227712,12394496,16314960,19128320,3293184,513437.0,3701.0
24254315,10227712,12505088,16314960,19128320,3293184,513437.0,3701.0
24254459,10227712,12619776,16314960,19128320,3293184,571562.0,3701.0
24254599,10227712,12734464,16314960,19128320,3293184,571562.0,3701.0
24254746,10227712,12853248,16314960,19128320,3293184,571562.0,3701.0
24254889,10227712,12967936,16314960,19128320,3293184,601250.0,3701.0
24255024,10227712,13074432,16314960,19128320,3293184,601250.0,3701.0
24255169,10227712,13193216,16314960,19128320,3293184,648437.0,3701.0
24255300,10227712,13295616,16314960,19128320,3293184,648437.0,3701.0
24255430,10227712,13402112,16314960,19128320,3293184,648437.0,3701.0
24255569,10227712,13516800,16314960,19128320,3293184,479687.0,3701.0
24255713,10227712,13631488,16314960,19128320,3293184,479687.0,3701.0
24255856,10227712,13746176,16314960,19128320,3293184,561562.0,3701.0
24256003,10227712,13869056,16314960,19128320,3293184,561562.0,3701.0
24256146,10227712,13979648,16314960,19128320,3293184,561562.0,3701.0
24256289,10227712,14098432,16314960,19128320,3293184,530937.0,3701.0
24256431,10227712,14213120,16314960,19128320,3293184,530937.0,3701.0
24256575,10227712,14327808,16315072,19128320,3293184,720000.0,3701.0
24256721,10227712,14446592,16314960,19128320,3293184,720000.0,3701.0
24256861,10227712,14561280,16314960,19128320,3293184,720000.0,3701.0
24257002,10227712,14675968,16314960,19128320,3293184,598437.0,3701.0
24257148,10227712,14790656,16315072,19128320,3293184,598437.0,3701.0
24257290,10227712,14909440,16314960,19128320,3293184,542500.0,3701.0
24257431,10227712,15024128,16314960,19128320,3293184,542500.0,3701.0
24257579,10227712,15138816,16314960,19128320,3293184,542500.0,3701.0
24257726,10227712,15261696,16314960,19128320,3293184,689687.0,3701.0
24257872,10227712,15380480,16314960,19128320,3293184,689687.0,3701.0
24258019,10227712,15495168,16314960,19128320,3293184,540312.0,3701.0
24258166,10227712,15618048,16314960,19128320,3293184,540312.0,3701.0
24258307,10227712,15732736,16314960,19128320,3293184,696562.0,3701.0
24258447,10227712,15847424,16314960,19128320,3293184,696562.0,3701.0
24258590,10227712,15966208,16315072,19128320,3293184,696562.0,3701.0
24258735,10227712,16084992,16315072,19128320,3293184,648125.0,3701.0
24258877,10227712,16199680,16314960,19128320,3293184,648125.0,3701.0
24259025,10227712,16318464,16314960,19128320,3293184,500000.0,3701.0
24259170,10227712,16433152,16314960,19128320,3293184,500000.0,3701.0
24259319,10227712,16551936,16314960,19128320,3293184,500000.0,3701.0
24259463,10227712,16666624,16314960,19128320,3293184,576250.0,3701.0
24259608,10227712,16785408,16315072,19128320,3293184,576250.0,3701.0
24259756,10227712,16900096,16314960,19128320,3293184,563750.0,3701.0
24259902,10227712,17022976,16314960,19128320,3293184,563750.0,3701.0
24260044,10227712,17133568,16314960,19128320,3293184,563750.0,3701.0
24260187,10227712,17252352,16314960,19128320,3293184,676562.0,3701.0
24260328,10227712,17367040,16314960,19128320,3293184,676562.0,3701.0
24260468,10227712,17481728,16314960,19128320,3293184,502500.0,3701.0
24260609,10227712,17596416,16314960,19128320,3293184,502500.0,3701.0
24260756,10227712,17715200,16314960,19128320,3293184,778125.0,3701.0
24260903,10227712,17829888,16314960,19128320,3293184,778125.0,3701.0
24261045,10227712,17940480,16314960,19128320,3293184,778125.0,3701.0
24261192,10227712,18063360,16314960,19128320,3293184,580937.0,3711.0
24261324,10227712,18169856,16314960,19128320,3293184,580937.0,3711.0
24261456,10227712,18276352,16314960,19128320,3293184,580937.0,3711.0
24261588,10227712,18382848,16314960,19128320,3293184,720625.0,3711.0
24261721,10227712,18493440,16314960,19128320,3293184,720625.0,3711.0
24261853,10227712,18595840,16314960,19128320,3293184,471875.0,3711.0
24261985,10227712,18702336,16314960,19128320,3293184,471875.0,3711.0
24262117,10227712,18812928,16314960,19128320,3293184,471875.0,3711.0
24262248,10227712,18919424,16315008,19128320,3293184,530937.0,3711.0
24262380,10227712,19025920,16314960,19128320,3293184,530937.0,3711.0
24262511,10227712,19132416,16314960,19128320,3293184,530937.0,3711.0
24262649,10227712,19243008,16314960,19128320,3293184,732500.0,3711.0
24262779,10227712,19349504,16314960,19128320,3293184,732500.0,3711.0
24262909,10227712,19460096,16315072,19128320,3293184,615937.0,3711.0
24263042,10227712,19566592,16314960,19128320,3293184,615937.0,3711.0
24263174,10227712,19673088,16314960,19128320,3293184,615937.0,3711.0
24263306,10227712,19783680,16314960,19128320,3293184,547187.0,3711.0
24263437,10227712,19881984,16314960,19128320,3293184,547187.0,3711.0
24263569,10227712,19988480,16314960,19128320,3293184,547187.0,3711.0
24263699,10227712,20094976,16315072,19128320,3293184,675000.0,3711.0
24263841,10227712,20205568,16314960,19128320,3293184,675000.0,3711.0
24263990,10227712,20324352,16315072,19128320,3293184,542812.0,3711.0
24264133,10227712,20447232,16314960,19128320,3293184,542812.0,3711.0
24264275,10227712,20561920,16315072,19128320,3293184,579375.0,3711.0
24264422,10227712,20680704,16314960,19128320,3293184,579375.0,3711.0
24264557,10227712,20795392,16314960,19128320,3293184,579375.0,3711.0
24264693,10227712,20901888,16314960,19128320,3293184,609062.0,3711.0
24264823,10227712,21008384,16314960,19128320,3293184,609062.0,3711.0
24264964,10227712,21131264,16314960,19128320,3293184,609062.0,3711.0
24265108,10227712,21245952,16315072,19128320,3293184,665000.0,3711.0
24265252,10227712,21360640,16315072,19128320,3293184,665000.0,3711.0
24265383,10227712,21471232,16314960,19128320,3293184,629375.0,3711.0
24265516,10227712,21577728,16314960,19128320,3293184,629375.0,3711.0
24265647,10227712,21684224,16314960,19128320,3293184,629375.0,3711.0
24265777,10227712,21794816,16314960,19128320,3293184,517812.0,3711.0
24265908,10227712,21897216,16314960,19128320,3293184,517812.0,3711.0
24266038,10227712,21999616,16315072,19128320,3293184,517812.0,3711.0
24266168,10227712,22106112,16315072,19128320,3293184,662187.0,3711.0
24266298,10227712,22212608,16314960,19128320,3293184,662187.0,3711.0
24266428,10227712,22315008,16314960,19128320,3293184,490000.0,3711.0
24266558,10227712,22421504,16314960,19128320,3293184,490000.0,3711.0
24266700,10227712,22536192,16314960,19128320,3293184,490000.0,3711.0
24266841,10227712,22654976,16314960,19128320,3293184,543125.0,3711.0
24266986,10227712,22773760,16314960,19128320,3293184,543125.0,3711.0
24267131,10227712,22892544,16314960,19128320,3293184,561875.0,3711.0
24267282,10227712,23015424,16314960,19128320,3293184,561875.0,3711.0
24267433,10227712,23138304,16314960,19128320,3293184,561875.0,3711.0
24267576,10227712,23257088,16315072,19128320,3293184,635312.0,3711.0
24267722,10227712,23371776,16314960,19128320,3293184,635312.0,3711.0
24267865,10227712,23482368,16314960,19128320,3293184,514687.0,3711.0
24268010,10227712,23605248,16314960,19128320,3293184,514687.0,3711.0
24268154,10227712,23719936,16314960,19128320,3293184,646562.0,3711.0
24268298,10227712,23830528,16314960,19128320,3293184,646562.0,3711.0
24268442,10227712,23949312,16314960,19128320,3293184,646562.0,3711.0
24268584,10227712,24059904,16314960,19128320,3293184,550625.0,3711.0
24268731,10227712,24174592,16314960,19128320,3293184,550625.0,3711.0
24268877,10227712,24297472,16314960,19128320,3293184,508437.0,3711.0
24269020,10227712,24412160,16314960,19128320,3293184,508437.0,3711.0
24269167,10227712,24530944,16314960,19128320,3293184,508437.0,3711.0
24269322,10227712,24657920,16314960,19128320,3293184,613750.0,3711.0
24269471,10227712,24776704,16314960,19128320,3293184,613750.0,3711.0
24269619,10227712,24891392,16314960,19128320,3293184,503125.0,3711.0
24269761,10227712,25010176,16314960,19128320,3293184,503125.0,3711.0
24269912,10227712,25128960,16314960,19128320,3293184,589375.0,3711.0
24270056,10227712,25247744,16314960,19128320,3293184,589375.0,3711.0
24270199,10227712,25366528,16314960,19128320,3293184,589375.0,3711.0
24270346,10227712,25485312,16314960,19128320,3293184,605625.0,3711.0
24270490,10227712,25600000,16314960,19128320,3293184,605625.0,3711.0
24270632,10227712,25718784,16314960,19128320,3293184,516875.0,3711.0
24270774,10227712,25833472,16314960,19128320,3293184,516875.0,3711.0
24270912,10227712,25948160,16315072,19128320,3293184,516875.0,3711.0
24271056,10227712,26071040,16314960,19128320,3293184,580312.0,3711.0
24271189,10227712,26177536,16314960,19128320,3293184,580312.0,3711.0
24271331,10227712,26292224,16314960,19128320,3293184,658125.0,3711.0
24271474,10227712,26415104,16314960,19128320,3293184,658125.0,3711.0
24271616,10227712,26525696,16314960,19128320,3293184,658125.0,3711.0
24271763,10227712,26644480,16314960,19128320,3293184,544687.0,3711.0
24271911,10227712,26767360,16314960,19128320,3293184,544687.0,3711.0
24272052,10227712,26882048,16314960,19128320,3293184,579687.0,3711.0
24272195,10227712,26992640,16314960,19128320,3293184,579687.0,3711.0
24272338,10227712,27107328,16315072,19128320,3293184,579687.0,3711.0
24272481,10227712,27222016,16314960,19128320,3293184,698125.0,3711.0
24272631,10227712,27340800,16314960,19128320,3293184,698125.0,3711.0
24272764,10227712,27451392,16314960,19128320,3293184,580000.0,3711.0
24272903,10227712,27566080,16314960,19128320,3293184,580000.0,3711.0
24273052,10227712,27680768,16314960,19128320,3293184,580000.0,3711.0
24273195,10227712,27795456,16314960,19128320,3293184,804687.0,3711.0
24273332,10227712,27906048,16314960,19128320,3293184,804687.0,3711.0
24273463,10227712,28008448,16314960,19128320,3293184,495000.0,3711.0
24273593,10227712,28119040,16314960,19128320,3293184,495000.0,3711.0
24273723,10227712,28221440,16315072,19128320,3293184,495000.0,3711.0
24273853,10227712,28323840,16314960,19128320,3293184,584062.0,3711.0
24273986,10227712,28434432,16314960,19128320,3293184,584062.0,3711.0
24274117,10227712,28540928,16314960,19128320,3293184,584062.0,3711.0
24274249,10227712,28643328,16314960,19128320,3293184,726875.0,3711.0
24274381,10227712,28753920,16314960,19128320,3293184,726875.0,3711.0
24274511,10227712,28856320,16314960,19128320,3293184,724375.0,3711.0
24274641,10227712,28958720,16314960,19128320,3293184,724375.0,3711.0
24274771,10227712,29057024,16314960,19128320,3293184,724375.0,3711.0
24274902,10227712,29167616,16314960,19128320,3293184,632187.0,3711.0
24275032,10227712,29274112,16314960,19128320,3293184,632187.0,3711.0
24275161,10227712,29380608,16314960,19128320,3293184,632187.0,3711.0
24275293,10227712,29491200,16314960,19128320,3293184,695937.0,3711.0
24275423,10227712,29597696,16314960,19128320,3293184,695937.0,3711.0
24275554,10227712,29704192,16314960,19128320,3293184,513750.0,3711.0
24275686,10227712,29814784,16314960,19128320,3293184,513750.0,3711.0
24275827,10227712,29929472,16315072,19128320,3293184,513750.0,3711.0
24275959,10227712,30035968,16315072,19128320,3293184,489687.0,3711.0
24276099,10227712,30154752,16314960,19128320,3293184,489687.0,3711.0
24276246,10227712,30269440,16314960,19128320,3293184,534375.0,3711.0
24276377,10227712,30375936,16314960,19128320,3293184,534375.0,3711.0
24276507,10227712,30486528,16314960,19128320,3293184,534375.0,3711.0
24276637,10227712,30588928,16314960,19128320,3293184,565625.0,3711.0
24276768,10227712,30695424,16314960,19128320,3293184,565625.0,3711.0
24276901,10227712,30806016,16314960,19128320,3293184,565625.0,3711.0
24277033,10227712,30912512,16314960,19128320,3293184,612187.0,3711.0
24277163,10227712,31014912,16314960,19128320,3293184,612187.0,3711.0
24277294,10227712,31125504,16314960,19128320,3293184,612187.0,3711.0
24277424,10227712,31223808,16314960,19128320,3293184,747187.0,3711.0
24277563,10227712,31338496,16314960,19128320,3293184,747187.0,3711.0
24277703,10227712,31457280,16314960,19128320,3293184,643125.0,3711.0
24277845,10227712,31567872,16315072,19128320,3293184,643125.0,3711.0
24277990,10227712,31686656,16314960,19128320,3293184,643125.0,3711.0
24278124,10227712,31797248,16315008,19128320,3293184,638437.0,3711.0
24278267,10227712,31911936,16314960,19128320,3293184,638437.0,3711.0
24278411,10227712,32030720,16314960,19128320,3293184,505000.0,3711.0
24278556,10227712,32153600,16314960,19128320,3293184,505000.0,3711.0
24278699,10227712,32268288,16314960,19128320,3293184,505000.0,3711.0
24278834,10227712,32374784,16314960,19128320,3293184,605000.0,3711.0
24278975,10227712,32493568,16314960,19128320,3293184,605000.0,3711.0
24279116,10227712,32612352,16314960,19128320,3293184,524375.0,3711.0
24279259,10227712,32727040,16315072,19128320,3293184,524375.0,3711.0
24279406,10227712,32845824,16314960,19128320,3293184,641562.0,3711.0
24279554,10227712,32964608,16314960,19128320,3293184,641562.0,3711.0
24279699,10227712,33079296,16314960,19128320,3293184,641562.0,3711.0
24279849,10092544,8224768,16315056,19128320,3293184,562187.0,3711.0
24279982,10092544,8331264,16315056,19128320,3293184,562187.0,3711.0
24280114,10092544,8433664,16315056,19128320,3293184,681250.0,3711.0
24280245,10092544,8536064,16315168,19128320,3293184,681250.0,3711.0
24280376,10092544,8646656,16315056,19128320,3293184,681250.0,3711.0
24280509,10092544,8757248,16315056,19128320,3293184,594375.0,3711.0
24280638,10092544,8859648,16315056,19128320,3293184,594375.0,3711.0
24280767,10092544,8966144,16315056,19128320,3293184,594375.0,3711.0
24280906,10092544,9080832,16315168,19128320,3293184,492812.0,3711.0
24281038,10092544,9187328,16315056,19128320,3293184,492812.0,3711.0
24281180,10092544,9306112,16315056,19128320,3293184,420312.0,3711.0
24281311,10092544,9412608,16315056,19128320,3293184,420312.0,3711.0
24281452,10092544,9527296,16315056,19128320,3293184,420312.0,3711.0
24281596,10092544,9650176,16315056,19128320,3293184,428750.0,3711.0
24281736,10092544,9764864,16315056,19128320,3293184,428750.0,3711.0
24281880,10092544,9879552,16315168,19128320,3293184,647187.0,3711.0
24282028,10092544,10002432,16315056,19128320,3293184,647187.0,3711.0
24282181,10092544,10125312,16315056,19128320,3293184,647187.0,3711.0
24282324,10092544,10240000,16315104,19128320,3293184,628437.0,3711.0
24282465,10092544,10362880,16315056,19128320,3293184,628437.0,3711.0
24282595,10092544,10465280,16315056,19128320,3293184,517812.0,3711.0
24282734,10092544,10579968,16315056,19128320,3293184,517812.0,3711.0
24282871,10092544,10690560,16315056,19128320,3293184,517812.0,3711.0
24283013,10092544,10805248,16315056,19128320,3293184,671875.0,3711.0
24283153,10092544,10919936,16315056,19128320,3293184,671875.0,3711.0
24283283,10092544,11026432,16315056,19128320,3293184,590937.0,3711.0
24283413,10092544,11128832,16315056,19128320,3293184,590937.0,3711.0
24283543,10092544,11235328,16315104,19128320,3293184,590937.0,3711.0
24283684,10092544,11350016,16315056,19128320,3293184,545000.0,3711.0
24283825,10092544,11464704,16315056,19128320,3293184,545000.0,3711.0
