PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
25227658,10096640,32899072,16314960,19296256,3293184,645625.0,3691.0
25227800,10096640,33013760,16315008,19296256,3293184,585937.0,3691.0
25227942,10096640,33124352,16314960,19296256,3293184,585937.0,3691.0
25228082,10227712,8249344,16315056,19296256,3293184,568750.0,3691.0
25228223,10227712,8364032,16315056,19296256,3293184,568750.0,3691.0
25228364,10227712,8474624,16315056,19296256,3293184,568750.0,3691.0
25228506,10227712,8585216,16315056,19296256,3293184,556875.0,3691.0
25228652,10227712,8699904,16315056,19296256,3293184,556875.0,3691.0
25228803,10227712,8818688,16315056,19296256,3293184,490937.0,3691.0
25228947,10227712,8929280,16315056,19296256,3293184,490937.0,3691.0
25229086,10227712,9043968,16315056,19296256,3293184,490937.0,3691.0
25229228,10227712,9150464,16315056,19296256,3293184,596250.0,3691.0
25229372,10227712,9265152,16315056,19296256,3293184,596250.0,3691.0
25229513,10227712,9379840,16315056,19296256,3293184,686562.0,3691.0
25229654,10227712,9486336,16315056,19296256,3293184,686562.0,3691.0
25229793,10227712,9596928,16315168,19296256,3293184,686562.0,3691.0
25229936,10227712,9711616,16315056,19296256,3293184,615625.0,3691.0
25230080,10227712,9822208,16315056,19296256,3293184,615625.0,3691.0
25230231,10227712,9940992,16315056,19296256,3293184,633125.0,3691.0
25230375,10227712,10055680,16315056,19296256,3293184,633125.0,3691.0
25230517,10227712,10166272,16315136,19296256,3293184,633125.0,3691.0
25230658,10227712,10272768,16315056,19296256,3293184,667500.0,3691.0
25230796,10227712,10383360,16315168,19296256,3293184,667500.0,3691.0
25230935,10227712,10489856,16315056,19296256,3293184,518437.0,3691.0
25231075,10227712,10600448,16315056,19296256,3293184,518437.0,3691.0
25231217,10227712,10715136,16315056,19296256,3293184,518437.0,3691.0
25231358,10227712,10821632,16315056,19296256,3293184,793437.0,3691.0
25231501,10227712,10932224,16315056,19296256,3293184,793437.0,3691.0
25231649,10227712,11051008,16315056,19296256,3293184,529062.0,3691.0
25231790,10227712,11161600,16315168,19296256,3293184,529062.0,3691.0
25231933,10227712,11272192,16315056,19296256,3293184,529062.0,3691.0
25232075,10227712,11386880,16315056,19296256,3293184,635000.0,3691.0
25232216,10227712,11493376,16315056,19296256,3293184,635000.0,3691.0
25232355,10227712,11599872,16315056,19296256,3293184,531562.0,3691.0
25232496,10227712,11714560,16315056,19296256,3293184,531562.0,3691.0
25232635,10227712,11821056,16315168,19296256,3293184,531562.0,3691.0
25232777,10227712,11931648,16315056,19296256,3293184,631562.0,3691.0
25232918,10227712,12046336,16315056,19296256,3293184,631562.0,3691.0
25233063,10227712,12156928,16314960,19296256,3293184,647500.0,3691.0
25233203,10227712,12263424,16314960,19296256,3293184,647500.0,3691.0
25233335,10227712,12369920,16314960,19296256,3293184,647500.0,3691.0
25233480,10227712,12480512,16314960,19296256,3293184,702187.0,3691.0
25233621,10227712,12591104,16314960,19296256,3293184,702187.0,3691.0
25233767,10227712,12705792,16314960,19296256,3293184,535937.0,3691.0
25233899,10227712,12808192,16314960,19296256,3293184,535937.0,3691.0
25234037,10227712,12914688,16314960,19296256,3293184,535937.0,3691.0
25234168,10227712,13017088,16314960,19296256,3293184,781562.0,3691.0
25234300,10227712,13119488,16314960,19296256,3293184,781562.0,3691.0
25234431,10227712,13221888,16314960,19296256,3293184,543437.0,3691.0
25234576,10227712,13336576,16314960,19296256,3293184,543437.0,3691.0
25234719,10227712,13451264,16315072,19296256,3293184,543437.0,3691.0
25234859,10227712,13557760,16314960,19296256,3293184,592812.0,3691.0
25235000,10227712,13668352,16314960,19296256,3293184,592812.0,3691.0
25235142,10227712,13778944,16314960,19296256,3293184,556250.0,3691.0
25235291,10227712,13893632,16314960,19296256,3293184,556250.0,3691.0
25235432,10227712,14004224,16314960,19296256,3293184,556250.0,3691.0
25235578,10227712,14123008,16315072,19296256,3293184,615312.0,3691.0
25235719,10227712,14229504,16315072,19296256,3293184,615312.0,3691.0
25235860,10227712,14340096,16315072,19296256,3293184,526875.0,3691.0
25236004,10227712,14454784,16314960,19296256,3293184,526875.0,3691.0
25236144,10227712,14565376,16314960,19296256,3293184,526875.0,3691.0
25236286,10227712,14675968,16314960,19296256,3293184,827500.0,3691.0
25236436,10227712,14794752,16314960,19296256,3293184,827500.0,3691.0
25236567,10227712,14897152,16314960,19296256,3293184,509062.0,3691.0
25236705,10227712,15003648,16314960,19296256,3293184,509062.0,3691.0
25236838,10227712,15110144,16315072,19296256,3293184,509062.0,3691.0
25236970,10227712,15212544,16314960,19296256,3293184,579687.0,3691.0
25237109,10227712,15319040,16314960,19296256,3293184,579687.0,3691.0
25237252,10227712,15433728,16314960,19296256,3293184,533437.0,3691.0
25237395,10227712,15544320,16314960,19296256,3293184,533437.0,3691.0
25237539,10227712,15654912,16314960,19296256,3293184,533437.0,3691.0
25237680,10227712,15769600,16314960,19296256,3293184,698125.0,3691.0
25237810,10227712,15872000,16314960,19296256,3293184,698125.0,3691.0
25237949,10227712,15978496,16314960,19296256,3293184,642812.0,3691.0
25238092,10227712,16093184,16314960,19296256,3293184,642812.0,3691.0
25238239,10227712,16207872,16314960,19296256,3293184,642812.0,3691.0
25238380,10227712,16318464,16314960,19296256,3293184,611875.0,3691.0
25238522,10227712,16429056,16314960,19296256,3293184,611875.0,3691.0
25238661,10227712,16539648,16314960,19296256,3293184,696562.0,3691.0
25238805,10227712,16650240,16314960,19296256,3293184,696562.0,3691.0
25238937,10227712,16756736,16314960,19296256,3293184,696562.0,3691.0
25239069,10227712,16859136,16314960,19296256,3293184,606250.0,3691.0
25239200,10227712,16961536,16314960,19296256,3293184,606250.0,3691.0
25239332,10227712,17068032,16314960,19296256,3293184,698125.0,3691.0
25239469,10227712,17174528,16314960,19296256,3293184,698125.0,3691.0
25239599,10227712,17276928,16315072,19296256,3293184,698125.0,3691.0
25239731,10227712,17379328,16314960,19296256,3293184,609062.0,3691.0
25239862,10227712,17481728,16314960,19296256,3293184,609062.0,3691.0
25239993,10227712,17584128,16314960,19296256,3293184,609062.0,3691.0
25240130,10227712,17694720,16315072,19296256,3293184,653437.0,3691.0
25240260,10227712,17793024,16314960,19296256,3293184,653437.0,3691.0
25240392,10227712,17895424,16314960,19296256,3293184,598125.0,3691.0
25240523,10227712,17997824,16314960,19296256,3293184,598125.0,3691.0
25240667,10227712,18112512,16314960,19296256,3293184,598125.0,3691.0
25240807,10227712,18219008,16314960,19296256,3293184,701250.0,3691.0
25240949,10227712,18329600,16314960,19296256,3293184,701250.0,3691.0
25241092,10227712,18444288,16314960,19296256,3293184,581250.0,3691.0
25241235,10227712,18554880,16314960,19296256,3293184,581250.0,3691.0
25241379,10227712,18669568,16314960,19296256,3293184,581250.0,3691.0
25241528,10227712,18788352,16314960,19296256,3293184,495312.0,3691.0
25241673,10227712,18898944,16314960,19296256,3293184,495312.0,3691.0
25241814,10227712,19009536,16314960,19296256,3293184,643750.0,3691.0
25241960,10227712,19124224,16314960,19296256,3293184,643750.0,3691.0
25242106,10227712,19238912,16314960,19296256,3293184,643750.0,3691.0
25242249,10227712,19349504,16314960,19296256,3293184,825937.0,3691.0
25242392,10227712,19464192,16314960,19296256,3293184,825937.0,3691.0
25242531,10227712,19570688,16314960,19296256,3293184,520625.0,3691.0
25242672,10227712,19681280,16315072,19296256,3293184,520625.0,3691.0
25242813,10227712,19795968,16314960,19296256,3293184,520625.0,3691.0
25242957,10227712,19906560,16314960,19296256,3293184,610937.0,3691.0
25243103,10227712,20021248,16314960,19296256,3293184,610937.0,3691.0
25243233,10227712,20127744,16314960,19296256,3293184,523437.0,3691.0
25243362,10227712,20226048,16314960,19296256,3293184,523437.0,3691.0
25243493,10227712,20328448,16315072,19296256,3293184,523437.0,3691.0
25243634,10227712,20439040,16315072,19296256,3293184,618125.0,3691.0
25243780,10227712,20553728,16315072,19296256,3293184,618125.0,3691.0
25243925,10227712,20664320,16314960,19296256,3293184,577187.0,3691.0
25244067,10227712,20779008,16314960,19296256,3293184,577187.0,3691.0
25244199,10227712,20881408,16314960,19296256,3293184,577187.0,3691.0
25244331,10227712,20983808,16314960,19296256,3293184,621562.0,3691.0
25244461,10227712,21090304,16314960,19296256,3293184,621562.0,3691.0
25244593,10227712,21192704,16314960,19296256,3293184,621562.0,3691.0
25244723,10227712,21291008,16314960,19296256,3293184,744062.0,3691.0
25244861,10227712,21405696,16314960,19296256,3293184,744062.0,3691.0
25245002,10227712,21512192,16314960,19296256,3293184,506875.0,3691.0
25245133,10227712,21614592,16314960,19296256,3293184,506875.0,3691.0
25245265,10227712,21721088,16314960,19296256,3293184,506875.0,3691.0
25245397,10227712,21827584,16314960,19296256,3293184,690000.0,3691.0
25245535,10227712,21942272,16314960,19296256,3293184,690000.0,3691.0
25245681,10227712,22061056,16314960,19296256,3293184,479062.0,3691.0
25245823,10227712,22179840,16314960,19296256,3293184,479062.0,3691.0
25245964,10227712,22294528,16314960,19296256,3293184,479062.0,3691.0
25246109,10227712,22413312,16314960,19296256,3293184,451875.0,3691.0
25246251,10227712,22532096,16314960,19296256,3293184,451875.0,3691.0
25246397,10227712,22650880,16314960,19296256,3293184,405625.0,3691.0
25246539,10227712,22769664,16314960,19296256,3293184,405625.0,3691.0
25246689,10227712,22888448,16314960,19296256,3293184,405625.0,3691.0
25246846,10227712,23015424,16315040,19296256,3293184,626875.0,3691.0
25246993,10227712,23130112,16314960,19296256,3293184,626875.0,3691.0
25247125,10227712,23236608,16314960,19296256,3293184,534687.0,3691.0
25247258,10227712,23339008,16315072,19296256,3293184,534687.0,3691.0
25247390,10227712,23441408,16314960,19296256,3293184,534687.0,3691.0
25247521,10227712,23547904,16314960,19296256,3293184,601250.0,3691.0
25247653,10227712,23650304,16314960,19296256,3293184,601250.0,3691.0
25247783,10227712,23748608,16315008,19296256,3293184,543437.0,3691.0
25247913,10227712,23855104,16314960,19296256,3293184,543437.0,3691.0
25248055,10227712,23965696,16314960,19296256,3293184,543437.0,3691.0
25248187,10227712,24068096,16315072,19296256,3293184,496562.0,3691.0
25248325,10227712,24182784,16314960,19296256,3293184,496562.0,3691.0
25248467,10227712,24289280,16314960,19296256,3293184,634062.0,3691.0
25248610,10227712,24399872,16315072,19296256,3293184,634062.0,3691.0
25248742,10227712,24506368,16314960,19296256,3293184,634062.0,3691.0
25248875,10227712,24612864,16314960,19296256,3293184,489062.0,3691.0
25249007,10227712,24711168,16314960,19296256,3293184,489062.0,3691.0
25249137,10227712,24817664,16314960,19296256,3293184,489062.0,3691.0
25249276,10227712,24924160,16315072,19296256,3293184,588750.0,3691.0
25249423,10227712,25038848,16314960,19296256,3293184,588750.0,3691.0
25249565,10227712,25153536,16314960,19296256,3293184,496875.0,3691.0
25249713,10227712,25268224,16314960,19296256,3293184,496875.0,3691.0
25249863,10227712,25382912,16315072,19296256,3293184,496875.0,3691.0
25250009,10227712,25497600,16314960,19296256,3293184,651562.0,3691.0
25250149,10227712,25608192,16314960,19296256,3293184,651562.0,3691.0
25250288,10227712,25714688,16314960,19296256,3293184,659687.0,3691.0
25250427,10227712,25829376,16315072,19296256,3293184,659687.0,3691.0
25250569,10227712,25935872,16314960,19296256,3293184,659687.0,3691.0
25250715,10227712,26050560,16314960,19296256,3293184,660625.0,3691.0
25250860,10227712,26165248,16314960,19296256,3293184,660625.0,3691.0
25251001,10227712,26279936,16315072,19296256,3293184,498125.0,3691.0
25251150,10227712,26394624,16314960,19296256,3293184,498125.0,3691.0
25251294,10227712,26509312,16314960,19296256,3293184,610937.0,3691.0
25251438,10227712,26619904,16314960,19296256,3293184,610937.0,3691.0
25251579,10227712,26730496,16314960,19296256,3293184,610937.0,3691.0
25251718,10227712,26841088,16314960,19296256,3293184,560312.0,3691.0
25251858,10227712,26947584,16314960,19296256,3293184,560312.0,3691.0
25252003,10227712,27062272,16315072,19296256,3293184,645000.0,3691.0
25252148,10227712,27176960,16314960,19296256,3293184,645000.0,3691.0
25252281,10227712,27279360,16314960,19296256,3293184,645000.0,3691.0
25252413,10227712,27381760,16314960,19296256,3293184,653125.0,3691.0
25252545,10227712,27488256,16314960,19296256,3293184,653125.0,3691.0
25252686,10227712,27594752,16314960,19296256,3293184,593437.0,3691.0
25252831,10227712,27709440,16314960,19296256,3293184,593437.0,3691.0
25252972,10227712,27820032,16314960,19296256,3293184,593437.0,3691.0
25253112,10227712,27926528,16314960,19296256,3293184,529062.0,3691.0
25253258,10227712,28041216,16314960,19296256,3293184,529062.0,3691.0
25253403,10227712,28155904,16314960,19296256,3293184,557500.0,3691.0
25253552,10227712,28274688,16314960,19296256,3293184,557500.0,3691.0
25253697,10227712,28385280,16314960,19296256,3293184,557500.0,3691.0
25253837,10227712,28491776,16315072,19296256,3293184,546250.0,3691.0
25253980,10227712,28610560,16314960,19296256,3293184,546250.0,3691.0
25254119,10227712,28717056,16315072,19296256,3293184,572187.0,3691.0
25254251,10227712,28819456,16314960,19296256,3293184,572187.0,3691.0
25254394,10227712,28934144,16314960,19296256,3293184,572187.0,3691.0
25254540,10227712,29044736,16314960,19296256,3293184,542187.0,3691.0
25254685,10227712,29155328,16314960,19296256,3293184,542187.0,3691.0
25254814,10227712,29261824,16314960,19296256,3293184,514375.0,3691.0
25254945,10227712,29360128,16314960,19296256,3293184,514375.0,3691.0
25255076,10227712,29462528,16314960,19296256,3293184,514375.0,3691.0
25255209,10227712,29569024,16314960,19296256,3293184,518125.0,3691.0
25255343,10227712,29671424,16314960,19296256,3293184,518125.0,3691.0
25255475,10227712,29769728,16314960,19296256,3293184,518125.0,3691.0
25255605,10227712,29876224,16314960,19296256,3293184,816562.0,3691.0
25255746,10227712,29982720,16314960,19296256,3293184,816562.0,3691.0
25255878,10227712,30085120,16314960,19296256,3293184,616875.0,3691.0
25256010,10227712,30191616,16314960,19296256,3293184,616875.0,3691.0
25256142,10227712,30294016,16314960,19296256,3293184,616875.0,3691.0
25256274,10227712,30396416,16315008,19296256,3293184,554062.0,3691.0
25256413,10227712,30507008,16314960,19296256,3293184,554062.0,3691.0
25256551,10227712,30613504,16314960,19296256,3293184,554062.0,3691.0
25256682,10227712,30715904,16314960,19296256,3293184,713125.0,3691.0
25256815,10227712,30822400,16314960,19296256,3293184,713125.0,3691.0
25256946,10227712,30920704,16314960,19296256,3293184,610000.0,3697.0
25257087,10227712,31039488,16314960,19296256,3293184,610000.0,3697.0
25257231,10227712,31158272,16314960,19296256,3293184,610000.0,3697.0
25257371,10227712,31268864,16314960,19296256,3293184,670937.0,3697.0
25257514,10227712,31379456,16314960,19296256,3293184,670937.0,3697.0
25257663,10227712,31498240,16314960,19296256,3293184,628437.0,3697.0
25257812,10227712,31612928,16314960,19296256,3293184,628437.0,3697.0
25257957,10227712,31723520,16314960,19296256,3293184,628437.0,3697.0
25258089,10227712,31830016,16314960,19296256,3293184,674687.0,3697.0
25258219,10227712,31932416,16314960,19296256,3293184,674687.0,3697.0
25258351,10227712,32034816,16314960,19296256,3293184,498750.0,3697.0
25258482,10227712,32137216,16314960,19296256,3293184,498750.0,3697.0
25258614,10227712,32239616,16314960,19296256,3293184,498750.0,3697.0
25258746,10227712,32342016,16315072,19296256,3293184,517812.0,3697.0
25258878,10227712,32448512,16314960,19296256,3293184,517812.0,3697.0
25259010,10227712,32550912,16314960,19296256,3293184,517812.0,3697.0
25259143,10227712,32653312,16314960,19296256,3293184,683125.0,3697.0
25259272,10227712,32759808,16314960,19296256,3293184,683125.0,3697.0
25259412,10227712,32866304,16315072,19296256,3293184,508125.0,3697.0
25259544,10227712,32968704,16315072,19296256,3293184,508125.0,3697.0
25259674,10227712,33071104,16315072,19296256,3293184,508125.0,3697.0
25259816,10190848,33181696,16315056,19296256,3293184,658437.0,3697.0
25259965,10092544,8314880,16315056,19296256,3293184,658437.0,3697.0
25260109,10092544,8433664,16315056,19296256,3293184,614375.0,3697.0
25260254,10092544,8548352,16315056,19296256,3293184,614375.0,3697.0
25260397,10092544,8663040,16315056,19296256,3293184,614375.0,3697.0
25260529,10092544,8769536,16315056,19296256,3293184,627187.0,3697.0
25260667,10092544,8880128,16315056,19296256,3293184,627187.0,3697.0
25260811,10092544,8998912,16315088,19296256,3293184,616250.0,3697.0
25260947,10092544,9109504,16315056,19296256,3293184,616250.0,3697.0
25261091,10092544,9220096,16315056,19296256,3293184,616250.0,3697.0
25261239,10092544,9342976,16315056,19296256,3293184,596250.0,3697.0
25261386,10092544,9461760,16315056,19296256,3293184,596250.0,3697.0
