PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
26745071,10227712,21385216,16315072,19296256,3293184,519062.0,3668.0
26745217,10227712,21495808,16314960,19296256,3293184,519062.0,3668.0
26745359,10227712,21606400,16315072,19296256,3293184,482812.0,3668.0
26745503,10227712,21725184,16315072,19296256,3293184,482812.0,3668.0
26745647,10227712,21835776,16315072,19296256,3293184,482812.0,3668.0
26745790,10227712,21946368,16314960,19296256,3293184,562500.0,3668.0
26745934,10227712,22065152,16314992,19296256,3293184,562500.0,3668.0
26746066,10227712,22167552,16314960,19296256,3293184,572812.0,3668.0
26746198,10227712,22269952,16315072,19296256,3293184,572812.0,3668.0
26746336,10227712,22380544,16314960,19296256,3293184,572812.0,3668.0
26746475,10227712,22487040,16315072,19296256,3293184,632812.0,3668.0
26746616,10227712,22597632,16314960,19296256,3293184,632812.0,3668.0
26746756,10227712,22708224,16314960,19296256,3293184,655000.0,3668.0
26746898,10227712,22818816,16314960,19296256,3293184,655000.0,3668.0
26747028,10227712,22921216,16314960,19296256,3293184,655000.0,3668.0
26747166,10227712,23027712,16315072,19296256,3293184,568125.0,3668.0
26747299,10227712,23138304,16314960,19296256,3293184,568125.0,3668.0
26747437,10227712,23244800,16314960,19296256,3293184,568125.0,3668.0
26747577,10227712,23351296,16314960,19296256,3293184,829375.0,3668.0
26747719,10227712,23470080,16315072,19296256,3293184,829375.0,3668.0
26747864,10227712,23580672,16314960,19296256,3293184,673125.0,3668.0
26748002,10227712,23687168,16314960,19296256,3293184,673125.0,3668.0
26748145,10227712,23801856,16314960,19296256,3293184,673125.0,3668.0
26748288,10227712,23912448,16314960,19296256,3293184,574062.0,3668.0
26748429,10227712,24023040,16314960,19296256,3293184,574062.0,3668.0
26748571,10227712,24137728,16314960,19296256,3293184,651562.0,3668.0
26748715,10227712,24248320,16314960,19296256,3293184,651562.0,3668.0
26748860,10227712,24363008,16314960,19296256,3293184,706250.0,3668.0
26749002,10227712,24473600,16315072,19296256,3293184,706250.0,3668.0
26749145,10227712,24588288,16314960,19296256,3293184,706250.0,3668.0
26749280,10227712,24690688,16314960,19296256,3293184,520312.0,3668.0
26749409,10227712,24797184,16314960,19296256,3293184,520312.0,3668.0
26749540,10227712,24895488,16314960,19296256,3293184,520312.0,3668.0
26749670,10227712,24997888,16314960,19296256,3293184,675625.0,3668.0
26749802,10227712,25104384,16314960,19296256,3293184,675625.0,3668.0
26749934,10227712,25206784,16314960,19296256,3293184,536562.0,3668.0
26750066,10227712,25309184,16314960,19296256,3293184,536562.0,3668.0
26750199,10227712,25415680,16314960,19296256,3293184,536562.0,3668.0
26750332,10227712,25522176,16315072,19296256,3293184,514062.0,3668.0
26750464,10227712,25624576,16314960,19296256,3293184,514062.0,3668.0
26750596,10227712,25731072,16314960,19296256,3293184,514062.0,3668.0
26750728,10227712,25833472,16315072,19296256,3293184,813750.0,3668.0
26750857,10227712,25931776,16314960,19296256,3293184,813750.0,3668.0
26750987,10227712,26038272,16314960,19296256,3293184,584375.0,3668.0
26751117,10227712,26140672,16314960,19296256,3293184,584375.0,3668.0
26751246,10227712,26238976,16315072,19296256,3293184,584375.0,3668.0
26751388,10227712,26353664,16314960,19296256,3293184,567500.0,3668.0
26751536,10227712,26472448,16315072,19296256,3293184,567500.0,3668.0
26751679,10227712,26583040,16314960,19296256,3293184,671250.0,3668.0
26751821,10227712,26693632,16314960,19296256,3293184,671250.0,3668.0
26751967,10227712,26808320,16314960,19296256,3293184,671250.0,3668.0
26752109,10227712,26918912,16315072,19296256,3293184,545000.0,3668.0
26752250,10227712,27033600,16315072,19296256,3293184,545000.0,3668.0
26752399,10227712,27152384,16314960,19296256,3293184,445937.0,3668.0
26752544,10227712,27267072,16314960,19296256,3293184,445937.0,3668.0
26752686,10227712,27385856,16314960,19296256,3293184,445937.0,3668.0
26752828,10227712,27500544,16314960,19296256,3293184,783437.0,3668.0
26752967,10227712,27615232,16314960,19296256,3293184,783437.0,3668.0
26753113,10227712,27734016,16314960,19296256,3293184,419375.0,3668.0
26753257,10227712,27852800,16314960,19296256,3293184,419375.0,3668.0
26753401,10227712,27967488,16314960,19296256,3293184,419375.0,3668.0
26753543,10227712,28086272,16314960,19296256,3293184,594062.0,3668.0
26753680,10227712,28196864,16315072,19296256,3293184,594062.0,3668.0
26753817,10227712,28311552,16314960,19296256,3293184,480000.0,3668.0
26753954,10227712,28422144,16314960,19296256,3293184,480000.0,3668.0
26754099,10227712,28545024,16314960,19296256,3293184,480000.0,3668.0
26754248,10227712,28667904,16315072,19296256,3293184,545000.0,3668.0
26754400,10227712,28790784,16314960,19296256,3293184,545000.0,3668.0
26754551,10227712,28913664,16314960,19296256,3293184,569687.0,3668.0
26754682,10227712,29020160,16315072,19296256,3293184,569687.0,3668.0
26754814,10227712,29122560,16314960,19296256,3293184,569687.0,3668.0
26754956,10227712,29237248,16314960,19296256,3293184,672500.0,3668.0
26755092,10227712,29343744,16314960,19296256,3293184,672500.0,3668.0
26755224,10227712,29446144,16314960,19296256,3293184,643437.0,3668.0
26755356,10227712,29552640,16314960,19296256,3293184,643437.0,3668.0
26755489,10227712,29655040,16314960,19296256,3293184,643437.0,3668.0
26755629,10227712,29761536,16314960,19296256,3293184,582187.0,3668.0
26755762,10227712,29868032,16314960,19296256,3293184,582187.0,3668.0
26755895,10227712,29974528,16314960,19296256,3293184,544687.0,3668.0
26756028,10227712,30076928,16315072,19296256,3293184,544687.0,3668.0
26756160,10227712,30183424,16314960,19296256,3293184,544687.0,3668.0
26756302,10227712,30294016,16314960,19296256,3293184,537187.0,3668.0
26756432,10227712,30396416,16314960,19296256,3293184,537187.0,3668.0
26756563,10227712,30502912,16314960,19296256,3293184,537187.0,3668.0
26756696,10227712,30605312,16314960,19296256,3293184,727500.0,3668.0
26756826,10227712,30703616,16314960,19296256,3293184,727500.0,3668.0
26756955,10227712,30810112,16314960,19296256,3293184,565000.0,3668.0
26757094,10227712,30916608,16314960,19296256,3293184,565000.0,3668.0
26757233,10227712,31027200,16314960,19296256,3293184,565000.0,3668.0
26757380,10227712,31145984,16314960,19296256,3293184,581562.0,3668.0
26757529,10227712,31260672,16314960,19296256,3293184,581562.0,3668.0
26757676,10227712,31375360,16314960,19296256,3293184,545312.0,3668.0
26757820,10227712,31490048,16314960,19296256,3293184,545312.0,3668.0
26757969,10227712,31604736,16314960,19296256,3293184,545312.0,3668.0
26758120,10227712,31719424,16315072,19296256,3293184,613437.0,3668.0
26758269,10227712,31838208,16314960,19296256,3293184,613437.0,3668.0
26758412,10227712,31948800,16314960,19296256,3293184,583125.0,3668.0
26758555,10227712,32059392,16314960,19296256,3293184,583125.0,3668.0
26758704,10227712,32178176,16314960,19296256,3293184,610312.0,3668.0
26758850,10227712,32288768,16314960,19296256,3293184,610312.0,3668.0
26758992,10227712,32399360,16314960,19296256,3293184,610312.0,3668.0
26759141,10227712,32518144,16314992,19296256,3293184,533750.0,3668.0
26759284,10227712,32628736,16314960,19296256,3293184,533750.0,3668.0
26759425,10227712,32743424,16314960,19296256,3293184,524375.0,3668.0
26759569,10227712,32858112,16314960,19296256,3293184,524375.0,3668.0
26759709,10227712,32964608,16314960,19296256,3293184,524375.0,3668.0
26759852,10227712,33075200,16314960,19296256,3293184,651562.0,3668.0
26759995,10235904,33189888,16319152,19296256,3293184,651562.0,3668.0
26760135,10092544,8286208,16315056,19296256,3293184,631875.0,3668.0
26760277,10092544,8396800,16315056,19296256,3293184,631875.0,3668.0
26760420,10092544,8511488,16315056,19296256,3293184,631875.0,3668.0
26760564,10092544,8626176,16315056,19296256,3293184,585000.0,3668.0
26760710,10092544,8736768,16315056,19296256,3293184,585000.0,3668.0
26760853,10092544,8847360,16315056,19296256,3293184,585625.0,3668.0
26761003,10092544,8966144,16315056,19296256,3293184,585625.0,3668.0
26761145,10092544,9076736,16315056,19296256,3293184,585625.0,3668.0
26761286,10092544,9187328,16315056,19296256,3293184,678125.0,3668.0
26761431,10092544,9302016,16315056,19296256,3293184,678125.0,3668.0
26761576,10092544,9416704,16315056,19296256,3293184,538125.0,3668.0
26761719,10092544,9527296,16315056,19296256,3293184,538125.0,3668.0
26761849,10092544,9629696,16315056,19296256,3293184,538125.0,3668.0
26761978,10092544,9732096,16315056,19296256,3293184,688125.0,3668.0
26762123,10092544,9842688,16315056,19296256,3293184,688125.0,3668.0
26762264,10092544,9957376,16315056,19296256,3293184,657500.0,3668.0
26762408,10092544,10067968,16315056,19296256,3293184,657500.0,3668.0
26762550,10092544,10182656,16315056,19296256,3293184,657500.0,3668.0
26762694,10092544,10297344,16315168,19296256,3293184,716250.0,3668.0
26762826,10092544,10399744,16315056,19296256,3293184,716250.0,3668.0
26762965,10092544,10506240,16315056,19296256,3293184,638750.0,3668.0
26763095,10092544,10612736,16315056,19296256,3293184,638750.0,3668.0
26763224,10092544,10711040,16315056,19296256,3293184,638750.0,3668.0
26763362,10092544,10817536,16315056,19296256,3293184,665000.0,3668.0
26763498,10092544,10928128,16315056,19296256,3293184,665000.0,3668.0
26763627,10092544,11030528,16315056,19296256,3293184,665000.0,3668.0
26763757,10092544,11128832,16315056,19296256,3293184,813437.0,3668.0
26763900,10092544,11247616,16315056,19296256,3293184,813437.0,3668.0
26764047,10092544,11358208,16315056,19296256,3293184,642812.0,3668.0
26764188,10092544,11468800,16315104,19296256,3293184,642812.0,3668.0
26764334,10092544,11587584,16315056,19296256,3293184,507812.0,3668.0
26764484,10092544,11702272,16315056,19296256,3293184,507812.0,3668.0
26764634,10092544,11821056,16315168,19296256,3293184,507812.0,3668.0
26764777,10092544,11935744,16315056,19296256,3293184,550625.0,3668.0
26764926,10092544,12050432,16315056,19296256,3293184,550625.0,3668.0
26765073,10092544,12165120,16314960,19296256,3293184,649375.0,3668.0
26765215,10092544,12275712,16314960,19296256,3293184,649375.0,3668.0
26765355,10092544,12386304,16314960,19296256,3293184,649375.0,3668.0
26765497,10092544,12500992,16314960,19296256,3293184,794375.0,3668.0
26765644,10092544,12619776,16314960,19296256,3293184,794375.0,3668.0
26765788,10092544,12730368,16314960,19296256,3293184,528125.0,3668.0
26765920,10092544,12828672,16314960,19296256,3293184,528125.0,3668.0
26766049,10092544,12931072,16314960,19296256,3293184,528125.0,3668.0
26766187,10092544,13041664,16314960,19296256,3293184,761562.0,3668.0
26766319,10092544,13144064,16315072,19296256,3293184,761562.0,3668.0
26766454,10092544,13250560,16314960,19296256,3293184,507187.0,3668.0
26766584,10092544,13352960,16314960,19296256,3293184,507187.0,3668.0
26766714,10092544,13455360,16314960,19296256,3293184,507187.0,3668.0
26766844,10092544,13553664,16314960,19296256,3293184,672500.0,3668.0
26766973,10092544,13660160,16314960,19296256,3293184,672500.0,3668.0
26767114,10092544,13770752,16314960,19296256,3293184,672500.0,3668.0
26767259,10092544,13881344,16314960,19296256,3293184,662187.0,3668.0
26767406,10092544,14000128,16314960,19296256,3293184,662187.0,3668.0
26767550,10092544,14110720,16314960,19296256,3293184,499375.0,3668.0
26767699,10092544,14225408,16314960,19296256,3293184,499375.0,3668.0
26767849,10092544,14348288,16314960,19296256,3293184,536562.0,3668.0
26767997,10092544,14462976,16314960,19296256,3293184,536562.0,3668.0
26768145,10092544,14577664,16314960,19296256,3293184,536562.0,3668.0
26768288,10092544,14692352,16314960,19296256,3293184,539062.0,3668.0
26768434,10092544,14802944,16314960,19296256,3293184,539062.0,3668.0
26768576,10092544,14917632,16314960,19296256,3293184,526250.0,3668.0
26768726,10092544,15036416,16314960,19296256,3293184,526250.0,3668.0
26768858,10092544,15138816,16314960,19296256,3293184,526250.0,3668.0
26768991,10092544,15241216,16314960,19296256,3293184,551562.0,3668.0
26769123,10092544,15347712,16315072,19296256,3293184,551562.0,3668.0
26769263,10092544,15458304,16315072,19296256,3293184,627812.0,3668.0
26769404,10092544,15564800,16314960,19296256,3293184,627812.0,3668.0
26769547,10092544,15683584,16315008,19296256,3293184,627812.0,3668.0
26769691,10092544,15790080,16314960,19296256,3293184,565312.0,3668.0
26769820,10092544,15892480,16314960,19296256,3293184,565312.0,3668.0
26769961,10092544,16003072,16314960,19296256,3293184,580625.0,3668.0
26770106,10092544,16117760,16314960,19296256,3293184,580625.0,3668.0
26770245,10092544,16224256,16314960,19296256,3293184,580625.0,3668.0
26770388,10092544,16338944,16314960,19296256,3293184,575000.0,3668.0
26770527,10092544,16445440,16314960,19296256,3293184,575000.0,3668.0
26770669,10092544,16556032,16314960,19296256,3293184,564375.0,3668.0
26770813,10092544,16670720,16314960,19296256,3293184,564375.0,3668.0
26770955,10092544,16781312,16314960,19296256,3293184,564375.0,3668.0
26771103,10092544,16891904,16314960,19296256,3293184,574687.0,3668.0
26771244,10092544,17006592,16314960,19296256,3293184,574687.0,3668.0
26771393,10092544,17121280,16314960,19296256,3293184,616562.0,3668.0
26771540,10092544,17235968,16314960,19296256,3293184,616562.0,3668.0
26771685,10092544,17354752,16314960,19296256,3293184,616562.0,3668.0
26771817,10092544,17453056,16314960,19296256,3293184,602500.0,3668.0
26771948,10092544,17555456,16314960,19296256,3293184,602500.0,3668.0
26772081,10092544,17661952,16314960,19296256,3293184,555000.0,3668.0
26772214,10092544,17764352,16314960,19296256,3293184,555000.0,3668.0
26772346,10092544,17866752,16315072,19296256,3293184,555000.0,3668.0
26772477,10092544,17965056,16314960,19296256,3293184,522187.0,3668.0
26772609,10092544,18071552,16315072,19296256,3293184,522187.0,3668.0
26772742,10092544,18173952,16314960,19296256,3293184,522187.0,3668.0
26772874,10092544,18276352,16314960,19296256,3293184,654375.0,3668.0
26773006,10092544,18382848,16315072,19296256,3293184,654375.0,3668.0
26773135,10092544,18481152,16314960,19296256,3293184,657187.0,3668.0
26773267,10092544,18583552,16314960,19296256,3293184,657187.0,3668.0
26773398,10092544,18685952,16314960,19296256,3293184,657187.0,3668.0
26773529,10092544,18788352,16314960,19296256,3293184,577812.0,3668.0
26773662,10092544,18890752,16315040,19296256,3293184,577812.0,3668.0
26773795,10092544,18997248,16314960,19296256,3293184,577812.0,3668.0
26773926,10092544,19099648,16314960,19296256,3293184,612187.0,3668.0
26774058,10092544,19202048,16314960,19296256,3293184,612187.0,3668.0
26774197,10092544,19312640,16314960,19296256,3293184,585937.0,3668.0
26774339,10092544,19423232,16314960,19296256,3293184,585937.0,3668.0
26774482,10092544,19533824,16315072,19296256,3293184,585937.0,3668.0
26774630,10092544,19652608,16314960,19296256,3293184,650937.0,3668.0
26774772,10092544,19763200,16314960,19296256,3293184,650937.0,3668.0
26774915,10092544,19873792,16314960,19296256,3293184,556875.0,3668.0
26775057,10092544,19988480,16314960,19296256,3293184,556875.0,3668.0
26775201,10092544,20099072,16314960,19296256,3293184,556875.0,3668.0
26775343,10092544,20209664,16314960,19296256,3293184,822187.0,3668.0
26775485,10092544,20320256,16314960,19296256,3293184,822187.0,3668.0
26775626,10092544,20430848,16314960,19296256,3293184,500625.0,3668.0
26775770,10092544,20541440,16314960,19296256,3293184,500625.0,3668.0
26775909,10092544,20656128,16314960,19296256,3293184,500625.0,3668.0
26776052,10092544,20766720,16314960,19296256,3293184,706875.0,3668.0
26776194,10092544,20873216,16314960,19296256,3293184,706875.0,3668.0
26776323,10092544,20979712,16315072,19296256,3293184,583125.0,3668.0
26776462,10092544,21086208,16315072,19296256,3293184,583125.0,3668.0
26776600,10092544,21192704,16314960,19296256,3293184,583125.0,3668.0
26776740,10092544,21307392,16314960,19296256,3293184,677500.0,3668.0
26776880,10092544,21417984,16314960,19296256,3293184,677500.0,3668.0
26777023,10092544,21524480,16314960,19296256,3293184,526562.0,3668.0
26777167,10092544,21639168,16314960,19296256,3293184,526562.0,3668.0
26777311,10092544,21749760,16314960,19296256,3293184,526562.0,3668.0
26777459,10092544,21864448,16314960,19296256,3293184,709687.0,3668.0
26777599,10092544,21979136,16314960,19296256,3293184,709687.0,3668.0
26777739,10092544,22085632,16314960,19296256,3293184,518437.0,3668.0
26777885,10092544,22200320,16314960,19296256,3293184,518437.0,3668.0
26778028,10092544,22315008,16314960,19296256,3293184,518437.0,3668.0
26778170,10092544,22421504,16314960,19296256,3293184,733437.0,3668.0
26778315,10092544,22532096,16314960,19296256,3293184,733437.0,3668.0
26778459,10092544,22650880,16314960,19296256,3293184,527187.0,3668.0
26778593,10092544,22753280,16314960,19296256,3293184,527187.0,3668.0
26778724,10092544,22855680,16315072,19296256,3293184,527187.0,3668.0
26778859,10092544,22958080,16314960,19296256,3293184,764687.0,3668.0
