PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
11639272,10166272,15859712,15403872,19267584,540672,521875.0,4008.0
11639420,10166272,15859712,15403872,19267584,540672,518125.0,4008.0
11639568,10166272,15859712,15403872,19267584,540672,518125.0,4008.0
11639708,10166272,15859712,15403872,19267584,540672,494375.0,4008.0
11639855,10166272,15863808,15403872,19267584,540672,494375.0,4008.0
11639998,10166272,15863808,15403872,19267584,540672,494375.0,4008.0
11640148,10166272,15863808,15403872,19267584,540672,522812.0,4008.0
11640295,10166272,15867904,15403872,19267584,540672,522812.0,4008.0
11640435,10166272,15867904,15403872,19267584,540672,476250.0,4008.0
11640574,10166272,15867904,15403872,19267584,540672,476250.0,4008.0
11640717,10166272,15872000,15403872,19267584,540672,476250.0,4008.0
11640859,10166272,15872000,15403872,19267584,540672,653437.0,4008.0
11641002,10166272,15872000,15403872,19267584,540672,653437.0,4008.0
11641144,10166272,15876096,15403872,19267584,540672,455000.0,4008.0
11641285,10166272,15876096,15403872,19267584,540672,455000.0,4008.0
11641422,10166272,15876096,15403872,19267584,540672,455000.0,4008.0
11641556,10166272,15880192,15403872,19267584,540672,594062.0,4008.0
11641696,10166272,15880192,15403872,19267584,540672,594062.0,4008.0
11641839,10166272,15880192,15403872,19267584,540672,455937.0,4008.0
11641978,10166272,15884288,15403872,19267584,540672,455937.0,4008.0
11642118,10166272,15884288,15403872,19267584,540672,455937.0,4008.0
11642257,10166272,15884288,15403872,19267584,540672,570937.0,4008.0
11642409,10166272,15888384,15403872,19267584,540672,570937.0,4008.0
11642554,10166272,15888384,15403872,19267584,540672,456875.0,4008.0
11642693,10166272,15888384,15403872,19267584,540672,456875.0,4008.0
11642840,10166272,15892480,15403872,19267584,540672,641875.0,4008.0
11642984,10166272,15892480,15403872,19267584,540672,641875.0,4008.0
11643136,10166272,15892480,15403872,19267584,540672,641875.0,4008.0
11643280,10166272,15896576,15403872,19267584,540672,447812.0,4008.0
11643422,10166272,15896576,15403872,19267584,540672,447812.0,4008.0
11643564,10166272,15896576,15403872,19267584,540672,455312.0,4008.0
11643705,10166272,15900672,15403872,19267584,540672,455312.0,4008.0
11643855,10166272,15900672,15403872,19267584,540672,455312.0,4008.0
11643997,10166272,15900672,15403872,19267584,540672,499062.0,4008.0
11644147,10166272,15900672,15403872,19267584,540672,499062.0,4008.0
11644292,10166272,15904768,15403872,19267584,540672,447187.0,4008.0
11644442,10166272,15904768,15403872,19267584,540672,447187.0,4008.0
11644587,10166272,15904768,15403872,19267584,540672,447187.0,4008.0
11644731,10166272,15908864,15403872,19267584,540672,546562.0,4008.0
11644873,10166272,15908864,15403872,19267584,540672,546562.0,4008.0
11645014,10166272,15908864,15403872,19267584,540672,434687.0,4008.0
11645156,10166272,15912960,15403872,19267584,540672,434687.0,4008.0
11645300,10166272,15912960,15403872,19267584,540672,565625.0,4008.0
11645441,10166272,15912960,15403872,19267584,540672,565625.0,4008.0
11645583,10166272,15917056,15403872,19267584,540672,565625.0,4008.0
11645724,10166272,15917056,15403872,19267584,540672,480937.0,4008.0
11645866,10166272,15917056,15403872,19267584,540672,480937.0,4008.0
11646003,10166272,15921152,15403872,19267584,540672,634062.0,4008.0
11646147,10166272,15921152,15403872,19267584,540672,634062.0,4008.0
11646290,10166272,15921152,15403872,19267584,540672,634062.0,4008.0
11646429,10166272,15925248,15403872,19267584,540672,432187.0,4008.0
11646569,10166272,15925248,15403872,19267584,540672,432187.0,4008.0
11646708,10166272,15925248,15403872,19267584,540672,524375.0,4008.0
11646848,10166272,15929344,15403872,19267584,540672,524375.0,4008.0
11646990,10166272,15929344,15403872,19267584,540672,524375.0,4008.0
11647132,10166272,15929344,15403872,19267584,540672,644687.0,4008.0
11647278,10166272,15933440,15403872,19267584,540672,644687.0,4008.0
11647424,10166272,15933440,15403872,19267584,540672,512812.0,4008.0
11647565,10166272,15933440,15403872,19267584,540672,512812.0,4008.0
11647707,10166272,15937536,15403872,19267584,540672,512812.0,4008.0
11647844,10166272,15937536,15403872,19267584,540672,486875.0,4008.0
11647988,10166272,15937536,15403872,19267584,540672,486875.0,4008.0
11648132,10166272,15937536,15403872,19267584,540672,500312.0,4008.0
11648278,10166272,15941632,15403872,19267584,540672,500312.0,4008.0
11648425,10166272,15941632,15403872,19267584,540672,500312.0,4008.0
11648567,10166272,15941632,15403872,19267584,540672,607500.0,4008.0
11648708,10166272,15945728,15403872,19267584,540672,607500.0,4008.0
11648845,10166272,15945728,15403872,19267584,540672,501562.0,4008.0
11648984,10166272,15945728,15403872,19267584,540672,501562.0,4008.0
11649120,10166272,15949824,15404000,19267584,540672,501562.0,4008.0
11649262,10166272,15949824,15404000,19267584,540672,521875.0,4008.0
11649411,10166272,15949824,15404000,19267584,540672,521875.0,4008.0
11649556,10166272,15953920,15404000,19267584,540672,512500.0,4008.0
11649701,10166272,15953920,15404000,19267584,540672,512500.0,4008.0
11649853,10166272,15953920,15404000,19267584,540672,512500.0,4008.0
11649997,10166272,15958016,15404000,19267584,540672,610937.0,4008.0
11650140,10166272,15958016,15404000,19267584,540672,610937.0,4008.0
11650284,10166272,15958016,15404000,19267584,540672,521875.0,4008.0
11650431,10166272,15962112,15404000,19267584,540672,521875.0,4008.0
11650580,10166272,15962112,15404000,19267584,540672,567812.0,4008.0
11650721,10166272,15962112,15404000,19267584,540672,567812.0,4008.0
11650868,10166272,15966208,15404000,19267584,540672,567812.0,4008.0
11651006,10166272,15966208,15404000,19267584,540672,560625.0,4008.0
11651154,10166272,15966208,15404000,19267584,540672,560625.0,4008.0
11651299,10166272,15970304,15404000,19267584,540672,524062.0,4008.0
11651442,10166272,15970304,15404000,19267584,540672,524062.0,4008.0
11651596,10166272,15970304,15404000,19267584,540672,524062.0,4008.0
11651740,10166272,15974400,15404000,19267584,540672,606250.0,4008.0
11651886,10166272,15974400,15404000,19267584,540672,606250.0,4008.0
11652031,10166272,15974400,15404000,19267584,540672,497187.0,4008.0
11652178,10166272,15978496,15404000,19267584,540672,497187.0,4008.0
11652323,10166272,15978496,15404000,19267584,540672,582500.0,4008.0
11652469,10166272,15978496,15404000,19267584,540672,582500.0,4008.0
11652614,10166272,15978496,15404000,19267584,540672,582500.0,4008.0
11652756,10166272,15982592,15404000,19267584,540672,505937.0,4008.0
11652903,10166272,15982592,15404000,19267584,540672,505937.0,4008.0
11653046,10166272,15982592,15404000,19267584,540672,500625.0,4008.0
11653196,10166272,15986688,15404000,19267584,540672,500625.0,4008.0
11653341,10166272,15986688,15404000,19267584,540672,500625.0,4008.0
11653491,10166272,15986688,15404000,19267584,540672,613750.0,4008.0
11653641,10166272,15990784,15404000,19267584,540672,613750.0,4008.0
11653784,10166272,15990784,15404000,19267584,540672,574687.0,4008.0
11653923,10166272,15990784,15404000,19267584,540672,574687.0,4008.0
11654072,10166272,15994880,15404000,19267584,540672,574687.0,4008.0
11654216,10166272,15994880,15404000,19267584,540672,586562.0,4008.0
11654358,10166272,15994880,15404000,19267584,540672,586562.0,4008.0
11654499,10166272,15998976,15404000,19267584,540672,566562.0,4008.0
11654641,10166272,15998976,15404000,19267584,540672,566562.0,4008.0
11654781,10166272,15998976,15404000,19267584,540672,566562.0,4008.0
11654922,10166272,16003072,15404000,19267584,540672,601562.0,4008.0
11655064,10166272,16003072,15404000,19267584,540672,601562.0,4008.0
11655200,10166272,16003072,15404000,19267584,540672,487500.0,4008.0
11655335,10166272,16007168,15404000,19267584,540672,487500.0,4008.0
11655480,10166272,16007168,15404000,19267584,540672,487500.0,4008.0
11655623,10166272,16007168,15404000,19267584,540672,599375.0,4008.0
11655759,10166272,16011264,15404000,19267584,540672,599375.0,4008.0
11655903,10166272,16011264,15404000,19267584,540672,641875.0,4008.0
11656052,10166272,16011264,15404000,19267584,540672,641875.0,4008.0
11656199,10166272,16015360,15404000,19267584,540672,568437.0,4008.0
11656343,10166272,16015360,15404000,19267584,540672,568437.0,4008.0
11656499,10166272,16015360,15404000,19267584,540672,568437.0,4008.0
11656648,10166272,16019456,15404000,19267584,540672,512812.0,4008.0
11656789,10166272,16019456,15404000,19267584,540672,512812.0,4008.0
11656933,10166272,16019456,15404000,19267584,540672,508125.0,4008.0
11657067,10166272,16019456,15404000,19267584,540672,508125.0,4008.0
11657205,10166272,16023552,15404000,19267584,540672,508125.0,4008.0
11657354,10166272,16023552,15404000,19267584,540672,513125.0,4008.0
11657494,10166272,16023552,15404000,19267584,540672,513125.0,4008.0
11657640,10166272,16027648,15404000,19267584,540672,503750.0,4008.0
11657784,10166272,16027648,15404000,19267584,540672,503750.0,4008.0
11657932,10166272,16027648,15404000,19267584,540672,503750.0,4008.0
11658075,10166272,16031744,15404000,19267584,540672,611875.0,4008.0
11658219,10166272,16031744,15404000,19267584,540672,611875.0,4008.0
11658363,10166272,16031744,15404000,19267584,540672,508437.0,4008.0
11658513,10166272,16035840,15404000,19267584,540672,508437.0,4008.0
11658659,10166272,16035840,15404000,19267584,540672,757500.0,4008.0
11658804,10166272,16035840,15404000,19267584,540672,757500.0,4008.0
11658957,10166272,16039936,15404000,19267584,540672,757500.0,4008.0
11659101,10166272,16039936,15404000,19267584,540672,525000.0,4008.0
11659243,10166272,16039936,15404000,19267584,540672,525000.0,4008.0
11659385,10166272,16044032,15404000,19267584,540672,505000.0,4008.0
11659531,10166272,16044032,15404000,19267584,540672,505000.0,4008.0
11659672,10166272,16044032,15404000,19267584,540672,505000.0,4008.0
11659817,10166272,16048128,15404000,19267584,540672,535937.0,4008.0
11659961,10166272,16048128,15404000,19267584,540672,535937.0,4008.0
11660104,10166272,16048128,15404000,19267584,540672,509375.0,4008.0
11660248,10166272,16052224,15404000,19267584,540672,509375.0,4008.0
11660391,10166272,16052224,15404000,19267584,540672,509375.0,4008.0
11660532,10166272,16052224,15404000,19267584,540672,641562.0,4008.0
11660678,10166272,16056320,15404000,19267584,540672,641562.0,4008.0
11660820,10166272,16056320,15404000,19267584,540672,494375.0,4008.0
11660966,10166272,16056320,15404000,19267584,540672,494375.0,4008.0
11661113,10166272,16060416,15404000,19267584,540672,578125.0,4008.0
11661268,10166272,16060416,15404000,19267584,540672,578125.0,4008.0
11661415,10166272,16060416,15404000,19267584,540672,578125.0,4008.0
11661553,10166272,16060416,15404000,19267584,540672,730625.0,4008.0
11661693,10166272,16064512,15404000,19267584,540672,730625.0,4008.0
11661829,10166272,16064512,15404000,19267584,540672,640000.0,4008.0
11661968,10166272,16064512,15404000,19267584,540672,640000.0,4008.0
11662111,10166272,16068608,15404000,19267584,540672,640000.0,4008.0
11662252,10166272,16068608,15404000,19267584,540672,523750.0,4008.0
11662398,10166272,16068608,15404000,19267584,540672,523750.0,4008.0
11662539,10166272,16072704,15404000,19267584,540672,489687.0,4008.0
11662680,10166272,16072704,15404000,19267584,540672,489687.0,4008.0
11662822,10166272,16072704,15404000,19267584,540672,489687.0,4008.0
11662973,10166272,16076800,15404000,19267584,540672,594375.0,4008.0
11663115,10166272,16076800,15404000,19267584,540672,594375.0,4008.0
11663254,10166272,16076800,15404000,19267584,540672,487187.0,4008.0
11663397,10166272,16080896,15404000,19267584,540672,487187.0,4008.0
11663541,10166272,16080896,15404000,19267584,540672,487187.0,4008.0
11663684,10166272,16080896,15404000,19267584,540672,497812.0,4008.0
11663829,10166272,16084992,15404000,19267584,540672,497812.0,4008.0
11663980,10166272,16084992,15404000,19267584,540672,646250.0,4008.0
11664123,10166272,16084992,15404000,19267584,540672,646250.0,4008.0
11664259,10166272,16089088,15404000,19267584,540672,646250.0,4008.0
11664405,10166272,16089088,15404000,19267584,540672,588437.0,4008.0
11664544,10166272,16089088,15404000,19267584,540672,588437.0,4008.0
11664690,10166272,16093184,15404000,19267584,540672,501250.0,4008.0
11664829,10166272,16093184,15404000,19267584,540672,501250.0,4008.0
11664970,10166272,16093184,15404000,19267584,540672,501250.0,4008.0
11665119,10166272,16097280,15404000,19267584,540672,568437.0,4008.0
11665260,10166272,16097280,15404000,19267584,540672,568437.0,4008.0
11665404,10166272,16097280,15404000,19267584,540672,500625.0,4008.0
11665549,10166272,16097280,15404000,19267584,540672,500625.0,4008.0
11665689,10166272,16101376,15404000,19267584,540672,500625.0,4008.0
11665827,10166272,16101376,15404000,19267584,540672,596875.0,4008.0
11665967,10166272,16101376,15404000,19267584,540672,596875.0,4008.0
11666112,10166272,16105472,15404000,19267584,540672,493437.0,4008.0
11666264,10166272,16105472,15404000,19267584,540672,493437.0,4008.0
11666406,10166272,16105472,15404000,19267584,540672,537187.0,4008.0
11666548,10166272,16109568,15404000,19267584,540672,537187.0,4008.0
11666690,10166272,16109568,15404000,19267584,540672,537187.0,4008.0
11666829,10166272,16109568,15404000,19267584,540672,527187.0,4008.0
11666968,10166272,16113664,15404000,19267584,540672,527187.0,4008.0
11667112,10166272,16113664,15404000,19267584,540672,542812.0,4008.0
11667255,10166272,16113664,15404000,19267584,540672,542812.0,4008.0
11667405,10166272,16117760,15404000,19267584,540672,542812.0,4008.0
11667546,10166272,16117760,15404000,19267584,540672,495937.0,4008.0
11667690,10166272,16117760,15404000,19267584,540672,495937.0,4008.0
11667831,10166272,16121856,15404000,19267584,540672,493437.0,4008.0
11667979,10166272,16121856,15404000,19267584,540672,493437.0,4008.0
11668124,10166272,16121856,15404000,19267584,540672,493437.0,4008.0
11668262,10166272,16125952,15404000,19267584,540672,624375.0,4008.0
11668401,10166272,16125952,15404000,19267584,540672,624375.0,4008.0
11668556,10166272,16125952,15404000,19267584,540672,491562.0,4008.0
11668693,10166272,16130048,15404000,19267584,540672,491562.0,4008.0
11668839,10166272,16130048,15404000,19267584,540672,491562.0,4008.0
11668982,10166272,16130048,15404000,19267584,540672,597500.0,4008.0
11669126,10166272,16134144,15404000,19267584,540672,597500.0,4008.0
11669271,10166272,16134144,15404000,19267584,540672,540312.0,4008.0
11669412,10166272,16134144,15404000,19267584,540672,540312.0,4008.0
11669554,10166272,16138240,15404000,19267584,540672,540312.0,4008.0
11669696,10166272,16138240,15404000,19267584,540672,611875.0,4008.0
11669837,10166272,16138240,15404000,19267584,540672,611875.0,4008.0
11669980,10166272,16138240,15404000,19267584,540672,484062.0,4008.0
11670120,10166272,16142336,15404000,19267584,540672,484062.0,4008.0
11670263,10166272,16142336,15404000,19267584,540672,588750.0,4008.0
11670405,10166272,16142336,15404000,19267584,540672,588750.0,4008.0
11670548,10166272,16146432,15404000,19267584,540672,588750.0,4008.0
11670687,10166272,16146432,15404000,19267584,540672,489375.0,4008.0
11670830,10166272,16146432,15404000,19267584,540672,489375.0,4008.0
11670982,10166272,16150528,15404000,19267584,540672,497812.0,4008.0
11671128,10166272,16150528,15404000,19267584,540672,497812.0,4008.0
11671269,10166272,16150528,15404000,19267584,540672,497812.0,4008.0
11671412,10166272,16154624,15404000,19267584,540672,500937.0,4008.0
11671552,10166272,16154624,15404000,19267584,540672,500937.0,4008.0
11671691,10166272,16154624,15404000,19267584,540672,491250.0,4008.0
11671830,10166272,16158720,15404000,19267584,540672,491250.0,4008.0
11671970,10166272,16158720,15404000,19267584,540672,491250.0,4008.0
11672110,10166272,16158720,15404000,19267584,540672,524062.0,4008.0
11672250,10166272,16162816,15404000,19267584,540672,524062.0,4008.0
11672385,10166272,16162816,15404000,19267584,540672,508750.0,4008.0
11672526,10166272,16162816,15404128,19267584,540672,508750.0,4008.0
11672668,10166272,16166912,15404128,19267584,540672,508750.0,4008.0
11672811,10166272,16166912,15404128,19267584,540672,506875.0,4008.0
11672947,10166272,16166912,15404128,19267584,540672,506875.0,4008.0
11673091,10166272,16171008,15404128,19267584,540672,502500.0,4008.0
11673242,10166272,16171008,15404128,19267584,540672,502500.0,4008.0
11673386,10166272,16171008,15404256,19267584,540672,502500.0,4008.0
11673536,10166272,16175104,15404256,19267584,540672,557187.0,4008.0
