PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
57012797,146345984,22953984,0,16097280,782336,187812.0,4230.0
57012943,146345984,22958080,0,16097280,782336,187812.0,4230.0
57013084,146345984,22958080,0,16097280,782336,187812.0,4230.0
57013227,146345984,22958080,0,16097280,782336,244062.0,4230.0
57013368,146345984,22962176,0,16097280,782336,244062.0,4230.0
57013514,146345984,22962176,0,16097280,782336,194062.0,4230.0
57013662,146345984,22962176,0,16097280,782336,194062.0,4230.0
57013802,146345984,22966272,0,16097280,782336,231875.0,4230.0
57013943,146345984,22966272,0,16097280,782336,231875.0,4230.0
57014083,146345984,22966272,0,16097280,782336,231875.0,4230.0
57014229,146345984,22970368,0,16097280,782336,197187.0,4230.0
57014370,146345984,22970368,0,16097280,782336,197187.0,4230.0
57014511,146345984,22970368,0,16097280,782336,186875.0,4230.0
57014657,146345984,22974464,0,16097280,782336,186875.0,4230.0
57014804,146345984,22974464,0,16097280,782336,186875.0,4230.0
57014943,146345984,22974464,0,16097280,782336,167500.0,4230.0
57015089,146345984,22978560,0,16097280,782336,167500.0,4230.0
57015234,146345984,22978560,0,16097280,782336,215937.0,4230.0
57015373,146345984,22978560,0,16097280,782336,215937.0,4230.0
57015517,146345984,22982656,0,16097280,782336,215937.0,4230.0
57015662,146345984,22982656,0,16097280,782336,233750.0,4230.0
57015809,146345984,22982656,0,16097280,782336,233750.0,4230.0
57015964,146345984,22986752,0,16097280,782336,181875.0,4230.0
57016113,146345984,22986752,0,16097280,782336,181875.0,4230.0
57016263,146345984,22986752,0,16097280,782336,198125.0,4230.0
57016417,146345984,22990848,0,16097280,782336,198125.0,4230.0
57016558,146345984,22990848,0,16097280,782336,198125.0,4230.0
57016706,146345984,22990848,0,16097280,782336,197500.0,4230.0
57016851,146345984,22994944,0,16097280,782336,197500.0,4230.0
57016999,146345984,22994944,0,16097280,782336,154062.0,4230.0
57017144,146345984,22994944,0,16097280,782336,154062.0,4230.0
57017286,146345984,22999040,0,16097280,782336,154062.0,4230.0
57017430,146345984,22999040,0,16097280,782336,255625.0,4230.0
57017575,146345984,22999040,0,16097280,782336,255625.0,4230.0
57017718,146345984,23003136,0,16097280,782336,199062.0,4230.0
57017858,146345984,23003136,0,16097280,782336,199062.0,4230.0
57018001,146345984,23003136,0,16097280,782336,199062.0,4230.0
57018150,146345984,23007232,0,16097280,782336,273750.0,4230.0
57018304,146345984,23007232,0,16097280,782336,273750.0,4230.0
57018452,146345984,23007232,0,16097280,782336,174687.0,4230.0
57018606,146345984,23011328,0,16097280,782336,174687.0,4230.0
57018755,146345984,23011328,0,16097280,782336,201250.0,4230.0
57018905,146345984,23011328,0,16097280,782336,201250.0,4230.0
57019052,146345984,23015424,0,16097280,782336,201250.0,4230.0
57019203,146345984,23015424,0,16097280,782336,292500.0,4230.0
57019351,146345984,23015424,0,16097280,782336,292500.0,4230.0
57019497,146345984,23019520,0,16097280,782336,168750.0,4230.0
57019643,146345984,23019520,0,16097280,782336,168750.0,4230.0
57019787,146345984,23019520,0,16097280,782336,183750.0,4230.0
57019928,146345984,23023616,0,16097280,782336,183750.0,4230.0
57020073,146345984,23023616,0,16097280,782336,183750.0,4230.0
57020217,146345984,23023616,0,16097280,782336,302812.0,4230.0
57020359,146345984,23027712,0,16097280,782336,302812.0,4230.0
57020502,146345984,23027712,0,16097280,782336,137812.0,4230.0
57020642,146345984,23027712,0,16097280,782336,137812.0,4230.0
57020782,146345984,23031808,0,16097280,782336,137812.0,4230.0
57020928,146345984,23031808,0,16097280,782336,202500.0,4230.0
57021070,146345984,23031808,0,16097280,782336,202500.0,4230.0
57021215,146345984,23035904,0,16097280,782336,159375.0,4230.0
57021363,146345984,23035904,0,16097280,782336,159375.0,4230.0
57021510,146345984,23035904,0,16097280,782336,159375.0,4230.0
57021652,146345984,23035904,0,16097280,782336,321875.0,4230.0
57021798,146345984,23040000,0,16097280,782336,321875.0,4230.0
57021946,146345984,23040000,0,16097280,782336,240937.0,4230.0
57022092,146345984,23040000,0,16097280,782336,240937.0,4230.0
57022235,146345984,23044096,0,16097280,782336,220625.0,4230.0
57022378,146345984,23044096,0,16097280,782336,220625.0,4230.0
57022520,146345984,23044096,0,16097280,782336,220625.0,4230.0
57022665,146345984,23048192,0,16097280,782336,199062.0,4230.0
57022811,146345984,23048192,0,16097280,782336,199062.0,4230.0
57022956,146345984,23048192,0,16097280,782336,162500.0,4230.0
57023097,146345984,23052288,0,16097280,782336,162500.0,4230.0
57023246,146345984,23052288,0,16097280,782336,162500.0,4230.0
57023395,146345984,23052288,0,16097280,782336,206250.0,4230.0
57023545,146345984,23056384,0,16097280,782336,206250.0,4230.0
57023692,146345984,23056384,0,16097280,782336,144687.0,4230.0
57023844,146345984,23056384,0,16097280,782336,144687.0,4230.0
57023993,146345984,23060480,0,16097280,782336,261875.0,4230.0
57024139,146345984,23060480,0,16097280,782336,261875.0,4230.0
57024283,146345984,23060480,0,16097280,782336,261875.0,4230.0
57024432,146345984,23064576,0,16097280,782336,260625.0,4230.0
57024573,146345984,23064576,0,16097280,782336,260625.0,4230.0
57024719,146345984,23064576,0,16097280,782336,154062.0,4230.0
57024862,146345984,23068672,0,16097280,782336,154062.0,4230.0
57025008,146345984,23068672,0,16097280,782336,154062.0,4230.0
57025151,146345984,23068672,0,16097280,782336,205312.0,4230.0
57025299,146345984,23072768,0,16097280,782336,205312.0,4230.0
57025443,146345984,23072768,0,16097280,782336,183750.0,4230.0
57025586,146345984,23072768,0,16097280,782336,183750.0,4230.0
57025730,146345984,23076864,0,16097280,782336,183750.0,4230.0
57025881,146345984,23076864,0,16097280,782336,315625.0,4230.0
57026026,146345984,23076864,0,16097280,782336,315625.0,4230.0
57026172,146345984,23080960,0,16097280,782336,200000.0,4230.0
57026323,146345984,23080960,0,16097280,782336,200000.0,4230.0
57026469,146345984,23080960,0,16097280,782336,156250.0,4230.0
57026611,146345984,23085056,0,16097280,782336,156250.0,4230.0
57026754,146345984,23085056,0,16097280,782336,156250.0,4230.0
57026898,146345984,23085056,0,16097280,782336,195937.0,4230.0
57027042,146345984,23089152,0,16097280,782336,195937.0,4230.0
57027188,146345984,23089152,0,16097280,782336,146875.0,4230.0
57027334,146345984,23089152,0,16097280,782336,146875.0,4230.0
57027481,146345984,23093248,0,16097280,782336,146875.0,4230.0
57027625,146345984,23093248,0,16097280,782336,342187.0,4230.0
57027771,146345984,23093248,0,16097280,782336,342187.0,4230.0
57027912,146345984,23097344,0,16097280,782336,202187.0,4230.0
57028056,146345984,23097344,0,16097280,782336,202187.0,4230.0
57028200,146345984,23097344,0,16097280,782336,202187.0,4230.0
57028343,146345984,23101440,0,16097280,782336,262187.0,4230.0
57028484,146345984,23101440,0,16097280,782336,262187.0,4230.0
57028625,146345984,23101440,0,16097280,782336,167500.0,4230.0
57028764,146345984,23105536,0,16097280,782336,167500.0,4230.0
57028901,146345984,23105536,0,16097280,782336,167500.0,4230.0
57029045,146345984,23105536,0,16097280,782336,243437.0,4230.0
57029191,146345984,23109632,0,16097280,782336,243437.0,4230.0
57029336,146345984,23109632,0,16097280,782336,311875.0,4230.0
57029481,146345984,23109632,0,16097280,782336,311875.0,4230.0
57029623,146345984,23113728,0,16097280,782336,250000.0,4230.0
57029760,146345984,23113728,0,16097280,782336,250000.0,4230.0
57029904,146345984,23113728,0,16097280,782336,250000.0,4230.0
57030048,146345984,23117824,0,16097280,782336,159375.0,4230.0
57030192,146345984,23117824,0,16097280,782336,159375.0,4230.0
57030332,146345984,23117824,0,16097280,782336,280937.0,4230.0
57030477,146345984,23121920,0,16097280,782336,280937.0,4230.0
57030623,146345984,23121920,0,16097280,782336,280937.0,4230.0
57030769,146345984,23121920,0,16097280,782336,174687.0,4230.0
57030914,146345984,23121920,0,16097280,782336,174687.0,4230.0
57031052,146345984,23126016,0,16097280,782336,157500.0,4230.0
57031191,146345984,23126016,0,16097280,782336,157500.0,4230.0
57031339,146345984,23126016,0,16097280,782336,157500.0,4230.0
57031486,146345984,23130112,0,16097280,782336,295625.0,4230.0
57031630,146345984,23130112,0,16097280,782336,295625.0,4230.0
57031775,146345984,23130112,0,16097280,782336,210312.0,4230.0
57031921,146345984,23134208,0,16097280,782336,210312.0,4230.0
57032067,146345984,23134208,0,16097280,782336,210312.0,4230.0
57032212,146345984,23134208,0,16097280,782336,251562.0,4230.0
57032357,146345984,23138304,0,16097280,782336,251562.0,4230.0
57032501,146345984,23138304,0,16097280,782336,204062.0,4230.0
57032645,146345984,23138304,0,16097280,782336,204062.0,4230.0
57032791,146345984,23142400,0,16097280,782336,256562.0,4230.0
57032935,146345984,23142400,0,16097280,782336,256562.0,4230.0
57033082,146345984,23142400,0,16097280,782336,256562.0,4230.0
57033224,146345984,23146496,0,16097280,782336,181875.0,4230.0
57033368,146345984,23146496,0,16097280,782336,181875.0,4230.0
57033513,146345984,23146496,0,16097280,782336,174375.0,4230.0
57033660,146345984,23150592,0,16097280,782336,174375.0,4230.0
57033806,146345984,23150592,0,16097280,782336,174375.0,4230.0
57033948,146345984,23150592,0,16097280,782336,213750.0,4230.0
57034095,146345984,23154688,0,16097280,782336,213750.0,4230.0
57034243,146345984,23154688,0,16097280,782336,348437.0,4230.0
57034392,146345984,23154688,0,16097280,782336,348437.0,4230.0
57034532,146345984,23158784,0,16097280,782336,348437.0,4230.0
57034674,146345984,23158784,0,16097280,782336,270937.0,4230.0
57034815,146345984,23158784,0,16097280,782336,270937.0,4230.0
57034955,146345984,23162880,0,16097280,782336,158125.0,4230.0
57035096,146345984,23162880,0,16097280,782336,158125.0,4230.0
57035246,146345984,23162880,0,16097280,782336,220937.0,4230.0
57035395,146345984,23166976,0,16097280,782336,220937.0,4230.0
57035537,146345984,23166976,0,16097280,782336,220937.0,4230.0
57035680,146345984,23166976,0,16097280,782336,181875.0,4230.0
57035825,146345984,23171072,0,16097280,782336,181875.0,4230.0
57035966,146345984,23171072,0,16097280,782336,178750.0,4230.0
57036106,146345984,23171072,0,16097280,782336,178750.0,4230.0
57036248,146345984,23175168,0,16097280,782336,178750.0,4230.0
57036393,146345984,23175168,0,16097280,782336,190937.0,4230.0
57036534,146345984,23175168,0,16097280,782336,190937.0,4230.0
57036674,146345984,23179264,0,16097280,782336,152187.0,4230.0
57036818,146345984,23179264,0,16097280,782336,152187.0,4230.0
57036958,146345984,23179264,0,16097280,782336,152187.0,4230.0
57037105,146345984,23183360,0,16097280,782336,171875.0,4230.0
57037250,146345984,23183360,0,16097280,782336,171875.0,4230.0
57037396,146345984,23183360,0,16097280,782336,218750.0,4230.0
57037544,146345984,23187456,0,16097280,782336,218750.0,4230.0
57037687,146345984,23187456,0,16097280,782336,218750.0,4230.0
57037829,146345984,23187456,0,16097280,782336,267812.0,4230.0
57037974,146345984,23191552,0,16097280,782336,267812.0,4230.0
57038126,146345984,23191552,0,16097280,782336,179687.0,4230.0
57038278,146345984,23191552,0,16097280,782336,179687.0,4230.0
57038423,146345984,23195648,0,16097280,782336,144062.0,4230.0
57038564,146345984,23195648,0,16097280,782336,144062.0,4230.0
57038710,146345984,23195648,0,16097280,782336,144062.0,4230.0
57038858,146345984,23199744,0,16097280,782336,215312.0,4230.0
57039007,146345984,23199744,0,16097280,782336,215312.0,4230.0
57039155,146345984,23199744,0,16097280,782336,151250.0,4230.0
57039303,146345984,23203840,0,16097280,782336,151250.0,4230.0
57039448,146345984,23203840,0,16097280,782336,151250.0,4230.0
57039591,146345984,23203840,0,16097280,782336,245312.0,4230.0
57039731,146345984,23207936,0,16097280,782336,245312.0,4230.0
57039872,146345984,23207936,0,16097280,782336,212500.0,4230.0
57040011,146345984,23207936,0,16097280,782336,212500.0,4230.0
57040151,146345984,23207936,0,16097280,782336,212500.0,4230.0
57040291,146345984,23212032,0,16097280,782336,222812.0,4230.0
57040430,146345984,23212032,0,16097280,782336,222812.0,4230.0
57040574,146345984,23212032,0,16097280,782336,188125.0,4230.0
57040719,146345984,23216128,0,16097280,782336,188125.0,4230.0
57040865,146345984,23216128,0,16097280,782336,208125.0,4230.0
57041016,146345984,23216128,0,16097280,782336,208125.0,4230.0
57041163,146345984,23220224,0,16097280,782336,208125.0,4230.0
57041304,146345984,23220224,0,16097280,782336,180625.0,4230.0
57041449,146345984,23220224,0,16097280,782336,180625.0,4230.0
57041605,146345984,23224320,0,16097280,782336,132812.0,4230.0
57041753,146345984,23224320,0,16097280,782336,132812.0,4230.0
57041894,146345984,23224320,0,16097280,782336,132812.0,4230.0
57042040,146345984,23228416,0,16097280,782336,244062.0,4230.0
57042183,146345984,23228416,0,16097280,782336,244062.0,4230.0
57042327,146345984,23228416,0,16097280,782336,175625.0,4230.0
57042472,146345984,23232512,0,16097280,782336,175625.0,4230.0
57042617,146345984,23232512,0,16097280,782336,175625.0,4230.0
57042761,146345984,23232512,0,16097280,782336,242187.0,4230.0
57042907,146345984,23236608,0,16097280,782336,242187.0,4230.0
57043046,146345984,23236608,0,16097280,782336,157187.0,4230.0
57043193,146345984,23236608,0,16097280,782336,157187.0,4230.0
57043337,146345984,23240704,0,16097280,782336,201250.0,4230.0
57043476,146345984,23240704,0,16097280,782336,201250.0,4230.0
57043619,146345984,23240704,0,16097280,782336,201250.0,4230.0
57043766,146345984,23244800,0,16097280,782336,198125.0,4230.0
57043919,146345984,23244800,0,16097280,782336,198125.0,4230.0
57044065,146345984,23244800,0,16097280,782336,163437.0,4230.0
57044211,146345984,23248896,0,16097280,782336,163437.0,4230.0
57044358,146345984,23248896,0,16097280,782336,163437.0,4230.0
57044510,146345984,23248896,0,16097280,782336,308750.0,4230.0
57044659,146345984,23252992,0,16097280,782336,308750.0,4230.0
57044801,146345984,23252992,0,16097280,782336,145000.0,4230.0
57044940,146345984,23252992,0,16097280,782336,145000.0,4230.0
57045083,146345984,23257088,0,16097280,782336,145000.0,4230.0
57045226,146345984,23257088,0,16097280,782336,234375.0,4230.0
57045373,146345984,23257088,0,16097280,782336,234375.0,4230.0
57045518,146345984,23261184,0,16097280,782336,261562.0,4230.0
57045663,146345984,23261184,0,16097280,782336,261562.0,4230.0
57045808,146345984,23261184,0,16097280,782336,148437.0,4230.0
57045950,146345984,23265280,0,16097280,782336,148437.0,4230.0
57046096,146345984,23265280,0,16097280,782336,148437.0,4230.0
57046239,146345984,23265280,0,16097280,782336,175625.0,4230.0
57046385,146345984,23269376,0,16097280,782336,175625.0,4230.0
57046531,146345984,23269376,0,16097280,782336,153125.0,4230.0
57046671,146345984,23269376,0,16097280,782336,153125.0,4230.0
57046821,146345984,23273472,0,16097280,782336,153125.0,4230.0
57046968,146345984,23273472,0,16097280,782336,266875.0,4230.0
57047111,146345984,23273472,0,16097280,782336,266875.0,4230.0
57047256,146345984,23277568,0,16097280,782336,152187.0,4230.0
57047401,146345984,23277568,0,16097280,782336,152187.0,4230.0
57047549,146345984,23277568,0,16097280,782336,231875.0,4230.0
57047698,146345984,23281664,0,16097280,782336,231875.0,4230.0
57047839,146345984,23281664,0,16097280,782336,231875.0,4230.0
57047984,146345984,23281664,0,16097280,782336,182812.0,4230.0
57048129,146345984,23285760,0,16097280,782336,182812.0,4230.0
57048274,146345984,23285760,0,16097280,782336,141875.0,4230.0
57048413,146345984,23285760,0,16097280,782336,141875.0,4230.0
57048558,146345984,23289856,0,16097280,782336,141875.0,4230.0
57048700,146345984,23289856,0,16097280,782336,173750.0,4230.0
57048843,146345984,23289856,0,16097280,782336,173750.0,4230.0
57048987,146345984,23293952,0,16097280,782336,165625.0,4230.0
57049131,146345984,23293952,0,16097280,782336,165625.0,4230.0
57049276,146345984,23293952,0,16097280,782336,165625.0,4230.0
57049418,146345984,23298048,0,16097280,782336,344687.0,4230.0
57049558,146345984,23298048,0,16097280,782336,344687.0,4230.0
57049702,146345984,23298048,0,16097280,782336,143750.0,4230.0
57049847,146345984,23298048,0,16097280,782336,143750.0,4230.0
57049992,146345984,23302144,0,16097280,782336,143750.0,4230.0
57050142,146345984,23302144,0,16097280,782336,241250.0,4230.0
57050287,146345984,23302144,0,16097280,782336,241250.0,4230.0
57050433,146345984,23306240,0,16097280,782336,211562.0,4230.0
57050586,146345984,23306240,0,16097280,782336,211562.0,4230.0
57050729,146345984,23306240,0,16097280,782336,160312.0,4230.0
57050872,146345984,23310336,0,16097280,782336,160312.0,4230.0
57051013,146345984,23310336,0,16097280,782336,160312.0,4230.0
57051160,146345984,23310336,0,16097280,782336,277187.0,4230.0
57051306,146345984,23314432,0,16097280,782336,277187.0,4230.0
57051451,146345984,23314432,0,16097280,782336,163437.0,4230.0
57051599,146345984,23314432,0,16097280,782336,163437.0,4230.0
57051745,146345984,23318528,0,16097280,782336,163437.0,4230.0
57051892,146345984,23318528,0,16097280,782336,303750.0,4230.0
57052037,146345984,23318528,0,16097280,782336,303750.0,4230.0
57052177,146345984,23322624,0,16097280,782336,158437.0,4230.0
57052319,146345984,23322624,0,16097280,782336,158437.0,4230.0
57052467,146345984,23322624,0,16097280,782336,278125.0,4230.0
57052613,146345984,23326720,0,16097280,782336,278125.0,4230.0
57052762,146345984,23326720,0,16097280,782336,278125.0,4230.0
