PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
13469030,10002432,9326592,15348608,19288064,540672,535625.0,3947.0
13469174,10002432,9326592,15348608,19288064,540672,535625.0,3947.0
13469320,10002432,9326592,15348608,19288064,540672,619375.0,3947.0
13469460,10002432,9330688,15348608,19288064,540672,619375.0,3947.0
13469600,10002432,9330688,15348608,19288064,540672,538437.0,3947.0
13469740,10002432,9330688,15348608,19288064,540672,538437.0,3947.0
13469883,10002432,9334784,15348608,19288064,540672,538437.0,3947.0
13470022,10002432,9334784,15348608,19288064,540672,651875.0,3947.0
13470168,10002432,9334784,15348608,19288064,540672,651875.0,3947.0
13470310,10002432,9338880,15348608,19288064,540672,543125.0,3947.0
13470449,10002432,9338880,15348608,19288064,540672,543125.0,3947.0
13470589,10002432,9338880,15348608,19288064,540672,543125.0,3947.0
13470731,10002432,9342976,15348608,19288064,540672,678750.0,3947.0
13470870,10002432,9342976,15348608,19288064,540672,678750.0,3947.0
13471018,10002432,9342976,15348608,19288064,540672,530312.0,3947.0
13471161,10002432,9347072,15348608,19288064,540672,530312.0,3947.0
13471310,10002432,9347072,15348608,19288064,540672,590937.0,3947.0
13471462,10002432,9347072,15348608,19288064,540672,590937.0,3947.0
13471608,10002432,9351168,15348608,19288064,540672,590937.0,3947.0
13471749,10002432,9351168,15348608,19288064,540672,529687.0,3947.0
13471893,10002432,9351168,15348608,19288064,540672,529687.0,3947.0
13472034,10002432,9351168,15348608,19288064,540672,610000.0,3947.0
13472175,10002432,9355264,15348608,19288064,540672,610000.0,3947.0
13472315,10002432,9355264,15348608,19288064,540672,610000.0,3947.0
13472452,10002432,9355264,15348608,19288064,540672,656562.0,3947.0
13472594,10002432,9359360,15348608,19288064,540672,656562.0,3947.0
13472734,10002432,9359360,15348608,19288064,540672,612812.0,3947.0
13472875,10002432,9359360,15348608,19288064,540672,612812.0,3947.0
13473017,10002432,9363456,15348608,19288064,540672,612812.0,3947.0
13473165,10002432,9363456,15348608,19288064,540672,616562.0,3947.0
13473309,10002432,9363456,15348608,19288064,540672,616562.0,3947.0
13473454,10002432,9367552,15348608,19288064,540672,614062.0,3947.0
13473593,10002432,9367552,15348608,19288064,540672,614062.0,3947.0
13473734,10002432,9367552,15348608,19288064,540672,614062.0,3947.0
13473882,10002432,9371648,15348608,19288064,540672,616875.0,3947.0
13474026,10002432,9371648,15348608,19288064,540672,616875.0,3947.0
13474173,10002432,9371648,15348608,19288064,540672,591875.0,3947.0
13474315,10002432,9375744,15348608,19288064,540672,591875.0,3947.0
13474459,10002432,9375744,15348608,19288064,540672,591875.0,3947.0
13474597,10002432,9375744,15348608,19288064,540672,715937.0,3947.0
13474735,10002432,9379840,15348608,19288064,540672,715937.0,3947.0
13474876,10002432,9379840,15348608,19288064,540672,595937.0,3947.0
13475026,10002432,9379840,15348608,19288064,540672,595937.0,3947.0
13475172,10002432,9383936,15348608,19288064,540672,595937.0,3947.0
13475316,10002432,9383936,15348608,19288064,540672,716250.0,3947.0
13475454,10002432,9383936,15348608,19288064,540672,716250.0,3947.0
13475605,10002432,9383936,15348608,19288064,540672,580625.0,3947.0
13475756,10002432,9388032,15348608,19288064,540672,580625.0,3947.0
13475902,10002432,9388032,15348608,19288064,540672,641250.0,3947.0
13476043,10002432,9388032,15348608,19288064,540672,641250.0,3947.0
13476189,10002432,9392128,15348608,19288064,540672,641250.0,3947.0
13476328,10002432,9392128,15348608,19288064,540672,548437.0,3947.0
13476469,10002432,9392128,15348608,19288064,540672,548437.0,3947.0
13476618,10002432,9396224,15348608,19288064,540672,547812.0,3947.0
13476760,10002432,9396224,15348608,19288064,540672,547812.0,3947.0
13476903,10002432,9396224,15348608,19288064,540672,547812.0,3947.0
13477043,10002432,9400320,15348608,19288064,540672,600625.0,3947.0
13477182,10002432,9400320,15348608,19288064,540672,600625.0,3947.0
13477322,10002432,9400320,15348608,19288064,540672,536875.0,3947.0
13477464,10002432,9404416,15348608,19288064,540672,536875.0,3947.0
13477606,10002432,9404416,15348608,19288064,540672,536875.0,3947.0
13477758,10002432,9404416,15348608,19288064,540672,626250.0,3947.0
13477904,10002432,9408512,15348608,19288064,540672,626250.0,3947.0
13478044,10002432,9408512,15348608,19288064,540672,600000.0,3947.0
13478186,10002432,9408512,15348608,19288064,540672,600000.0,3947.0
13478326,10002432,9412608,15348608,19288064,540672,600000.0,3947.0
13478473,10002432,9412608,15348608,19288064,540672,599375.0,3947.0
13478616,10002432,9412608,15348608,19288064,540672,599375.0,3947.0
13478758,10002432,9416704,15348608,19288064,540672,649375.0,3947.0
13478903,10002432,9416704,15348608,19288064,540672,649375.0,3947.0
13479039,10002432,9416704,15348608,19288064,540672,649375.0,3947.0
13479175,10002432,9416704,15348608,19288064,540672,647812.0,3947.0
13479314,10002432,9420800,15348608,19288064,540672,647812.0,3947.0
13479453,10002432,9420800,15348608,19288064,540672,551562.0,3947.0
13479596,10002432,9420800,15348608,19288064,540672,551562.0,3947.0
13479744,10002432,9424896,15348608,19288064,540672,551562.0,3947.0
13479893,10002432,9424896,15348608,19288064,540672,597500.0,3947.0
13480031,10002432,9424896,15348608,19288064,540672,597500.0,3947.0
13480185,10002432,9428992,15348608,19288064,540672,522812.0,3947.0
13480327,10002432,9428992,15348608,19288064,540672,522812.0,3947.0
13480472,10002432,9428992,15348608,19288064,540672,580937.0,3947.0
13480621,10002432,9433088,15348608,19288064,540672,580937.0,3947.0
13480768,10002432,9433088,15348608,19288064,540672,580937.0,3947.0
13480915,10002432,9433088,15348608,19288064,540672,579375.0,3947.0
13481059,10002432,9437184,15348608,19288064,540672,579375.0,3947.0
13481206,10002432,9437184,15348608,19288064,540672,547812.0,3947.0
13481350,10002432,9437184,15348608,19288064,540672,547812.0,3947.0
13481485,10002432,9441280,15348608,19288064,540672,547812.0,3947.0
13481629,10002432,9441280,15348608,19288064,540672,636562.0,3947.0
13481773,10002432,9441280,15348608,19288064,540672,636562.0,3947.0
13481926,10002432,9445376,15348608,19288064,540672,540000.0,3947.0
13482078,10002432,9445376,15348608,19288064,540672,540000.0,3947.0
13482226,10002432,9445376,15348608,19288064,540672,574687.0,3947.0
13482369,10002432,9449472,15348608,19288064,540672,574687.0,3947.0
13482515,10002432,9449472,15348608,19288064,540672,574687.0,3947.0
13482668,10002432,9449472,15348608,19288064,540672,614375.0,3947.0
13482820,10002432,9449472,15348608,19288064,540672,614375.0,3947.0
13482970,10002432,9453568,15348608,19288064,540672,534687.0,3947.0
13483114,10002432,9453568,15348608,19288064,540672,534687.0,3947.0
13483254,10002432,9453568,15348608,19288064,540672,534687.0,3947.0
13483394,10002432,9457664,15348608,19288064,540672,645625.0,3947.0
13483533,10002432,9457664,15348608,19288064,540672,645625.0,3947.0
13483681,10002432,9457664,15348608,19288064,540672,518750.0,3947.0
13483824,10002432,9461760,15348608,19288064,540672,518750.0,3947.0
13483966,10002432,9461760,15348608,19288064,540672,657187.0,3947.0
13484118,10002432,9461760,15348608,19288064,540672,657187.0,3947.0
13484259,10002432,9465856,15348608,19288064,540672,657187.0,3947.0
13484412,10002432,9465856,15348608,19288064,540672,552812.0,3947.0
13484561,10002432,9465856,15348608,19288064,540672,552812.0,3947.0
13484705,10002432,9469952,15348608,19288064,540672,555937.0,3947.0
13484844,10002432,9469952,15348608,19288064,540672,555937.0,3947.0
13484984,10002432,9469952,15348608,19288064,540672,555937.0,3947.0
13485120,10002432,9474048,15348608,19288064,540672,621250.0,3947.0
13485262,10002432,9474048,15348608,19288064,540672,621250.0,3947.0
13485408,10002432,9474048,15348608,19288064,540672,523437.0,3947.0
13485542,10002432,9478144,15348608,19288064,540672,523437.0,3947.0
13485690,10002432,9478144,15348608,19288064,540672,523437.0,3947.0
13485818,10002432,9478144,15348608,19288064,540672,557187.0,3947.0
13485949,10002432,9482240,15348608,19288064,540672,557187.0,3947.0
13486090,10002432,9482240,15348608,19288064,540672,575937.0,3947.0
13486234,10002432,9482240,15348608,19288064,540672,575937.0,3947.0
13486377,10002432,9486336,15348608,19288064,540672,575937.0,3947.0
13486519,10002432,9486336,15348608,19288064,540672,554375.0,3947.0
13486664,10002432,9486336,15348608,19288064,540672,554375.0,3947.0
13486802,10002432,9486336,15348608,19288064,540672,575937.0,3947.0
13486938,10002432,9490432,15348608,19288064,540672,575937.0,3947.0
13487074,10002432,9490432,15348608,19288064,540672,575937.0,3947.0
13487220,10002432,9490432,15348608,19288064,540672,529375.0,3947.0
13487367,10002432,9494528,15348608,19288064,540672,529375.0,3947.0
13487508,10002432,9494528,15348608,19288064,540672,527187.0,3947.0
13487647,10002432,9494528,15348608,19288064,540672,527187.0,3947.0
13487787,10002432,9498624,15348608,19288064,540672,527187.0,3947.0
13487926,10002432,9498624,15348608,19288064,540672,547187.0,3947.0
13488064,10002432,9498624,15348608,19288064,540672,547187.0,3947.0
13488203,10002432,9502720,15348608,19288064,540672,605000.0,3947.0
13488340,10002432,9502720,15348608,19288064,540672,605000.0,3947.0
13488485,10002432,9502720,15348608,19288064,540672,605000.0,3947.0
13488628,10002432,9506816,15348608,19288064,540672,529375.0,3947.0
13488769,10002432,9506816,15348608,19288064,540672,529375.0,3947.0
13488911,10002432,9506816,15348608,19288064,540672,570000.0,3947.0
13489052,10002432,9510912,15348608,19288064,540672,570000.0,3947.0
13489194,10002432,9510912,15348608,19288064,540672,570000.0,3947.0
13489342,10002432,9510912,15348608,19288064,540672,618437.0,3947.0
13489486,10002432,9515008,15348608,19288064,540672,618437.0,3947.0
13489631,10002432,9515008,15348608,19288064,540672,519375.0,3947.0
13489770,10002432,9515008,15348608,19288064,540672,519375.0,3947.0
13489911,10002432,9519104,15348608,19288064,540672,519375.0,3947.0
13490056,10002432,9519104,15348608,19288064,540672,549062.0,3947.0
13490208,10002432,9519104,15348608,19288064,540672,549062.0,3947.0
13490356,10002432,9519104,15348608,19288064,540672,591875.0,3947.0
13490508,10002432,9523200,15348608,19288064,540672,591875.0,3947.0
13490653,10002432,9523200,15348608,19288064,540672,591875.0,3947.0
13490795,10002432,9523200,15348608,19288064,540672,618750.0,3947.0
13490934,10002432,9527296,15348608,19288064,540672,618750.0,3947.0
13491077,10002432,9527296,15348608,19288064,540672,543750.0,3947.0
13491220,10002432,9527296,15348608,19288064,540672,543750.0,3947.0
13491365,10002432,9531392,15348608,19288064,540672,687500.0,3947.0
13491516,10002432,9531392,15348608,19288064,540672,687500.0,3947.0
13491664,10002432,9531392,15348608,19288064,540672,687500.0,3947.0
13491815,10002432,9535488,15348608,19288064,540672,553750.0,3947.0
13491954,10002432,9535488,15348608,19288064,540672,553750.0,3947.0
13492097,10002432,9535488,15348608,19288064,540672,572812.0,3947.0
13492232,10002432,9539584,15348608,19288064,540672,572812.0,3947.0
13492372,10002432,9539584,15348608,19288064,540672,572812.0,3947.0
13492519,10002432,9539584,15348608,19288064,540672,538750.0,3947.0
13492658,10002432,9543680,15348608,19288064,540672,538750.0,3947.0
13492793,10002432,9543680,15348608,19288064,540672,553750.0,3947.0
13492939,10002432,9543680,15348608,19288064,540672,553750.0,3947.0
13493081,10002432,9547776,15348608,19288064,540672,553750.0,3947.0
13493225,10002432,9547776,15348608,19288064,540672,588437.0,3947.0
13493367,10002432,9547776,15348608,19288064,540672,588437.0,3947.0
13493516,10002432,9551872,15348608,19288064,540672,631875.0,3947.0
13493661,10002432,9551872,15348608,19288064,540672,631875.0,3947.0
13493808,10002432,9551872,15348608,19288064,540672,631875.0,3947.0
13493952,10002432,9551872,15348608,19288064,540672,623750.0,3947.0
13494093,10002432,9555968,15348608,19288064,540672,623750.0,3947.0
13494231,10002432,9555968,15348608,19288064,540672,653125.0,3947.0
13494378,10002432,9555968,15348608,19288064,540672,653125.0,3947.0
13494516,10002432,9560064,15348608,19288064,540672,653125.0,3947.0
13494659,10002432,9560064,15348608,19288064,540672,690312.0,3947.0
13494806,10002432,9560064,15348608,19288064,540672,690312.0,3947.0
13494949,10002432,9564160,15348608,19288064,540672,531875.0,3947.0
13495094,10002432,9564160,15348608,19288064,540672,531875.0,3947.0
13495240,10002432,9564160,15348608,19288064,540672,548437.0,3947.0
13495396,10002432,9568256,15348608,19288064,540672,548437.0,3947.0
13495552,10002432,9568256,15348608,19288064,540672,548437.0,3947.0
13495698,10002432,9568256,15348608,19288064,540672,661250.0,3947.0
13495844,10002432,9572352,15348608,19288064,540672,661250.0,3947.0
13495997,10002432,9572352,15348608,19288064,540672,551875.0,3947.0
13496143,10002432,9572352,15348608,19288064,540672,551875.0,3947.0
13496293,10002432,9576448,15348608,19288064,540672,598750.0,3947.0
13496436,10002432,9576448,15348608,19288064,540672,598750.0,3947.0
13496587,10002432,9576448,15348608,19288064,540672,598750.0,3947.0
13496736,10002432,9580544,15348608,19288064,540672,544062.0,3947.0
13496891,10002432,9580544,15348608,19288064,540672,544062.0,3947.0
13497040,10002432,9580544,15348608,19288064,540672,549375.0,3947.0
13497189,10002432,9584640,15348608,19288064,540672,549375.0,3947.0
13497327,10002432,9584640,15348608,19288064,540672,549375.0,3947.0
13497472,10002432,9584640,15348608,19288064,540672,625937.0,3947.0
13497613,10002432,9584640,15348608,19288064,540672,625937.0,3947.0
13497759,10002432,9588736,15348608,19288064,540672,645312.0,3947.0
13497899,10002432,9588736,15348608,19288064,540672,645312.0,3947.0
13498040,10002432,9588736,15348608,19288064,540672,608750.0,3947.0
13498180,10002432,9592832,15348608,19288064,540672,608750.0,3947.0
13498321,10002432,9592832,15348608,19288064,540672,608750.0,3947.0
13498466,10002432,9592832,15348608,19288064,540672,537500.0,3947.0
13498606,10002432,9596928,15348608,19288064,540672,537500.0,3947.0
13498745,10002432,9596928,15348608,19288064,540672,614062.0,3947.0
13498885,10002432,9596928,15348608,19288064,540672,614062.0,3947.0
13499027,10002432,9601024,15348608,19288064,540672,614062.0,3947.0
13499168,10002432,9601024,15348608,19288064,540672,556250.0,3947.0
13499312,10002432,9601024,15348608,19288064,540672,556250.0,3947.0
13499454,10002432,9605120,15348608,19288064,540672,671250.0,3947.0
13499597,10002432,9605120,15348608,19288064,540672,671250.0,3947.0
13499740,10002432,9605120,15348608,19288064,540672,671250.0,3947.0
13499880,10002432,9609216,15348608,19288064,540672,574687.0,3947.0
13500028,10002432,9609216,15348608,19288064,540672,574687.0,3947.0
13500180,10002432,9609216,15348608,19288064,540672,537500.0,3947.0
13500322,10002432,9613312,15348608,19288064,540672,537500.0,3947.0
13500468,10002432,9613312,15348608,19288064,540672,537500.0,3947.0
13500606,10002432,9613312,15348608,19288064,540672,629062.0,3947.0
13500741,10002432,9617408,15348608,19288064,540672,629062.0,3947.0
13500878,10002432,9617408,15348608,19288064,540672,540000.0,3947.0
13501019,10002432,9617408,15348608,19288064,540672,540000.0,3947.0
13501161,10002432,9617408,15348608,19288064,540672,540000.0,3947.0
13501301,10002432,9621504,15348608,19288064,540672,563750.0,3947.0
13501442,10002432,9621504,15348608,19288064,540672,563750.0,3947.0
13501581,10002432,9621504,15348608,19288064,540672,559062.0,3947.0
13501719,10002432,9625600,15348608,19288064,540672,559062.0,3947.0
13501867,10002432,9625600,15348608,19288064,540672,559062.0,3947.0
13502010,10002432,9625600,15348608,19288064,540672,535937.0,3947.0
13502155,10002432,9629696,15348608,19288064,540672,535937.0,3947.0
13502296,10002432,9629696,15348608,19288064,540672,519375.0,3947.0
13502436,10002432,9629696,15348608,19288064,540672,519375.0,3947.0
13502578,10002432,9633792,15348608,19288064,540672,519375.0,3947.0
13502720,10002432,9633792,15348608,19288064,540672,626875.0,3947.0
13502860,10002432,9633792,15348608,19288064,540672,626875.0,3947.0
13502997,10002432,9637888,15348608,19288064,540672,578750.0,3947.0
13503133,10002432,9637888,15348608,19288064,540672,578750.0,3947.0
13503270,10002432,9637888,15348608,19288064,540672,578750.0,3947.0
13503411,10002432,9641984,15348608,19288064,540672,557500.0,3947.0
13503551,10002432,9641984,15348608,19288064,540672,557500.0,3947.0
13503692,10002432,9641984,15348608,19288064,540672,523125.0,3947.0
13503835,10002432,9646080,15348608,19288064,540672,523125.0,3947.0
13503983,10002432,9646080,15348608,19288064,540672,523125.0,3947.0
13504126,10002432,9646080,15348608,19288064,540672,649062.0,3947.0
13504272,10002432,9650176,15348608,19288064,540672,649062.0,3947.0
13504416,10002432,9650176,15348608,19288064,540672,527187.0,3947.0
13504561,10002432,9650176,15348608,19288064,540672,527187.0,3947.0
13504713,10002432,9654272,15348608,19288064,540672,527187.0,3947.0
