PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
73094286,179912704,34467840,0,16121856,815104,206250.0,3987.0
73094433,179912704,34471936,0,16121856,815104,266875.0,3987.0
73094576,179912704,34471936,0,16121856,815104,266875.0,3987.0
73094718,179912704,34471936,0,16121856,815104,266875.0,3987.0
73094865,179912704,34476032,0,16121856,815104,225937.0,3987.0
73095007,179912704,34476032,0,16121856,815104,225937.0,3987.0
73095148,179912704,34476032,0,16121856,815104,246250.0,3987.0
73095290,179912704,34480128,0,16121856,815104,246250.0,3987.0
73095436,179912704,34480128,0,16121856,815104,246250.0,3987.0
73095581,179912704,34480128,0,16121856,815104,244062.0,3987.0
73095725,179912704,34484224,0,16121856,815104,244062.0,3987.0
73095875,179912704,34484224,0,16121856,815104,155000.0,3987.0
73096035,179912704,34484224,0,16121856,815104,155000.0,3987.0
73096174,179912704,34488320,0,16121856,815104,155000.0,3987.0
73096311,179912704,34488320,0,16121856,815104,329375.0,3987.0
73096454,179912704,34488320,0,16121856,815104,329375.0,3987.0
73096601,179912704,34492416,0,16121856,815104,173750.0,3987.0
73096744,179912704,34492416,0,16121856,815104,173750.0,3987.0
73096884,179912704,34492416,0,16121856,815104,173750.0,3987.0
73097020,179912704,34496512,0,16121856,815104,326875.0,3987.0
73097155,179912704,34496512,0,16121856,815104,326875.0,3987.0
73097294,179912704,34496512,0,16121856,815104,272812.0,3987.0
73097434,179912704,34500608,0,16121856,815104,272812.0,3987.0
73097581,179912704,34500608,0,16121856,815104,272812.0,3987.0
73097729,179912704,34500608,0,16121856,815104,256875.0,3987.0
73097875,179912704,34504704,0,16121856,815104,256875.0,3987.0
73098020,179912704,34504704,0,16121856,815104,235937.0,3987.0
73098166,179912704,34504704,0,16121856,815104,235937.0,3987.0
73098309,179912704,34508800,0,16121856,815104,321250.0,3987.0
73098448,179912704,34508800,0,16121856,815104,321250.0,3987.0
73098587,179912704,34508800,0,16121856,815104,321250.0,3987.0
73098729,179912704,34512896,0,16121856,815104,215312.0,3987.0
73098874,179912704,34512896,0,16121856,815104,215312.0,3987.0
73099021,179912704,34512896,0,16121856,815104,212500.0,3987.0
73099163,179912704,34516992,0,16121856,815104,212500.0,3987.0
73099308,179912704,34516992,0,16121856,815104,212500.0,3987.0
73099444,179912704,34516992,0,16121856,815104,225000.0,3987.0
73099586,179912704,34521088,0,16121856,815104,225000.0,3987.0
73099730,179912704,34521088,0,16121856,815104,164375.0,3987.0
73099878,179912704,34521088,0,16121856,815104,164375.0,3987.0
73100019,179912704,34525184,0,16121856,815104,164375.0,3987.0
73100155,179912704,34525184,0,16121856,815104,250625.0,3987.0
73100296,179912704,34525184,0,16121856,815104,250625.0,3987.0
73100445,179912704,34529280,0,16121856,815104,201250.0,3987.0
73100592,179912704,34529280,0,16121856,815104,201250.0,3987.0
73100738,179912704,34529280,0,16121856,815104,201250.0,3987.0
73100887,179912704,34533376,0,16121856,815104,260312.0,3987.0
73101033,179912704,34533376,0,16121856,815104,260312.0,3987.0
73101177,179912704,34533376,0,16121856,815104,183437.0,3987.0
73101326,179912704,34533376,0,16121856,815104,183437.0,3987.0
73101471,179912704,34537472,0,16121856,815104,389375.0,3987.0
73101613,179912704,34537472,0,16121856,815104,389375.0,3987.0
73101755,179912704,34537472,0,16121856,815104,389375.0,3987.0
73101898,179912704,34541568,0,16121856,815104,206250.0,3987.0
73102038,179912704,34541568,0,16121856,815104,206250.0,3987.0
73102177,179912704,34541568,0,16121856,815104,249375.0,3987.0
73102323,179912704,34545664,0,16121856,815104,249375.0,3987.0
73102465,179912704,34545664,0,16121856,815104,249375.0,3987.0
73102605,179912704,34545664,0,16121856,815104,208437.0,3987.0
73102747,179912704,34549760,0,16121856,815104,208437.0,3987.0
73102886,179912704,34549760,0,16121856,815104,208437.0,3987.0
73103033,179912704,34549760,0,16121856,815104,208437.0,3987.0
73103177,179912704,34553856,0,16121856,815104,208437.0,3987.0
73103320,179912704,34553856,0,16121856,815104,205312.0,3987.0
73103460,179912704,34553856,0,16121856,815104,205312.0,3987.0
73103597,179912704,34557952,0,16121856,815104,234062.0,3987.0
73103738,179912704,34557952,0,16121856,815104,234062.0,3987.0
73103879,179912704,34557952,0,16121856,815104,234062.0,3987.0
73104025,179912704,34562048,0,16121856,815104,181562.0,3987.0
73104169,179650560,34562048,0,16121856,815104,181562.0,3987.0
73104320,179650560,34562048,0,16121856,815104,288437.0,3987.0
73104464,179650560,34566144,0,16121856,815104,288437.0,3987.0
73104606,179650560,34566144,0,16121856,815104,288437.0,3987.0
73104751,179650560,34566144,0,16121856,815104,369062.0,3987.0
73104900,179650560,34570240,0,16121856,815104,369062.0,3987.0
73105044,179650560,34570240,0,16121856,815104,221562.0,3987.0
73105183,179650560,34570240,0,16121856,815104,221562.0,3987.0
73105323,179650560,34574336,0,16121856,815104,221562.0,3987.0
73105463,179650560,34574336,0,16121856,815104,385000.0,3987.0
73105607,179650560,34574336,0,16121856,815104,385000.0,3987.0
73105757,179650560,34578432,0,16121856,815104,181562.0,3987.0
73105902,179650560,34578432,0,16121856,815104,181562.0,3987.0
73106047,179650560,34578432,0,16121856,815104,298750.0,3987.0
73106191,179650560,34582528,0,16121856,815104,298750.0,3987.0
73106322,179650560,34582528,0,16121856,815104,298750.0,3987.0
73106463,179650560,34582528,0,16121856,815104,216562.0,3987.0
73106605,179650560,34586624,0,16121856,815104,216562.0,3987.0
73106751,179650560,34586624,0,16121856,815104,213437.0,3987.0
73106898,179650560,34586624,0,16121856,815104,213437.0,3987.0
73107042,179650560,34590720,0,16121856,815104,213437.0,3987.0
73107188,179650560,34590720,0,16121856,815104,244375.0,3987.0
73107329,179650560,34590720,0,16121856,815104,244375.0,3987.0
73107472,179650560,34594816,0,16121856,815104,181875.0,3987.0
73107615,179650560,34594816,0,16121856,815104,181875.0,3987.0
73107761,179650560,34594816,0,16121856,815104,181875.0,3987.0
73107906,179650560,34598912,0,16121856,815104,402812.0,3987.0
73108054,179650560,34598912,0,16121856,815104,402812.0,3987.0
73108205,179650560,34598912,0,16121856,815104,216562.0,3987.0
73108358,179650560,34603008,0,16121856,815104,216562.0,3987.0
73108503,179650560,34603008,0,16121856,815104,317187.0,3987.0
73108645,179650560,34603008,0,16121856,815104,317187.0,3987.0
73108794,179650560,34607104,0,16121856,815104,317187.0,3987.0
73108952,179650560,34607104,0,16121856,815104,252500.0,3987.0
73109101,179650560,34607104,0,16121856,815104,252500.0,3987.0
73109245,179650560,34611200,0,16121856,815104,331250.0,3987.0
73109385,179650560,34611200,0,16121856,815104,331250.0,3987.0
73109522,179650560,34611200,0,16121856,815104,331250.0,3987.0
73109658,179650560,34615296,0,16121856,815104,280937.0,3987.0
73109802,179650560,34615296,0,16121856,815104,280937.0,3987.0
73109951,179650560,34615296,0,16121856,815104,162187.0,3987.0
73110094,179650560,34619392,0,16121856,815104,162187.0,3987.0
73110245,179650560,34619392,0,16121856,815104,162187.0,3987.0
73110382,179650560,34619392,0,16121856,815104,343437.0,3987.0
73110520,179650560,34619392,0,16121856,815104,343437.0,3987.0
73110655,179650560,34623488,0,16121856,815104,235937.0,3987.0
73110796,179650560,34623488,0,16121856,815104,235937.0,3987.0
73110941,179388416,34623488,0,16121856,815104,235937.0,3987.0
73111082,179126272,34627584,0,16121856,815104,256250.0,3987.0
73111226,179126272,34627584,0,16121856,815104,256250.0,3987.0
73111370,179126272,34627584,0,16121856,815104,207187.0,3987.0
73111511,179126272,34631680,0,16121856,815104,207187.0,3987.0
73111657,179126272,34631680,0,16121856,815104,207187.0,3987.0
73111797,179126272,34631680,0,16121856,815104,315625.0,3987.0
73111943,179126272,34635776,0,16121856,815104,315625.0,3987.0
73112088,179126272,34635776,0,16121856,815104,322187.0,3987.0
73112228,179126272,34635776,0,16121856,815104,322187.0,3987.0
73112375,179126272,34639872,0,16121856,815104,229062.0,3987.0
73112523,179126272,34639872,0,16121856,815104,229062.0,3987.0
73112663,179126272,34639872,0,16121856,815104,229062.0,3987.0
73112803,179126272,34643968,0,16121856,815104,217500.0,3987.0
73112945,179126272,34643968,0,16121856,815104,217500.0,3987.0
73113093,179126272,34643968,0,16121856,815104,167500.0,3987.0
73113242,179126272,34648064,0,16121856,815104,167500.0,3987.0
73113388,179126272,34648064,0,16121856,815104,167500.0,3987.0
73113533,179126272,34648064,0,16121856,815104,306250.0,3987.0
73113678,179126272,34652160,0,16121856,815104,306250.0,3987.0
73113826,179126272,34652160,0,16121856,815104,186875.0,3987.0
73113975,179126272,34652160,0,16121856,815104,186875.0,3987.0
73114119,178864128,34656256,0,16121856,815104,186875.0,3987.0
73114264,178864128,34656256,0,16121856,815104,325312.0,3987.0
73114416,178864128,34656256,0,16121856,815104,325312.0,3987.0
73114568,178864128,34660352,0,16121856,815104,528125.0,3987.0
73114731,178864128,34660352,0,16121856,815104,528125.0,3987.0
73114886,178864128,34660352,0,16121856,815104,229062.0,3987.0
73115033,178864128,34664448,0,16121856,815104,229062.0,3987.0
73115175,178864128,34664448,0,16121856,815104,285312.0,3987.0
73115321,178864128,34664448,0,16121856,815104,285312.0,3987.0
73115466,178864128,34668544,0,16121856,815104,285312.0,3987.0
73115612,178864128,34668544,0,16121856,815104,225625.0,3987.0
73115753,178864128,34668544,0,16121856,815104,225625.0,3987.0
73115893,178864128,34672640,0,16121856,815104,223750.0,3987.0
73116038,178864128,34672640,0,16121856,815104,223750.0,3987.0
73116184,178864128,34672640,0,16121856,815104,223750.0,3987.0
73116326,178864128,34676736,0,16121856,815104,274062.0,3987.0
73116468,178864128,34676736,0,16121856,815104,274062.0,3987.0
73116609,178864128,34676736,0,16121856,815104,220625.0,3987.0
73116754,178864128,34680832,0,16121856,815104,220625.0,3987.0
73116897,178864128,34680832,0,16121856,815104,220625.0,3987.0
73117042,178864128,34680832,0,16121856,815104,373125.0,3987.0
73117186,178864128,34684928,0,16121856,815104,373125.0,3987.0
73117323,178864128,34684928,0,16121856,815104,326875.0,3987.0
73117470,178864128,34684928,0,16121856,815104,326875.0,3987.0
73117611,178864128,34689024,0,16121856,815104,326875.0,3987.0
73117743,178864128,34689024,0,16121856,815104,295312.0,3987.0
73117881,178601984,34689024,0,16121856,815104,295312.0,3987.0
73118026,178601984,34693120,0,16121856,815104,202500.0,3987.0
73118168,178601984,34693120,0,16121856,815104,202500.0,3987.0
73118308,178601984,34693120,0,16121856,815104,202500.0,3987.0
73118451,178601984,34697216,0,16121856,815104,234062.0,3987.0
73118591,178601984,34697216,0,16121856,815104,234062.0,3987.0
73118737,178601984,34697216,0,16121856,815104,161250.0,3987.0
73118882,178601984,34701312,0,16121856,815104,161250.0,3987.0
73119029,178601984,34701312,0,16121856,815104,161250.0,3987.0
73119174,178601984,34701312,0,16121856,815104,267812.0,3987.0
73119319,178339840,34705408,0,16121856,815104,267812.0,3987.0
73119461,178339840,34705408,0,16121856,815104,184687.0,3987.0
73119602,178339840,34705408,0,16121856,815104,184687.0,3987.0
73119742,178077696,34709504,0,16121856,815104,184687.0,3987.0
73119886,178077696,34709504,0,16121856,815104,374062.0,3987.0
73120030,178077696,34709504,0,16121856,815104,374062.0,3987.0
73120175,178077696,34709504,0,16121856,815104,269687.0,3987.0
73120323,178077696,34713600,0,16121856,815104,269687.0,3987.0
73120466,178077696,34713600,0,16121856,815104,213750.0,3987.0
73120608,178077696,34713600,0,16121856,815104,213750.0,3987.0
73120748,178077696,34717696,0,16121856,815104,213750.0,3987.0
73120891,178077696,34717696,0,16121856,815104,194062.0,3987.0
73121035,178077696,34717696,0,16121856,815104,194062.0,3987.0
73121179,178077696,34721792,0,16121856,815104,290937.0,3987.0
73121316,178077696,34721792,0,16121856,815104,290937.0,3987.0
73121459,178077696,34721792,0,16121856,815104,290937.0,3987.0
73121611,178077696,34725888,0,16121856,815104,287187.0,3987.0
73121758,178077696,34725888,0,16121856,815104,287187.0,3987.0
73121899,178077696,34725888,0,16121856,815104,197500.0,3987.0
73122039,172572672,34729984,0,16121856,815104,197500.0,3987.0
73122188,172572672,34729984,0,16121856,815104,197500.0,3987.0
73122336,172572672,34729984,0,16121856,815104,250937.0,3987.0
73122489,172572672,34734080,0,16121856,815104,250937.0,3987.0
73122639,172572672,34734080,0,16121856,815104,200000.0,3987.0
73122794,172572672,34734080,0,16121856,815104,200000.0,3987.0
73122946,151339008,34738176,0,16121856,823296,401875.0,3987.0
73123078,151879680,34738176,0,16121856,835584,401875.0,3987.0
73123218,153964544,34738176,0,16121856,847872,401875.0,3987.0
73123360,155901952,34742272,0,16121856,847872,198437.0,3987.0
73123511,157413376,34742272,0,16121856,847872,198437.0,3987.0
73123668,159100928,34742272,0,16121856,847872,197187.0,3987.0
73123813,161034240,34746368,0,16121856,847872,197187.0,3987.0
73123960,162738176,34746368,0,16121856,847872,231875.0,3987.0
73124111,164151296,34746368,0,16121856,847872,231875.0,3987.0
73124260,165158912,34750464,0,16121856,847872,231875.0,3987.0
73124401,167993344,34750464,0,16121856,847872,212187.0,3987.0
73124546,170127360,34750464,0,16121856,847872,212187.0,3987.0
73124695,171220992,34754560,0,16121856,847872,193125.0,3987.0
73124839,172859392,34754560,0,16121856,847872,193125.0,3987.0
73124984,175370240,34754560,0,16121856,847872,193125.0,3987.0
73125129,177287168,34758656,0,16121856,847872,242500.0,3987.0
73125273,178380800,34758656,0,16121856,847872,242500.0,3987.0
73125414,180580352,34758656,0,16121856,847872,220625.0,3987.0
73125555,182116352,34762752,0,16121856,847872,220625.0,3987.0
73125703,183345152,34762752,0,16121856,847872,220625.0,3987.0
73125846,184197120,34762752,0,16121856,847872,308125.0,3987.0
73125987,185884672,34766848,0,16121856,847872,308125.0,3987.0
73126146,187809792,34766848,0,16121856,847872,187812.0,3987.0
73126302,189407232,34766848,0,16121856,847872,187812.0,3987.0
73126453,191639552,34770944,0,16121856,847872,216562.0,3987.0
73126599,193781760,34770944,0,16121856,847872,216562.0,3987.0
73126745,195338240,34770944,0,16121856,847872,216562.0,3987.0
73126892,196358144,34775040,0,16121856,847872,255625.0,3987.0
73127045,198701056,34775040,0,16121856,847872,255625.0,3987.0
73127196,200138752,34775040,0,16121856,847872,154062.0,3987.0
73127359,201531392,34779136,0,16121856,847872,154062.0,3987.0
73127505,203169792,34779136,0,16121856,847872,164375.0,3987.0
73127656,205484032,34779136,0,16121856,847872,164375.0,3987.0
73127802,207216640,34783232,0,16121856,847872,164375.0,3987.0
73127947,207593472,34783232,0,16121856,847872,335937.0,3987.0
73128090,209952768,34783232,0,16121856,847872,335937.0,3987.0
73128239,212504576,34787328,0,16121856,847872,197187.0,3987.0
73128383,213651456,34787328,0,16121856,847872,197187.0,3987.0
73128526,215379968,34787328,0,16121856,847872,197187.0,3987.0
73128675,217944064,34791424,0,16121856,847872,277812.0,3987.0
73128832,219529216,34791424,0,16121856,847872,277812.0,3987.0
73128985,220540928,34791424,0,16121856,847872,242187.0,3987.0
73129134,222253056,34795520,0,16121856,847872,242187.0,3987.0
73129284,224088064,34795520,0,16121856,847872,159375.0,3987.0
73129435,225591296,34795520,0,16121856,847872,159375.0,3987.0
73129587,227180544,34795520,0,16121856,847872,305625.0,3987.0
73129744,230109184,34799616,0,16121856,847872,305625.0,3987.0
73129892,231710720,34799616,0,16121856,847872,305625.0,3987.0
73130041,232824832,34799616,0,16121856,847872,235000.0,3987.0
73130178,235085824,34803712,0,16121856,847872,235000.0,3987.0
73130327,236728320,34803712,0,16121856,847872,178750.0,3987.0
73130469,238497792,34803712,0,16121856,847872,178750.0,3987.0
73130613,240463872,34807808,0,16121856,847872,178750.0,3987.0
73130762,242577408,34807808,0,16121856,847872,426250.0,3987.0
73130906,243957760,34807808,0,16121856,847872,426250.0,3987.0
73131053,245768192,34811904,0,16121856,847872,217812.0,3987.0
73131201,247840768,34811904,0,16121856,847872,217812.0,3987.0
73131352,249532416,34811904,0,16121856,847872,257500.0,3987.0
73131503,250019840,34816000,0,16121856,847872,257500.0,3987.0
73131639,252616704,34816000,0,16121856,847872,257500.0,3987.0
73131789,254382080,34816000,0,16121856,847872,216562.0,3987.0
73131931,256077824,34820096,0,16121856,847872,216562.0,3987.0
73132072,257806336,34820096,0,16121856,847872,204375.0,3987.0
73132211,259563520,34820096,0,16121856,847872,204375.0,3987.0
73132358,262139904,34824192,0,16121856,847872,204375.0,3987.0
73132501,263196672,34824192,0,16121856,847872,440000.0,3987.0
73132645,264888320,34824192,0,16121856,847872,440000.0,3987.0
73132790,266166272,34828288,0,16121856,847872,200312.0,3987.0
73132933,267792384,34828288,0,16121856,847872,200312.0,3987.0
73133081,268259328,34828288,0,16121856,847872,200312.0,3987.0
73133224,270241792,34832384,0,16121856,847872,241250.0,3987.0
73133370,271433728,34832384,0,16121856,847872,241250.0,3987.0
73133519,272347136,34832384,0,16121856,847872,183125.0,3987.0
73133665,273580032,34836480,0,16121856,847872,183125.0,3987.0
73133811,274264064,34836480,0,16121856,847872,183125.0,3987.0
73133952,275382272,34836480,0,16121856,847872,304687.0,3987.0
73134096,276811776,34840576,0,16121856,847872,304687.0,3987.0
73134240,278175744,34840576,0,16121856,847872,183750.0,3987.0
