PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
14824152,10014720,27963392,15352128,19247104,540672,638437.0,3899.0
14824296,10014720,27963392,15352128,19247104,540672,638437.0,3899.0
14824445,10014720,27963392,15352128,19247104,540672,510312.0,3899.0
14824589,10014720,27967488,15352128,19247104,540672,510312.0,3899.0
14824732,10014720,27967488,15352128,19247104,540672,604375.0,3899.0
14824873,10014720,27967488,15352128,19247104,540672,604375.0,3899.0
14825015,10014720,27971584,15352128,19247104,540672,604375.0,3899.0
14825157,10014720,27971584,15352128,19247104,540672,570312.0,3899.0
14825298,10014720,27971584,15352128,19247104,540672,570312.0,3899.0
14825443,10014720,27975680,15352128,19247104,540672,593437.0,3899.0
14825584,10014720,27975680,15352128,19247104,540672,593437.0,3899.0
14825745,10014720,27975680,15352128,19247104,540672,593437.0,3899.0
14825888,10014720,27979776,15352128,19247104,540672,534062.0,3899.0
14826031,10014720,27979776,15352128,19247104,540672,534062.0,3899.0
14826173,10014720,27979776,15352128,19247104,540672,509687.0,3899.0
14826320,10014720,27983872,15352128,19247104,540672,509687.0,3899.0
14826469,10014720,27983872,15352128,19247104,540672,509687.0,3899.0
14826609,10014720,27983872,15352128,19247104,540672,646250.0,3899.0
14826745,10014720,27987968,15352128,19247104,540672,646250.0,3899.0
14826881,10014720,27987968,15352128,19247104,540672,525625.0,3899.0
14827023,10014720,27987968,15352128,19247104,540672,525625.0,3899.0
14827165,10014720,27992064,15352128,19247104,540672,525625.0,3899.0
14827306,10014720,27992064,15352128,19247104,540672,645937.0,3899.0
14827447,10014720,27992064,15352128,19247104,540672,645937.0,3899.0
14827588,10014720,27996160,15352128,19247104,540672,523437.0,3899.0
14827733,10014720,27996160,15352128,19247104,540672,523437.0,3899.0
14827877,10014720,27996160,15352128,19247104,540672,523437.0,3899.0
14828018,10014720,28000256,15352128,19247104,540672,647187.0,3899.0
14828157,10014720,28000256,15352128,19247104,540672,647187.0,3899.0
14828299,10014720,28000256,15352128,19247104,540672,515937.0,3899.0
14828448,10014720,28004352,15352128,19247104,540672,515937.0,3899.0
14828591,10014720,28004352,15352128,19247104,540672,515937.0,3899.0
14828734,10014720,28004352,15352128,19247104,540672,634062.0,3899.0
14828877,10014720,28008448,15352128,19247104,540672,634062.0,3899.0
14829018,10014720,28008448,15352128,19247104,540672,531875.0,3899.0
14829160,10014720,28008448,15352128,19247104,540672,531875.0,3899.0
14829301,10014720,28012544,15352128,19247104,540672,531875.0,3899.0
14829440,10014720,28012544,15352128,19247104,540672,588125.0,3899.0
14829583,10014720,28012544,15352128,19247104,540672,588125.0,3899.0
14829723,10014720,28016640,15352128,19247104,540672,500625.0,3899.0
14829869,10014720,28016640,15352128,19247104,540672,500625.0,3899.0
14830012,10014720,28016640,15352128,19247104,540672,586562.0,3899.0
14830152,10014720,28020736,15352128,19247104,540672,586562.0,3899.0
14830295,10014720,28020736,15352128,19247104,540672,586562.0,3899.0
14830438,10014720,28020736,15352128,19247104,540672,535625.0,3899.0
14830584,10014720,28020736,15352128,19247104,540672,535625.0,3899.0
14830727,10014720,28024832,15352128,19247104,540672,614375.0,3899.0
14830866,10014720,28024832,15352128,19247104,540672,614375.0,3899.0
14831009,10014720,28024832,15352128,19247104,540672,614375.0,3899.0
14831151,10014720,28028928,15352128,19247104,540672,549062.0,3899.0
14831293,10014720,28028928,15352128,19247104,540672,549062.0,3899.0
14831437,10014720,28028928,15352128,19247104,540672,506250.0,3899.0
14831576,10014720,28033024,15352128,19247104,540672,506250.0,3899.0
14831716,10014720,28033024,15352128,19247104,540672,506250.0,3899.0
14831861,10014720,28033024,15352128,19247104,540672,548125.0,3899.0
14832010,10014720,28037120,15352128,19247104,540672,548125.0,3899.0
14832150,10014720,28037120,15352128,19247104,540672,508437.0,3899.0
14832299,10014720,28037120,15352128,19247104,540672,508437.0,3899.0
14832436,10014720,28041216,15352128,19247104,540672,508437.0,3899.0
14832581,10014720,28041216,15352128,19247104,540672,594062.0,3899.0
14832725,10014720,28041216,15352128,19247104,540672,594062.0,3899.0
14832873,10014720,28045312,15352128,19247104,540672,530937.0,3899.0
14833026,10014720,28045312,15352128,19247104,540672,530937.0,3899.0
14833184,10014720,28045312,15352128,19247104,540672,578750.0,3899.0
14833327,10014720,28049408,15352128,19247104,540672,578750.0,3899.0
14833473,10014720,28049408,15352128,19247104,540672,578750.0,3899.0
14833627,10014720,28049408,15352128,19247104,540672,555312.0,3899.0
14833778,10014720,28053504,15352128,19247104,540672,555312.0,3899.0
14833926,10014720,28053504,15352128,19247104,540672,531250.0,3899.0
14834062,10014720,28053504,15352128,19247104,540672,531250.0,3899.0
14834205,10014720,28057600,15352128,19247104,540672,531250.0,3899.0
14834351,10014720,28057600,15352128,19247104,540672,596875.0,3899.0
14834489,10014720,28057600,15352128,19247104,540672,596875.0,3899.0
14834629,10014720,28061696,15352128,19247104,540672,525000.0,3899.0
14834770,10014720,28061696,15352128,19247104,540672,525000.0,3899.0
14834912,10014720,28061696,15352128,19247104,540672,525000.0,3899.0
14835054,10014720,28065792,15352128,19247104,540672,615000.0,3899.0
14835197,10014720,28065792,15352128,19247104,540672,615000.0,3899.0
14835338,10014720,28065792,15352128,19247104,540672,538437.0,3899.0
14835478,10014720,28069888,15352128,19247104,540672,538437.0,3899.0
14835621,10014720,28069888,15352128,19247104,540672,538437.0,3899.0
14835763,10014720,28069888,15352128,19247104,540672,758125.0,3899.0
14835905,10014720,28073984,15352128,19247104,540672,758125.0,3899.0
14836050,10014720,28073984,15352128,19247104,540672,505000.0,3899.0
14836198,10014720,28073984,15352128,19247104,540672,505000.0,3899.0
14836338,10014720,28078080,15352128,19247104,540672,607500.0,3899.0
14836482,10014720,28078080,15352128,19247104,540672,607500.0,3899.0
14836621,10014720,28078080,15352128,19247104,540672,607500.0,3899.0
14836760,10014720,28082176,15352128,19247104,540672,524062.0,3899.0
14836911,10014720,28082176,15352128,19247104,540672,524062.0,3899.0
14837060,10014720,28082176,15352128,19247104,540672,499687.0,3899.0
14837207,10014720,28086272,15352128,19247104,540672,499687.0,3899.0
14837352,10014720,28086272,15352128,19247104,540672,499687.0,3899.0
14837495,10014720,28086272,15352128,19247104,540672,506250.0,3899.0
14837651,10014720,28086272,15352128,19247104,540672,506250.0,3899.0
14837803,10014720,28090368,15352128,19247104,540672,580000.0,3899.0
14837944,10014720,28090368,15352128,19247104,540672,580000.0,3899.0
14838090,10014720,28090368,15352128,19247104,540672,561562.0,3899.0
14838243,10014720,28094464,15352128,19247104,540672,561562.0,3899.0
14838390,10014720,28094464,15352128,19247104,540672,561562.0,3899.0
14838535,10014720,28094464,15352128,19247104,540672,533750.0,3899.0
14838678,10014720,28098560,15352128,19247104,540672,533750.0,3899.0
14838814,10014720,28098560,15352128,19247104,540672,687187.0,3899.0
14838955,10014720,28098560,15352128,19247104,540672,687187.0,3899.0
14839105,10014720,28102656,15352128,19247104,540672,687187.0,3899.0
14839249,10014720,28102656,15352128,19247104,540672,519062.0,3899.0
14839391,10014720,28102656,15352128,19247104,540672,519062.0,3899.0
14839533,10014720,28106752,15352128,19247104,540672,518437.0,3899.0
14839678,10014720,28106752,15352128,19247104,540672,518437.0,3899.0
14839818,10014720,28106752,15352128,19247104,540672,518437.0,3899.0
14839967,10014720,28110848,15352128,19247104,540672,602812.0,3899.0
14840117,10014720,28110848,15352128,19247104,540672,602812.0,3899.0
14840264,10014720,28110848,15352128,19247104,540672,494062.0,3899.0
14840404,10014720,28114944,15352128,19247104,540672,494062.0,3899.0
14840549,10014720,28114944,15352128,19247104,540672,494062.0,3899.0
14840687,10014720,28114944,15352128,19247104,540672,642500.0,3899.0
14840832,10014720,28119040,15352128,19247104,540672,642500.0,3899.0
14840957,10014720,28119040,15352128,19247104,540672,512500.0,3899.0
14841089,10014720,28119040,15352128,19247104,540672,512500.0,3899.0
14841227,10014720,28123136,15352128,19247104,540672,512500.0,3899.0
14841367,10014720,28123136,15352128,19247104,540672,551875.0,3899.0
14841512,10014720,28123136,15352128,19247104,540672,551875.0,3899.0
14841657,10014720,28127232,15352128,19247104,540672,520312.0,3899.0
14841808,10014720,28127232,15352128,19247104,540672,520312.0,3899.0
14841955,10014720,28127232,15352128,19247104,540672,520312.0,3899.0
14842103,10014720,28131328,15352128,19247104,540672,606250.0,3899.0
14842246,10014720,28131328,15352128,19247104,540672,606250.0,3899.0
14842386,10014720,28131328,15352128,19247104,540672,538125.0,3899.0
14842529,10014720,28135424,15352128,19247104,540672,538125.0,3899.0
14842664,10014720,28135424,15352128,19247104,540672,538125.0,3899.0
14842804,10014720,28135424,15352128,19247104,540672,603437.0,3899.0
14842953,10014720,28139520,15352128,19247104,540672,603437.0,3899.0
14843098,10014720,28139520,15352128,19247104,540672,603750.0,3899.0
14843240,10014720,28139520,15352128,19247104,540672,603750.0,3899.0
14843384,10014720,28143616,15352128,19247104,540672,522500.0,3899.0
14843532,10014720,28143616,15352128,19247104,540672,522500.0,3899.0
14843676,10014720,28143616,15352128,19247104,540672,522500.0,3899.0
14843810,10014720,28147712,15352128,19247104,540672,523125.0,3899.0
14843950,10014720,28147712,15352128,19247104,540672,523125.0,3899.0
14844092,10014720,28147712,15352128,19247104,540672,499375.0,3899.0
14844233,10014720,28147712,15352128,19247104,540672,499375.0,3899.0
14844369,10014720,28151808,15352128,19247104,540672,499375.0,3899.0
14844509,10014720,28151808,15352128,19247104,540672,525312.0,3899.0
14844651,10014720,28151808,15352128,19247104,540672,525312.0,3899.0
14844794,10014720,28155904,15352128,19247104,540672,515937.0,3899.0
14844942,10014720,28155904,15352128,19247104,540672,515937.0,3899.0
14845081,10014720,28155904,15352128,19247104,540672,515937.0,3899.0
14845224,10014720,28160000,15352128,19247104,540672,543125.0,3899.0
14845367,10014720,28160000,15352128,19247104,540672,543125.0,3899.0
14845512,10014720,28160000,15352128,19247104,540672,506562.0,3899.0
14845657,10014720,28164096,15352128,19247104,540672,506562.0,3899.0
14845799,10014720,28164096,15352128,19247104,540672,506562.0,3899.0
14845948,10014720,28164096,15352128,19247104,540672,595312.0,3899.0
14846090,10014720,28168192,15352128,19247104,540672,595312.0,3899.0
14846235,10014720,28168192,15352128,19247104,540672,531562.0,3899.0
14846380,10014720,28168192,15352128,19247104,540672,531562.0,3899.0
14846520,10014720,28172288,15352128,19247104,540672,531562.0,3899.0
14846664,10014720,28172288,15352128,19247104,540672,709375.0,3899.0
14846810,10014720,28172288,15352128,19247104,540672,709375.0,3899.0
14846945,10014720,28176384,15352128,19247104,540672,549375.0,3899.0
14847083,10014720,28176384,15352128,19247104,540672,549375.0,3899.0
14847233,10014720,28176384,15352128,19247104,540672,573750.0,3899.0
14847379,10014720,28180480,15352128,19247104,540672,573750.0,3899.0
14847518,10014720,28180480,15352128,19247104,540672,573750.0,3899.0
14847665,10014720,28180480,15352128,19247104,540672,528125.0,3899.0
14847814,10014720,28184576,15352128,19247104,540672,528125.0,3899.0
14847956,10014720,28184576,15352128,19247104,540672,514062.0,3899.0
14848095,10014720,28184576,15352128,19247104,540672,514062.0,3899.0
14848235,10014720,28188672,15352128,19247104,540672,514062.0,3899.0
14848381,10014720,28188672,15352128,19247104,540672,521875.0,3899.0
14848520,10014720,28188672,15352128,19247104,540672,521875.0,3899.0
14848671,10014720,28192768,15352128,19247104,540672,518125.0,3899.0
14848830,10014720,28192768,15352128,19247104,540672,518125.0,3899.0
14848976,10014720,28192768,15352128,19247104,540672,518125.0,3899.0
14849126,10014720,28196864,15352128,19247104,540672,583437.0,3899.0
14849271,10014720,28196864,15352128,19247104,540672,583437.0,3899.0
14849417,10014720,28196864,15352128,19247104,540672,535000.0,3899.0
14849567,10014720,28200960,15352128,19247104,540672,535000.0,3899.0
14849708,10014720,28200960,15352128,19247104,540672,622500.0,3899.0
14849849,10014720,28200960,15352128,19247104,540672,622500.0,3899.0
14849993,10014720,28205056,15352128,19247104,540672,622500.0,3899.0
14850137,10014720,28205056,15352128,19247104,540672,524062.0,3899.0
14850279,10014720,28205056,15352128,19247104,540672,524062.0,3899.0
14850419,10014720,28209152,15352128,19247104,540672,513750.0,3899.0
14850560,10014720,28209152,15352128,19247104,540672,513750.0,3899.0
14850703,10014720,28209152,15352128,19247104,540672,513750.0,3899.0
14850844,10014720,28209152,15352128,19247104,540672,558437.0,3899.0
14850986,10014720,28213248,15352128,19247104,540672,558437.0,3899.0
14851128,10014720,28213248,15352128,19247104,540672,539062.0,3899.0
14851270,10014720,28213248,15352128,19247104,540672,539062.0,3899.0
14851420,10014720,28217344,15352128,19247104,540672,539062.0,3899.0
14851565,10014720,28217344,15352128,19247104,540672,594687.0,3899.0
14851711,10014720,28217344,15352128,19247104,540672,594687.0,3899.0
14851856,10014720,28221440,15352128,19247104,540672,532500.0,3899.0
14852001,10014720,28221440,15352128,19247104,540672,532500.0,3899.0
14852138,10014720,28221440,15352128,19247104,540672,532500.0,3899.0
14852273,10014720,28225536,15352128,19247104,540672,609062.0,3899.0
14852413,10014720,28225536,15352128,19247104,540672,609062.0,3899.0
14852556,10014720,28225536,15352128,19247104,540672,531250.0,3899.0
14852695,10014720,28229632,15352128,19247104,540672,531250.0,3899.0
14852833,10014720,28229632,15352128,19247104,540672,531250.0,3899.0
14852976,10014720,28229632,15352128,19247104,540672,598750.0,3899.0
14853119,10014720,28233728,15352128,19247104,540672,598750.0,3899.0
14853260,10014720,28233728,15352128,19247104,540672,537812.0,3899.0
14853403,10014720,28233728,15352128,19247104,540672,537812.0,3899.0
14853548,10014720,28237824,15352128,19247104,540672,537812.0,3899.0
14853688,10014720,28237824,15352128,19247104,540672,820312.0,3899.0
14853832,10014720,28237824,15352128,19247104,540672,820312.0,3899.0
14853974,10014720,28241920,15352128,19247104,540672,515937.0,3899.0
14854121,10014720,28241920,15352128,19247104,540672,515937.0,3899.0
14854275,10014720,28241920,15352128,19247104,540672,583125.0,3899.0
14854420,10014720,28246016,15352128,19247104,540672,583125.0,3899.0
14854560,10014720,28246016,15352128,19247104,540672,583125.0,3899.0
14854706,10014720,28246016,15352128,19247104,540672,515312.0,3899.0
14854857,10014720,28250112,15352128,19247104,540672,515312.0,3899.0
14855004,10014720,28250112,15352128,19247104,540672,501875.0,3899.0
14855144,10014720,28250112,15352128,19247104,540672,501875.0,3899.0
14855284,10014720,28254208,15352128,19247104,540672,501875.0,3899.0
14855429,10014720,28254208,15352128,19247104,540672,558125.0,3899.0
14855577,10014720,28254208,15352128,19247104,540672,558125.0,3899.0
14855726,10014720,28258304,15352128,19247104,540672,529687.0,3899.0
14855868,10014720,28258304,15352128,19247104,540672,529687.0,3899.0
14856008,10014720,28258304,15352128,19247104,540672,529687.0,3899.0
14856151,10014720,28262400,15352128,19247104,540672,659062.0,3899.0
14856292,10014720,28262400,15352128,19247104,540672,659062.0,3899.0
14856437,10014720,28262400,15352128,19247104,540672,529687.0,3899.0
14856577,10014720,28266496,15352128,19247104,540672,529687.0,3899.0
14856722,10014720,28266496,15352128,19247104,540672,529687.0,3899.0
14856870,10014720,28266496,15352128,19247104,540672,641875.0,3899.0
14857006,10014720,28270592,15352128,19247104,540672,641875.0,3899.0
14857148,10014720,28270592,15352128,19247104,540672,522187.0,3899.0
14857291,10014720,28270592,15352128,19247104,540672,522187.0,3899.0
14857432,10014720,28270592,15352128,19247104,540672,522187.0,3899.0
14857573,10014720,28274688,15352128,19247104,540672,618125.0,3899.0
14857711,10014720,28274688,15352128,19247104,540672,618125.0,3899.0
14857854,10014720,28274688,15352128,19247104,540672,573437.0,3899.0
14857993,10014720,28278784,15352128,19247104,540672,573437.0,3899.0
14858135,10014720,28278784,15352128,19247104,540672,606875.0,3899.0
14858280,10014720,28278784,15352128,19247104,540672,606875.0,3899.0
14858424,10014720,28282880,15352128,19247104,540672,606875.0,3899.0
