PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
185810767,11177984,15405056,15261472,16269312,2912256,574348.0,3766.0
185810932,11177984,15499264,15261472,16269312,2912256,592354.0,3766.0
185811097,11177984,15585280,15261472,16269312,2912256,658578.0,3766.0
185811261,11177984,15679488,15261472,16269312,2912256,793773.0,3766.0
185811425,11177984,15769600,15261472,16269312,2912256,608834.0,3766.0
185811589,11177984,15859712,15261584,16269312,2912256,649117.0,3766.0
185811754,11177984,15949824,15261472,16269312,2912256,553901.0,3766.0
185811918,11177984,16039936,15261472,16269312,2912256,575264.0,3766.0
185812084,11177984,16134144,15261472,16269312,2912256,657662.0,3766.0
185812248,11177984,16224256,15261472,16269312,2912256,555122.0,3766.0
185812412,11177984,16310272,15261584,16269312,2912256,545051.0,3766.0
185812576,11177984,16404480,15261472,16269312,2912256,688180.0,3766.0
185812741,11177984,16494592,15261472,16269312,2912256,644540.0,3766.0
185812905,11177984,16588800,15261472,16269312,2912256,642098.0,3766.0
185813069,11177984,16674816,15261472,16269312,2912256,643014.0,3766.0
185813234,11177984,16769024,15261472,16269312,2912256,710764.0,3766.0
185813398,11177984,16855040,15261472,16269312,2912256,554817.0,3766.0
185813562,11177984,16945152,15261472,16269312,2912256,687875.0,3766.0
185813728,11177984,17039360,15261584,16269312,2912256,716562.0,3766.0
185813892,11177984,17129472,15261472,16269312,2912256,706796.0,3766.0
185814056,11177984,17223680,15261472,16269312,2912256,650643.0,3766.0
185814222,11046912,17309696,15261568,16269312,2912256,736704.0,3766.0
185814378,11046912,9166848,15261568,16269312,2912256,542610.0,3766.0
185814543,11046912,9256960,15261568,16269312,2912256,613106.0,3766.0
185814707,11046912,9347072,15261568,16269312,2912256,842907.0,3766.0
185814870,11046912,9437184,15261680,16269312,2912256,515143.0,3766.0
185815035,11046912,9531392,15261680,16269312,2912256,694284.0,3766.0
185815199,11046912,9617408,15261568,16269312,2912256,704965.0,3766.0
185815363,11046912,9707520,15261568,16269312,2912256,598763.0,3766.0
185815526,11046912,9801728,15261568,16269312,2912256,690011.0,3766.0
185815690,11046912,9891840,15261568,16269312,2912256,605171.0,3766.0
185815853,11046912,9981952,15261568,16269312,2912256,546272.0,3766.0
185816018,11046912,10063872,15261680,16269312,2912256,476691.0,3766.0
185816182,11046912,10153984,15261568,16269312,2912256,658578.0,3766.0
185816346,11046912,10244096,15261568,16269312,2912256,569465.0,3766.0
185816511,11046912,10334208,15261568,16269312,2912256,632027.0,3766.0
185816674,11046912,10428416,15261568,16269312,2912256,628060.0,3766.0
185816840,11046912,10514432,15261568,16269312,2912256,628975.0,3766.0
185817004,11046912,10608640,15261680,16269312,2912256,543525.0,3766.0
185817168,11046912,10698752,15261568,16269312,2912256,615853.0,3766.0
185817333,11046912,10788864,15261680,16269312,2912256,672616.0,3766.0
185817497,11046912,10878976,15261568,16269312,2912256,540168.0,3766.0
185817662,11046912,10969088,15261648,16269312,2912256,613411.0,3766.0
185817827,11046912,11063296,15261568,16269312,2912256,635995.0,3766.0
185817991,11046912,11149312,15261568,16269312,2912256,545661.0,3766.0
185818155,11046912,11239424,15261568,16269312,2912256,582283.0,3766.0
185818319,11046912,11329536,15261568,16269312,2912256,779429.0,3766.0
185818483,11046912,11419648,15261680,16269312,2912256,589912.0,3766.0
185818647,11046912,11513856,15261568,16269312,2912256,687875.0,3766.0
185818811,11046912,11599872,15261568,16269312,2912256,739756.0,3766.0
185818977,11046912,11689984,15261568,16269312,2912256,638741.0,3766.0
185819147,11046912,11771904,15261680,16269312,2912256,549324.0,3766.0
185819315,11046912,11862016,15261472,16269312,2912256,626839.0,3766.0
185819479,11046912,11952128,15261584,16269312,2912256,552680.0,3766.0
185819642,11046912,12042240,15261472,16269312,2912256,582893.0,3766.0
185819806,11046912,12136448,15261472,16269312,2912256,668954.0,3766.0
185819970,11046912,12222464,15261472,16269312,2912256,544135.0,3766.0
185820134,11046912,12308480,15261472,16269312,2912256,510871.0,3766.0
185820298,11046912,12402688,15261472,16269312,2912256,611885.0,3766.0
185820462,11046912,12488704,15261472,16269312,2912256,681466.0,3766.0
185820626,11046912,12582912,15261472,16269312,2912256,596932.0,3766.0
185820790,11046912,12673024,15261472,16269312,2912256,628365.0,3766.0
185820954,11046912,12759040,15261472,16269312,2912256,648507.0,3766.0
185821118,11046912,12853248,15261472,16269312,2912256,701914.0,3766.0
185821283,11046912,12943360,15261472,16269312,2912256,701608.0,3766.0
185821447,11046912,13025280,15261472,16269312,2912256,670175.0,3766.0
185821613,11046912,13111296,15261472,16269312,2912256,550544.0,3766.0
185821778,11046912,13201408,15261472,16269312,2912256,522468.0,3766.0
185821942,11046912,13291520,15261472,16269312,2912256,711984.0,3766.0
185822106,11046912,13381632,15261472,16269312,2912256,532233.0,3766.0
185822270,11046912,13471744,15261472,16269312,2912256,563362.0,3766.0
185822435,11046912,13561856,15261472,16269312,2912256,599678.0,3766.0
185822599,11046912,13656064,15261472,16269312,2912256,543220.0,3766.0
185822763,11046912,13742080,15261472,16269312,2912256,579842.0,3766.0
185822927,11046912,13832192,15261472,16269312,2912256,635384.0,3766.0
185823091,11046912,13926400,15261472,16269312,2912256,524299.0,3766.0
185823257,11046912,14016512,15261472,16269312,2912256,593575.0,3766.0
185823422,11046912,14106624,15261472,16269312,2912256,664071.0,3766.0
185823586,11046912,14196736,15261584,16269312,2912256,711984.0,3766.0
185823750,11046912,14286848,15261584,16269312,2912256,592659.0,3766.0
185823914,11046912,14381056,15261472,16269312,2912256,681161.0,3766.0
185824079,11046912,14467072,15261472,16269312,2912256,627144.0,3766.0
185824243,11046912,14561280,15261472,16269312,2912256,607918.0,3766.0
185824408,11046912,14651392,15261472,16269312,2912256,624093.0,3766.0
185824572,11046912,14737408,15261504,16269312,2912256,700998.0,3766.0
185824736,11046912,14831616,15261472,16269312,2912256,650033.0,3766.0
185824902,11046912,14921728,15261472,16269312,2912256,611580.0,3766.0
185825067,11046912,15015936,15261472,16269312,2912256,648812.0,3766.0
185825231,11046912,15101952,15261584,16269312,2912256,548103.0,3766.0
185825396,11046912,15196160,15261472,16269312,2912256,607918.0,3766.0
185825560,11046912,15286272,15261472,16269312,2912256,750437.0,3766.0
185825724,11046912,15376384,15261472,16269312,2912256,523383.0,3766.0
185825890,11046912,15470592,15261472,16269312,2912256,613716.0,3766.0
185826054,11046912,15556608,15261472,16269312,2912256,574043.0,3766.0
185826218,11046912,15650816,15261472,16269312,2912256,709848.0,3766.0
185826382,11046912,15736832,15261584,16269312,2912256,694894.0,3766.0
185826548,11046912,15822848,15261472,16269312,2912256,609444.0,3766.0
185826713,11046912,15917056,15261584,16269312,2912256,673532.0,3766.0
185826878,11046912,16007168,15261472,16269312,2912256,639657.0,3766.0
185827044,11046912,16101376,15261472,16269312,2912256,664071.0,3766.0
185827209,11046912,16191488,15261472,16269312,2912256,713816.0,3766.0
185827373,11046912,16281600,15261584,16269312,2912256,550849.0,3766.0
185827538,11046912,16371712,15261472,16269312,2912256,548103.0,3766.0
185827703,11046912,16461824,15261472,16269312,2912256,628060.0,3766.0
185827867,11046912,16556032,15261472,16269312,2912256,529792.0,3766.0
185828032,11046912,16642048,15261472,16269312,2912256,552375.0,3766.0
185828196,11046912,16736256,15261472,16269312,2912256,632943.0,3766.0
185828360,11046912,16826368,15261472,16269312,2912256,640878.0,3766.0
185828526,11046912,16912384,15261472,16269312,2912256,634164.0,3766.0
185828689,11046912,17006592,15261472,16269312,2912256,655831.0,3766.0
185828853,11046912,17092608,15261472,16269312,2912256,573738.0,3766.0
185829017,11046912,17190912,15261472,16269312,2912256,325932.0,3766.0
185829181,11046912,17276928,15261472,16269312,2912256,414739.0,3766.0
185829345,11177984,9142272,15261616,16269312,2912256,506903.0,3766.0
185829509,11177984,9240576,15261616,16269312,2912256,292667.0,3766.0
185829673,11177984,9330688,15261616,16269312,2912256,1015639.0,3766.0
185829837,11177984,9424896,15261616,16269312,2912256,535285.0,3766.0
185830002,11177984,9515008,15261616,16269312,2912256,394292.0,3766.0
185830165,11177984,9609216,15261616,16269312,2912256,771800.0,3766.0
185830329,11177984,9699328,15261616,16269312,2912256,931409.0,3766.0
185830495,11177984,9789440,15261616,16269312,2912256,761729.0,3766.0
185830659,11177984,9883648,15261616,16269312,2912256,627144.0,3766.0
185830825,11177984,9973760,15261616,16269312,2912256,656442.0,3766.0
185830989,11177984,10067968,15261616,16269312,2912256,545356.0,3766.0
185831153,11177984,10153984,15261616,16269312,2912256,561531.0,3766.0
185831318,11177984,10244096,15261616,16269312,2912256,526435.0,3766.0
185831482,11177984,10338304,15261728,16269312,2912256,513923.0,3766.0
185831645,11177984,10424320,15261616,16269312,2912256,609444.0,3766.0
185831810,11177984,10518528,15261616,16269312,2912256,677194.0,3766.0
185831974,11177984,10608640,15261616,16269312,2912256,607308.0,3766.0
185832138,11177984,10702848,15261616,16269312,2912256,474860.0,3766.0
185832302,11177984,10792960,15261616,16269312,2912256,609139.0,3766.0
185832466,11177984,10883072,15261616,16269312,2912256,878918.0,3766.0
185832631,11177984,10973184,15261616,16269312,2912256,560310.0,3766.0
185832795,11177984,11063296,15261616,16269312,2912256,658273.0,3766.0
185832959,11177984,11153408,15261728,16269312,2912256,583198.0,3766.0
185833124,11177984,11243520,15261616,16269312,2912256,589607.0,3766.0
185833287,11177984,11333632,15261616,16269312,2912256,602730.0,3766.0
185833451,11177984,11427840,15261616,16269312,2912256,660104.0,3766.0
185833615,11177984,11513856,15261616,16269312,2912256,521857.0,3766.0
185833779,11177984,11608064,15261616,16269312,2912256,673532.0,3766.0
185833943,11177984,11698176,15261728,16269312,2912256,662850.0,3766.0
185834107,11177984,11788288,15261616,16269312,2912256,603340.0,3766.0
185834274,11177984,11878400,15261472,16269312,2912256,603951.0,3766.0
185834438,11177984,11968512,15261472,16269312,2912256,727243.0,3766.0
185834602,11177984,12058624,15261472,16269312,2912256,665902.0,3766.0
185834767,11177984,12148736,15261472,16269312,2912256,527351.0,3766.0
185834930,11177984,12242944,15261472,16269312,2912256,677194.0,3766.0
185835095,11177984,12333056,15261472,16269312,2912256,525214.0,3766.0
185835259,11177984,12419072,15261472,16269312,2912256,637215.0,3766.0
185835425,11177984,12513280,15261472,16269312,2912256,587471.0,3766.0
185835589,11177984,12603392,15261472,16269312,2912256,598763.0,3766.0
185835753,11177984,12697600,15261472,16269312,2912256,540473.0,3766.0
185835918,11177984,12783616,15261472,16269312,2912256,684213.0,3766.0
185836082,11177984,12865536,15261584,16269312,2912256,548713.0,3766.0
185836248,11177984,12959744,15261472,16269312,2912256,591133.0,3766.0
185836411,11177984,13045760,15261472,16269312,2912256,665292.0,3766.0
185836575,11177984,13139968,15261472,16269312,2912256,671396.0,3766.0
185836739,11177984,13221888,15261472,16269312,2912256,560310.0,3766.0
185836903,11177984,13312000,15261520,16269312,2912256,602730.0,3766.0
185837070,11177984,13406208,15261472,16269312,2912256,688486.0,3766.0
185837234,11177984,13492224,15261584,16269312,2912256,550544.0,3766.0
185837398,11177984,13586432,15261472,16269312,2912256,674447.0,3766.0
185837562,11177984,13672448,15261472,16269312,2912256,659493.0,3766.0
185837727,11177984,13766656,15261472,16269312,2912256,561836.0,3766.0
185837891,11177984,13856768,15261472,16269312,2912256,647286.0,3766.0
185838057,11177984,13946880,15261472,16269312,2912256,765696.0,3766.0
185838220,11177984,14036992,15261584,16269312,2912256,685129.0,3766.0
185838385,11177984,14123008,15261472,16269312,2912256,529792.0,3766.0
185838548,11177984,14217216,15261472,16269312,2912256,724192.0,3766.0
185838713,11177984,14307328,15261472,16269312,2912256,507209.0,3766.0
185838876,11177984,14393344,15261472,16269312,2912256,646371.0,3766.0
185839041,11177984,14487552,15261472,16269312,2912256,601204.0,3766.0
185839206,11177984,14577664,15261520,16269312,2912256,605477.0,3766.0
185839370,11177984,14667776,15261520,16269312,2912256,653695.0,3766.0
185839534,11177984,14757888,15261520,16269312,2912256,666207.0,3766.0
185839699,11177984,14848000,15261520,16269312,2912256,715036.0,3766.0
185839864,11177984,14938112,15261520,16269312,2912256,636910.0,3766.0
185840029,11177984,15028224,15261520,16269312,2912256,713816.0,3766.0
185840193,11177984,15118336,15261520,16269312,2912256,830699.0,3766.0
185840357,11177984,15208448,15261520,16269312,2912256,757761.0,3766.0
185840522,11177984,15302656,15261632,16269312,2912256,697946.0,3766.0
185840687,11177984,15392768,15261520,16269312,2912256,902417.0,3766.0
185840851,11177984,15478784,15261520,16269312,2912256,587776.0,3766.0
185841015,11177984,15572992,15261520,16269312,2912256,638436.0,3766.0
185841179,11177984,15663104,15261520,16269312,2912256,665597.0,3766.0
185841345,11177984,15753216,15261520,16269312,2912256,563667.0,3766.0
185841509,11177984,15843328,15261520,16269312,2912256,615853.0,3766.0
185841673,11177984,15933440,15261520,16269312,2912256,671090.0,3766.0
185841839,11177984,16027648,15261520,16269312,2912256,579536.0,3766.0
185842002,11177984,16113664,15261520,16269312,2912256,563057.0,3766.0
185842168,11177984,16207872,15261520,16269312,2912256,684518.0,3766.0
185842333,11177984,16297984,15261600,16269312,2912256,528876.0,3766.0
185842497,11177984,16388096,15261520,16269312,2912256,636300.0,3766.0
185842662,11177984,16482304,15261520,16269312,2912256,610665.0,3766.0
185842826,11177984,16568320,15261520,16269312,2912256,706186.0,3766.0
185842990,11177984,16662528,15261520,16269312,2912256,606087.0,3766.0
185843154,11177984,16752640,15261520,16269312,2912256,618294.0,3766.0
185843334,11177984,16826368,15261520,16269312,2912256,699777.0,3766.0
185843499,11177984,16916480,15261520,16269312,2912256,603646.0,3766.0
185843663,11177984,17006592,15261520,16269312,2912256,592049.0,3766.0
185843827,11177984,17100800,15261520,16269312,2912256,657357.0,3766.0
185843992,11177984,17190912,15261568,16269312,2912256,568550.0,3766.0
185844156,11177984,17281024,15261520,16269312,2912256,518500.0,3766.0
185844319,11046912,9138176,15261648,16269312,2912256,704355.0,3766.0
185844485,11046912,9232384,15261616,16269312,2912256,563057.0,3766.0
185844649,11046912,9322496,15261616,16269312,2912256,611885.0,3766.0
185844813,11046912,9416704,15261616,16269312,2912256,568550.0,3766.0
185844977,11046912,9502720,15261616,16269312,2912256,639657.0,3766.0
185845142,11046912,9596928,15261728,16269312,2912256,522162.0,3766.0
185845306,11046912,9687040,15261616,16269312,2912256,598457.0,3766.0
185845469,11046912,9773056,15261616,16269312,2912256,742502.0,3766.0
185845633,11046912,9867264,15261616,16269312,2912256,603340.0,3766.0
185845797,11046912,9953280,15261616,16269312,2912256,663461.0,3766.0
185845960,11046912,10047488,15261616,16269312,2912256,645455.0,3766.0
185846125,11046912,10137600,15261616,16269312,2912256,675668.0,3766.0
185846292,11046912,10227712,15261616,16269312,2912256,655831.0,3766.0
185846455,11046912,10317824,15261728,16269312,2912256,686044.0,3766.0
185846619,11046912,10407936,15261616,16269312,2912256,471808.0,3766.0
185846783,11046912,10502144,15261616,16269312,2912256,573433.0,3766.0
185846946,11046912,10592256,15261616,16269312,2912256,697946.0,3766.0
185847110,11046912,10686464,15261616,16269312,2912256,557258.0,3766.0
185847275,11046912,10772480,15261616,16269312,2912256,540473.0,3766.0
185847440,11046912,10862592,15261616,16269312,2912256,628670.0,3766.0
185847604,11046912,10956800,15261616,16269312,2912256,586250.0,3766.0
185847767,11046912,11042816,15261616,16269312,2912256,595406.0,3766.0
185847932,11046912,11137024,15261616,16269312,2912256,716257.0,3766.0
185848098,11046912,11227136,15261616,16269312,2912256,641793.0,3766.0
185848262,11046912,11317248,15261616,16269312,2912256,580147.0,3766.0
185848426,11046912,11411456,15261616,16269312,2912256,569160.0,3766.0
185848590,11046912,11497472,15261728,16269312,2912256,647897.0,3766.0
185848755,11046912,11591680,15261616,16269312,2912256,507209.0,3766.0
185848919,11046912,11681792,15261616,16269312,2912256,875561.0,3766.0
185849085,11046912,11771904,15261696,16269312,2912256,720224.0,3766.0
