PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
165482497,10547200,15630336,14002256,16191488,430080,330509.0,4155.0
165482639,10547200,15630336,14002256,16191488,430080,227969.0,4155.0
165482778,10547200,15634432,14002256,16191488,430080,383306.0,4155.0
165482919,10547200,15634432,14002256,16191488,430080,362248.0,4155.0
165483059,10547200,15634432,14002256,16191488,430080,227359.0,4155.0
165483201,10547200,15638528,14002256,16191488,430080,246280.0,4155.0
165483341,10547200,15638528,14002256,16191488,430080,234378.0,4155.0
165483481,10547200,15642624,14002256,16191488,430080,287174.0,4155.0
165483620,10547200,15642624,14002256,16191488,430080,356450.0,4155.0
165483760,10547200,15646720,14002256,16191488,430080,493170.0,4155.0
165483902,10547200,15646720,14002256,16191488,430080,346684.0,4155.0
165484042,10547200,15646720,14002256,16191488,430080,425115.0,4155.0
165484182,10547200,15650816,14002256,16191488,430080,256351.0,4155.0
165484322,10547200,15650816,14002256,16191488,430080,263065.0,4155.0
165484463,10547200,15654912,14002256,16191488,430080,254214.0,4155.0
165484603,10547200,15654912,14002256,16191488,430080,255740.0,4155.0
165484743,10547200,15654912,14002256,16191488,430080,379033.0,4155.0
165484885,10547200,15659008,14002256,16191488,430080,302738.0,4155.0
165485025,10547200,15659008,14002256,16191488,430080,307316.0,4155.0
165485167,10547200,15663104,14002256,16191488,430080,251773.0,4155.0
165485308,10547200,15663104,14002256,16191488,430080,363164.0,4155.0
165485448,10547200,15663104,14002256,16191488,430080,242007.0,4155.0
165485589,10547200,15667200,14002256,16191488,430080,411382.0,4155.0
165485730,10547200,15667200,14002256,16191488,430080,312809.0,4155.0
165485870,10547200,15671296,14002256,16191488,430080,278324.0,4155.0
165486009,10547200,15671296,14002256,16191488,430080,298771.0,4155.0
165486150,10547200,15675392,14002256,16191488,430080,302128.0,4155.0
165486291,10547200,15675392,14002256,16191488,430080,385747.0,4155.0
165486432,10547200,15675392,14002256,16191488,430080,290531.0,4155.0
165486572,10547200,15679488,14002256,16191488,430080,262149.0,4155.0
165486713,10547200,15679488,14002256,16191488,430080,276493.0,4155.0
165486853,10547200,15683584,14002256,16191488,430080,338749.0,4155.0
165486994,10547200,15683584,14002256,16191488,430080,269473.0,4155.0
165487136,10547200,15683584,14002256,16191488,430080,297855.0,4155.0
165487279,10547200,15687680,14002256,16191488,430080,319218.0,4155.0
165487419,10547200,15687680,14002256,16191488,430080,353093.0,4155.0
165487560,10547200,15691776,14002256,16191488,430080,376592.0,4155.0
165487700,10547200,15691776,14002256,16191488,430080,262454.0,4155.0
165487840,10547200,15691776,14002256,16191488,430080,248721.0,4155.0
165487980,10547200,15695872,14002256,16191488,430080,376286.0,4155.0
165488120,10547200,15695872,14002256,16191488,430080,227359.0,4155.0
165488261,10547200,15699968,14002256,16191488,430080,290531.0,4155.0
165488401,10547200,15699968,14002256,16191488,430080,224917.0,4155.0
165488541,10547200,15704064,14002256,16191488,430080,375371.0,4155.0
165488682,10547200,15704064,14002256,16191488,430080,223391.0,4155.0
165488823,10547200,15704064,14002256,16191488,430080,237430.0,4155.0
165488962,10547200,15708160,14002256,16191488,430080,384221.0,4155.0
165489103,10547200,15708160,14002256,16191488,430080,224917.0,4155.0
165489241,10547200,15712256,14002256,16191488,430080,318607.0,4155.0
165489383,10547200,15712256,14002256,16191488,430080,303348.0,4155.0
165489523,10547200,15712256,14002256,16191488,430080,303043.0,4155.0
165489664,10547200,15716352,14002256,16191488,430080,266116.0,4155.0
165489804,10547200,15716352,14002256,16191488,430080,377507.0,4155.0
165489945,10547200,15720448,14002256,16191488,430080,379949.0,4155.0
165490087,10547200,15720448,14002256,16191488,430080,382695.0,4155.0
165490227,10547200,15720448,14002256,16191488,430080,256656.0,4155.0
165490369,10547200,15724544,14002256,16191488,430080,259403.0,4155.0
165490509,10547200,15724544,14002256,16191488,430080,332951.0,4155.0
165490649,10547200,15728640,14002256,16191488,430080,266422.0,4155.0
165490789,10547200,15728640,14002256,16191488,430080,309452.0,4155.0
165490929,10547200,15732736,14002256,16191488,430080,269168.0,4155.0
165491070,10547200,15732736,14002256,16191488,430080,368657.0,4155.0
165491211,10547200,15732736,14002256,16191488,430080,259097.0,4155.0
165491352,10547200,15736832,14002256,16191488,430080,263370.0,4155.0
165491492,10547200,15736832,14002256,16191488,430080,373235.0,4155.0
165491633,10547200,15740928,14002256,16191488,430080,328984.0,4155.0
165491775,10547200,15740928,14002256,16191488,430080,316776.0,4155.0
165491914,10547200,15740928,14002256,16191488,430080,312504.0,4155.0
165492056,10547200,15745024,14002256,16191488,430080,500800.0,4155.0
165492197,10547200,15745024,14002256,16191488,430080,331120.0,4155.0
165492337,10547200,15749120,14002256,16191488,430080,228885.0,4155.0
165492478,10547200,15749120,14002256,16191488,430080,275577.0,4155.0
165492617,10547200,15749120,14002256,16191488,430080,255740.0,4155.0
165492757,10547200,15753216,14002256,16191488,430080,264285.0,4155.0
165492897,10547200,15753216,14002256,16191488,430080,281986.0,4155.0
165493036,10547200,15757312,14002256,16191488,430080,413824.0,4155.0
165493177,10547200,15757312,14002256,16191488,430080,315250.0,4155.0
165493318,10547200,15761408,14002256,16191488,430080,402532.0,4155.0
165493459,10547200,15761408,14002256,16191488,430080,253909.0,4155.0
165493600,10547200,15761408,14002256,16191488,430080,233157.0,4155.0
165493740,10547200,15765504,14002256,16191488,430080,376286.0,4155.0
165493881,10547200,15765504,14002256,16191488,430080,221560.0,4155.0
165494022,10547200,15769600,14002256,16191488,430080,421148.0,4155.0
165494162,10547200,15769600,14002256,16191488,430080,366826.0,4155.0
165494302,10547200,15769600,14002256,16191488,430080,372929.0,4155.0
165494442,10547200,15773696,14002256,16191488,430080,276798.0,4155.0
165494583,10547200,15773696,14002256,16191488,430080,266727.0,4155.0
165494722,10547200,15777792,14002256,16191488,430080,234378.0,4155.0
165494864,10547200,15777792,14002256,16191488,430080,253909.0,4155.0
165495002,10547200,15777792,14002256,16191488,430080,238650.0,4155.0
165495143,10547200,15781888,14002256,16191488,430080,272525.0,4155.0
165495284,10547200,15781888,14002256,16191488,430080,310062.0,4155.0
165495426,10547200,15785984,14002256,16191488,430080,232547.0,4155.0
165495566,10547200,15785984,14002256,16191488,430080,357365.0,4155.0
165495706,10547200,15790080,14002256,16191488,430080,223086.0,4155.0
165495847,10547200,15790080,14002256,16191488,430080,410161.0,4155.0
165495986,10547200,15790080,14002256,16191488,430080,230105.0,4155.0
165496125,10547200,15794176,14002256,16191488,430080,368352.0,4155.0
165496267,10547200,15794176,14002256,16191488,430080,402837.0,4155.0
165496409,10547200,15798272,14002256,16191488,430080,322270.0,4155.0
165496551,10547200,15798272,14002256,16191488,430080,352482.0,4155.0
165496690,10547200,15798272,14002256,16191488,430080,262759.0,4155.0
165496831,10547200,15802368,14002256,16191488,430080,424505.0,4155.0
165496971,10547200,15802368,14002256,16191488,430080,273746.0,4155.0
165497110,10547200,15806464,14002256,16191488,430080,270694.0,4155.0
165497250,10547200,15806464,14002256,16191488,430080,300297.0,4155.0
165497392,10547200,15806464,14002256,16191488,430080,290226.0,4155.0
165497533,10547200,15810560,14002256,16191488,430080,320133.0,4155.0
165497673,10547200,15810560,14002256,16191488,430080,285953.0,4155.0
165497817,10547200,15814656,14002256,16191488,430080,348820.0,4155.0
165497956,10547200,15814656,14002256,16191488,430080,274967.0,4155.0
165498096,10547200,15818752,14002256,16191488,430080,251773.0,4155.0
165498237,10547200,15818752,14002256,16191488,430080,365605.0,4155.0
165498377,10547200,15818752,14002256,16191488,430080,228579.0,4155.0
165498518,10547200,15822848,14002256,16191488,430080,276493.0,4155.0
165498658,10547200,15822848,14002256,16191488,430080,226443.0,4155.0
165498797,10547200,15826944,14002256,16191488,430080,473944.0,4155.0
165498936,10547200,15826944,14002256,16191488,430080,239261.0,4155.0
165499076,10547200,15826944,14002256,16191488,430080,246280.0,4155.0
165499215,10547200,15831040,14002256,16191488,430080,398565.0,4155.0
165499357,10547200,15831040,14002256,16191488,430080,346379.0,4155.0
165499498,10547200,15835136,14002256,16191488,430080,338139.0,4155.0
165499639,10547200,15835136,14002256,16191488,430080,237124.0,4155.0
165499778,10547200,15839232,14002256,16191488,430080,371098.0,4155.0
165499919,10547200,15839232,14002256,16191488,430080,220034.0,4155.0
165500059,10547200,15839232,14002256,16191488,430080,377507.0,4155.0
165500200,10547200,15843328,14002256,16191488,430080,358586.0,4155.0
165500342,10547200,15843328,14002256,16191488,430080,339665.0,4155.0
165500483,10547200,15847424,14002256,16191488,430080,220645.0,4155.0
165500623,10547200,15847424,14002256,16191488,430080,270389.0,4155.0
165500763,10547200,15847424,14002256,16191488,430080,365300.0,4155.0
165500904,10547200,15851520,14002256,16191488,430080,366521.0,4155.0
165501045,10547200,15851520,14002256,16191488,430080,323795.0,4155.0
165501185,10547200,15855616,14002256,16191488,430080,263675.0,4155.0
165501325,10547200,15855616,14002256,16191488,430080,487982.0,4155.0
165501466,10547200,15855616,14002256,16191488,430080,252078.0,4155.0
165501607,10547200,15859712,14002256,16191488,430080,281375.0,4155.0
165501747,10547200,15859712,14002256,16191488,430080,266422.0,4155.0
165501887,10547200,15863808,14002256,16191488,430080,278018.0,4155.0
165502028,10547200,15863808,14002256,16191488,430080,328068.0,4155.0
165502167,10547200,15867904,14002256,16191488,430080,278018.0,4155.0
165502306,10547200,15867904,14002256,16191488,430080,556343.0,4155.0
165502449,10547200,15867904,14002256,16191488,430080,353398.0,4155.0
165502589,10547200,15872000,14002256,16191488,430080,249942.0,4155.0
165502729,10547200,15872000,14002256,16191488,430080,267642.0,4155.0
165502869,10547200,15876096,14002256,16191488,430080,253299.0,4155.0
165503009,10547200,15876096,14002256,16191488,430080,260928.0,4155.0
165503150,10547200,15876096,14002256,16191488,430080,289615.0,4155.0
165503290,10547200,15880192,14002256,16191488,430080,418096.0,4155.0
165503431,10547200,15880192,14002256,16191488,430080,310673.0,4155.0
165503573,10547200,15884288,14002256,16191488,430080,398259.0,4155.0
165503713,10547200,15884288,14002256,16191488,430080,259708.0,4155.0
165503854,10547200,15884288,14002256,16191488,430080,251468.0,4155.0
165503995,10547200,15888384,14002256,16191488,430080,267337.0,4155.0
165504135,10547200,15888384,14002256,16191488,430080,217898.0,4155.0
165504276,10547200,15892480,14002256,16191488,430080,468756.0,4155.0
165504417,10547200,15892480,14002256,16191488,430080,321964.0,4155.0
165504559,10547200,15896576,14002256,16191488,430080,371098.0,4155.0
165504698,10547200,15896576,14002256,16191488,430080,231631.0,4155.0
165504838,10547200,15896576,14002256,16191488,430080,244449.0,4155.0
165504978,10547200,15900672,14002256,16191488,430080,236819.0,4155.0
165505118,10547200,15900672,14002256,16191488,430080,240787.0,4155.0
165505258,10547200,15904768,14002256,16191488,430080,255130.0,4155.0
165505399,10547200,15904768,14002256,16191488,430080,342717.0,4155.0
165505540,10547200,15904768,14002256,16191488,430080,298771.0,4155.0
165505681,10547200,15908864,14002256,16191488,430080,221865.0,4155.0
165505820,10547200,15908864,14002256,16191488,430080,398870.0,4155.0
165505959,10547200,15912960,14002256,16191488,430080,315556.0,4155.0
165506100,10547200,15912960,14002256,16191488,430080,287479.0,4155.0
165506239,10547200,15912960,14002256,16191488,430080,223391.0,4155.0
165506379,10547200,15917056,14002256,16191488,430080,432440.0,4155.0
165506521,10547200,15917056,14002256,16191488,430080,274051.0,4155.0
165506661,10547200,15921152,14002256,16191488,430080,263370.0,4155.0
165506801,10547200,15921152,14002256,16191488,430080,368657.0,4155.0
165506942,10547200,15925248,14002256,16191488,430080,259097.0,4155.0
165507083,10547200,15925248,14002256,16191488,430080,255130.0,4155.0
165507222,10547200,15925248,14002256,16191488,430080,256046.0,4155.0
165507362,10547200,15929344,14002256,16191488,430080,281375.0,4155.0
165507502,10547200,15929344,14002256,16191488,430080,384221.0,4155.0
165507644,10547200,15933440,14002256,16191488,430080,297550.0,4155.0
165507784,10547200,15933440,14002256,16191488,430080,312504.0,4155.0
165507925,10547200,15933440,14002256,16191488,430080,267948.0,4155.0
165508064,10547200,15937536,14002256,16191488,430080,474249.0,4155.0
165508203,10547200,15937536,14002256,16191488,430080,300907.0,4155.0
165508344,10547200,15941632,14002256,16191488,430080,254825.0,4155.0
165508485,10547200,15941632,14002256,16191488,430080,414129.0,4155.0
165508626,10547200,15941632,14002256,16191488,430080,302128.0,4155.0
165508766,10547200,15945728,14002256,16191488,430080,325016.0,4155.0
165508907,10547200,15945728,14002256,16191488,430080,240481.0,4155.0
165509048,10547200,15949824,14002256,16191488,430080,433660.0,4155.0
165509188,10547200,15949824,14002256,16191488,430080,299381.0,4155.0
165509328,10547200,15953920,14002256,16191488,430080,337529.0,4155.0
165509468,10547200,15953920,14002256,16191488,430080,343632.0,4155.0
165509609,10547200,15953920,14002256,16191488,430080,320439.0,4155.0
165509751,10547200,15958016,14002256,16191488,430080,407415.0,4155.0
165509893,10547200,15958016,14002256,16191488,430080,267337.0,4155.0
165510034,10547200,15962112,14002256,16191488,430080,334782.0,4155.0
165510173,10547200,15962112,14002256,16191488,430080,235598.0,4155.0
165510314,10547200,15962112,14002256,16191488,430080,519721.0,4155.0
165510453,10547200,15966208,14002256,16191488,430080,299381.0,4155.0
165510595,10547200,15966208,14002256,16191488,430080,415960.0,4155.0
165510736,10547200,15970304,14002256,16191488,430080,344243.0,4155.0
165510877,10547200,15970304,14002256,16191488,430080,339054.0,4155.0
165511018,10547200,15970304,14002256,16191488,430080,228885.0,4155.0
165511158,10547200,15974400,14002256,16191488,430080,277103.0,4155.0
165511298,10547200,15974400,14002256,16191488,430080,316166.0,4155.0
165511437,10547200,15978496,14002256,16191488,430080,301823.0,4155.0
165511579,10547200,15978496,14002256,16191488,430080,492865.0,4155.0
165511720,10547200,15982592,14002256,16191488,430080,238650.0,4155.0
165511861,10547200,15982592,14002256,16191488,430080,277408.0,4155.0
165512001,10547200,15982592,14002256,16191488,430080,250857.0,4155.0
165512142,10547200,15986688,14002256,16191488,430080,269168.0,4155.0
165512283,10547200,15986688,14002256,16191488,430080,323795.0,4155.0
165512423,10547200,15990784,14002256,16191488,430080,254825.0,4155.0
165512562,10547200,15990784,14002256,16191488,430080,447393.0,4155.0
165512705,10547200,15990784,14002256,16191488,430080,353703.0,4155.0
165512845,10547200,15994880,14002256,16191488,430080,270694.0,4155.0
165512981,10547200,15994880,14002256,16191488,430080,259097.0,4155.0
165513121,10547200,15998976,14002256,16191488,430080,262149.0,4155.0
165513261,10547200,15998976,14002256,16191488,430080,353398.0,4155.0
165513401,10547200,15998976,14002256,16191488,430080,375676.0,4155.0
165513541,10547200,16003072,14002256,16191488,430080,548713.0,4155.0
165513682,10547200,16003072,14002256,16191488,430080,356450.0,4155.0
165513823,10547200,16007168,14002256,16191488,430080,254520.0,4155.0
165513962,10547200,16007168,14002256,16191488,430080,264285.0,4155.0
165514102,10547200,16011264,14002256,16191488,430080,249332.0,4155.0
165514242,10547200,16011264,14002256,16191488,430080,267032.0,4155.0
165514383,10547200,16011264,14002256,16191488,430080,220034.0,4155.0
165514522,10547200,16015360,14002256,16191488,430080,531013.0,4155.0
165514664,10547200,16015360,14002256,16191488,430080,364995.0,4155.0
165514805,10547200,16019456,14002256,16191488,430080,484015.0,4155.0
