PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
170497632,10399744,9752576,14002448,16195584,430080,271915.0,4044.0
170497772,10399744,9752576,14002448,16195584,430080,362248.0,4044.0
170497911,10399744,9756672,14002448,16195584,430080,249942.0,4044.0
170498051,10399744,9756672,14002448,16195584,430080,412908.0,4044.0
170498192,10399744,9760768,14002448,16195584,430080,225222.0,4044.0
170498333,10399744,9760768,14002448,16195584,430080,268863.0,4044.0
170498473,10399744,9764864,14002448,16195584,430080,261234.0,4044.0
170498612,10399744,9764864,14002448,16195584,430080,275882.0,4044.0
170498751,10399744,9764864,14002448,16195584,430080,281070.0,4044.0
170498893,10399744,9768960,14002448,16195584,430080,271610.0,4044.0
170499031,10399744,9768960,14002448,16195584,430080,372929.0,4044.0
170499169,10399744,9773056,14002448,16195584,430080,373235.0,4044.0
170499310,10399744,9773056,14002448,16195584,430080,312809.0,4044.0
170499451,10399744,9773056,14002448,16195584,430080,449835.0,4044.0
170499592,10399744,9777152,14002448,16195584,430080,402532.0,4044.0
170499732,10399744,9777152,14002448,16195584,430080,290226.0,4044.0
170499871,10399744,9781248,14002448,16195584,430080,382390.0,4044.0
170500011,10399744,9781248,14002448,16195584,430080,527351.0,4044.0
170500151,10399744,9781248,14002448,16195584,430080,484015.0,4044.0
170500292,10399744,9785344,14002448,16195584,430080,503852.0,4044.0
170500432,10399744,9785344,14002448,16195584,430080,436102.0,4044.0
170500574,10399744,9789440,14002448,16195584,430080,428777.0,4044.0
170500713,10399744,9789440,14002448,16195584,430080,461126.0,4044.0
170500852,10399744,9793536,14002448,16195584,430080,470282.0,4044.0
170500992,10399744,9793536,14002448,16195584,430080,540778.0,4044.0
170501132,10399744,9793536,14002448,16195584,430080,484015.0,4044.0
170501271,10399744,9797632,14002448,16195584,430080,399480.0,4044.0
170501411,10399744,9797632,14002448,16195584,430080,483405.0,4044.0
170501551,10399744,9801728,14002448,16195584,430080,397954.0,4044.0
170501690,10399744,9801728,14002448,16195584,430080,450445.0,4044.0
170501831,10399744,9801728,14002448,16195584,430080,375981.0,4044.0
170501971,10399744,9805824,14002448,16195584,430080,462347.0,4044.0
170502113,10399744,9805824,14002448,16195584,430080,377507.0,4044.0
170502252,10399744,9809920,14002448,16195584,430080,539558.0,4044.0
170502393,10399744,9809920,14002448,16195584,430080,399480.0,4044.0
170502535,10399744,9809920,14002448,16195584,430080,430303.0,4044.0
170502676,10399744,9814016,14002448,16195584,430080,362248.0,4044.0
170502816,10399744,9814016,14002448,16195584,430080,378423.0,4044.0
170502955,10399744,9818112,14002448,16195584,430080,458990.0,4044.0
170503095,10399744,9818112,14002448,16195584,430080,742502.0,4044.0
170503235,10399744,9822208,14002448,16195584,430080,323490.0,4044.0
170503378,10399744,9822208,14002448,16195584,430080,360417.0,4044.0
170503519,10399744,9822208,14002448,16195584,430080,393377.0,4044.0
170503658,10399744,9826304,14002448,16195584,430080,255130.0,4044.0
170503797,10399744,9826304,14002448,16195584,430080,299076.0,4044.0
170503936,10399744,9830400,14002448,16195584,430080,322270.0,4044.0
170504075,10399744,9830400,14002448,16195584,430080,313114.0,4044.0
170504215,10399744,9830400,14002448,16195584,430080,310673.0,4044.0
170504354,10399744,9834496,14002448,16195584,430080,387273.0,4044.0
170504494,10399744,9834496,14002448,16195584,430080,329289.0,4044.0
170504634,10399744,9838592,14002448,16195584,430080,285648.0,4044.0
170504773,10399744,9838592,14002448,16195584,430080,267337.0,4044.0
170504912,10399744,9838592,14002448,16195584,430080,354619.0,4044.0
170505052,10399744,9842688,14002448,16195584,430080,307011.0,4044.0
170505191,10399744,9842688,14002448,16195584,430080,340886.0,4044.0
170505333,10399744,9846784,14002448,16195584,430080,264896.0,4044.0
170505473,10399744,9846784,14002448,16195584,430080,431829.0,4044.0
170505615,10399744,9850880,14002448,16195584,430080,265811.0,4044.0
170505755,10399744,9850880,14002448,16195584,430080,261539.0,4044.0
170505893,10399744,9850880,14002448,16195584,430080,296634.0,4044.0
170506033,10399744,9854976,14002448,16195584,430080,324101.0,4044.0
170506172,10399744,9854976,14002448,16195584,430080,378423.0,4044.0
170506311,10399744,9859072,14002448,16195584,430080,240787.0,4044.0
170506451,10399744,9859072,14002448,16195584,430080,457159.0,4044.0
170506593,10399744,9859072,14002448,16195584,430080,258182.0,4044.0
170506732,10399744,9863168,14002448,16195584,430080,234378.0,4044.0
170506871,10399744,9863168,14002448,16195584,430080,253604.0,4044.0
170507010,10399744,9867264,14002448,16195584,430080,285953.0,4044.0
170507150,10399744,9867264,14002448,16195584,430080,325932.0,4044.0
170507289,10399744,9867264,14002448,16195584,430080,324406.0,4044.0
170507430,10399744,9871360,14002448,16195584,430080,523688.0,4044.0
170507569,10399744,9871360,14002448,16195584,430080,303348.0,4044.0
170507709,10399744,9875456,14002448,16195584,430080,279544.0,4044.0
170507849,10399744,9875456,14002448,16195584,430080,225222.0,4044.0
170507987,10399744,9879552,14002448,16195584,430080,294193.0,4044.0
170508126,10399744,9879552,14002448,16195584,430080,299686.0,4044.0
170508265,10399744,9879552,14002448,16195584,430080,267642.0,4044.0
170508408,10399744,9883648,14002448,16195584,430080,492560.0,4044.0
170508547,10399744,9883648,14002448,16195584,430080,452887.0,4044.0
170508688,10399744,9887744,14002448,16195584,430080,294498.0,4044.0
170508827,10399744,9887744,14002448,16195584,430080,255435.0,4044.0
170508967,10399744,9887744,14002448,16195584,430080,267642.0,4044.0
170509105,10399744,9891840,14002448,16195584,430080,313725.0,4044.0
170509245,10399744,9891840,14002448,16195584,430080,281681.0,4044.0
170509385,10399744,9895936,14002448,16195584,430080,407720.0,4044.0
170509525,10399744,9895936,14002448,16195584,430080,442205.0,4044.0
170509666,10399744,9895936,14002448,16195584,430080,269168.0,4044.0
170509806,10399744,9900032,14002448,16195584,430080,281986.0,4044.0
170509945,10399744,9900032,14002448,16195584,430080,247806.0,4044.0
170510085,10399744,9904128,14002448,16195584,430080,361027.0,4044.0
170510224,10399744,9904128,14002448,16195584,430080,287174.0,4044.0
170510366,10399744,9908224,14002448,16195584,430080,353093.0,4044.0
170510508,10399744,9908224,14002448,16195584,430080,301212.0,4044.0
170510649,10399744,9908224,14002448,16195584,430080,429998.0,4044.0
170510789,10399744,9912320,14002448,16195584,430080,260623.0,4044.0
170510929,10399744,9912320,14002448,16195584,430080,253909.0,4044.0
170511069,10399744,9916416,14002448,16195584,430080,264591.0,4044.0
170511208,10399744,9916416,14002448,16195584,430080,340275.0,4044.0
170511347,10399744,9916416,14002448,16195584,430080,323795.0,4044.0
170511489,10399744,9920512,14002448,16195584,430080,312199.0,4044.0
170511629,10399744,9920512,14002448,16195584,430080,452276.0,4044.0
170511769,10399744,9924608,14002448,16195584,430080,256351.0,4044.0
170511908,10399744,9924608,14002448,16195584,430080,262149.0,4044.0
170512046,10399744,9928704,14002448,16195584,430080,235598.0,4044.0
170512185,10399744,9928704,14002448,16195584,430080,256656.0,4044.0
170512324,10399744,9928704,14002448,16195584,430080,315250.0,4044.0
170512464,10399744,9932800,14002448,16195584,430080,276798.0,4044.0
170512604,10399744,9932800,14002448,16195584,430080,506903.0,4044.0
170512744,10399744,9936896,14002448,16195584,430080,234073.0,4044.0
170512884,10399744,9936896,14002448,16195584,430080,285953.0,4044.0
170513023,10399744,9936896,14002448,16195584,430080,260928.0,4044.0
170513163,10399744,9940992,14002448,16195584,430080,477606.0,4044.0
170513303,10399744,9940992,14002448,16195584,430080,322270.0,4044.0
170513445,10399744,9945088,14002448,16195584,430080,291141.0,4044.0
170513588,10399744,9945088,14002448,16195584,430080,388188.0,4044.0
170513729,10399744,9945088,14002448,16195584,430080,392766.0,4044.0
170513869,10399744,9949184,14002448,16195584,430080,368657.0,4044.0
170514009,10399744,9949184,14002448,16195584,430080,262759.0,4044.0
170514149,10399744,9953280,14002448,16195584,430080,262454.0,4044.0
170514288,10399744,9953280,14002448,16195584,430080,282901.0,4044.0
170514426,10399744,9957376,14002448,16195584,430080,308536.0,4044.0
170514568,10399744,9957376,14002448,16195584,430080,390020.0,4044.0
170514707,10399744,9957376,14002448,16195584,430080,435797.0,4044.0
170514847,10399744,9961472,14002448,16195584,430080,368657.0,4044.0
170514988,10399744,9961472,14002448,16195584,430080,262454.0,4044.0
170515126,10399744,9965568,14002448,16195584,430080,226748.0,4044.0
170515265,10399744,9965568,14002448,16195584,430080,320744.0,4044.0
170515404,10399744,9965568,14002448,16195584,430080,284427.0,4044.0
170515546,10399744,9969664,14002448,16195584,430080,346989.0,4044.0
170515686,10399744,9969664,14002448,16195584,430080,379338.0,4044.0
170515826,10399744,9973760,14002448,16195584,430080,441290.0,4044.0
170515965,10399744,9973760,14002448,16195584,430080,260928.0,4044.0
170516105,10399744,9973760,14002448,16195584,430080,261844.0,4044.0
170516244,10399744,9977856,14002448,16195584,430080,252689.0,4044.0
170516382,10399744,9977856,14002448,16195584,430080,311588.0,4044.0
170516523,10399744,9981952,14002448,16195584,430080,313114.0,4044.0
170516664,10399744,9981952,14002448,16195584,430080,234378.0,4044.0
170516803,10399744,9986048,14002448,16195584,430080,478522.0,4044.0
170516944,10399744,9986048,14002448,16195584,430080,222171.0,4044.0
170517085,10399744,9986048,14002448,16195584,430080,275577.0,4044.0
170517224,10399744,9990144,14002448,16195584,430080,228579.0,4044.0
170517364,10399744,9990144,14002448,16195584,430080,270694.0,4044.0
170517503,10399744,9994240,14002448,16195584,430080,385747.0,4044.0
170517643,10399744,9994240,14002448,16195584,430080,260623.0,4044.0
170517782,10399744,9994240,14002448,16195584,430080,483405.0,4044.0
170517922,10399744,9998336,14002448,16195584,430080,263980.0,4044.0
170518062,10399744,9998336,14002448,16195584,430080,262759.0,4044.0
170518201,10399744,10002432,14002448,16195584,430080,305180.0,4044.0
170518341,10399744,10002432,14002448,16195584,430080,261844.0,4044.0
170518480,10399744,10002432,14002448,16195584,430080,414739.0,4044.0
170518621,10399744,10006528,14002448,16195584,430080,274967.0,4044.0
170518760,10399744,10006528,14002448,16195584,430080,512092.0,4044.0
170518900,10399744,10010624,14002448,16195584,430080,432440.0,4044.0
170519040,10399744,10010624,14002448,16195584,430080,272525.0,4044.0
170519179,10399744,10014720,14002448,16195584,430080,278934.0,4044.0
170519318,10399744,10014720,14002448,16195584,430080,240787.0,4044.0
170519459,10399744,10014720,14002448,16195584,430080,379338.0,4044.0
170519599,10399744,10018816,14002448,16195584,430080,242923.0,4044.0
170519738,10399744,10018816,14002448,16195584,430080,582588.0,4044.0
170519879,10399744,10022912,14002448,16195584,430080,408025.0,4044.0
170520018,10399744,10022912,14002448,16195584,430080,301517.0,4044.0
170520158,10399744,10022912,14002448,16195584,430080,265506.0,4044.0
170520297,10399744,10027008,14002448,16195584,430080,229190.0,4044.0
170520437,10399744,10027008,14002448,16195584,430080,423589.0,4044.0
170520577,10399744,10031104,14002448,16195584,430080,224612.0,4044.0
170520718,10399744,10031104,14002448,16195584,430080,373540.0,4044.0
170520858,10399744,10031104,14002448,16195584,430080,274967.0,4044.0
170520997,10399744,10035200,14002448,16195584,430080,270389.0,4044.0
170521136,10399744,10035200,14002448,16195584,430080,253909.0,4044.0
170521276,10399744,10039296,14002448,16195584,430080,296024.0,4044.0
170521416,10399744,10039296,14002448,16195584,430080,263370.0,4044.0
170521556,10399744,10043392,14002448,16195584,430080,261844.0,4044.0
170521695,10399744,10043392,14002448,16195584,430080,296634.0,4044.0
170521834,10399744,10043392,14002448,16195584,430080,440374.0,4044.0
170521975,10399744,10047488,14002448,16195584,430080,307926.0,4044.0
170522114,10399744,10047488,14002448,16195584,430080,247195.0,4044.0
170522254,10399744,10051584,14002448,16195584,430080,291141.0,4044.0
170522393,10399744,10051584,14002448,16195584,430080,236514.0,4044.0
170522533,10399744,10051584,14002448,16195584,430080,341191.0,4044.0
170522672,10399744,10055680,14002448,16195584,430080,292972.0,4044.0
170522811,10399744,10055680,14002448,16195584,430080,301823.0,4044.0
170522952,10399744,10059776,14002448,16195584,430080,263980.0,4044.0
170523092,10399744,10059776,14002448,16195584,430080,445867.0,4044.0
170523233,10399744,10059776,14002448,16195584,430080,258182.0,4044.0
170523372,10399744,10063872,14002448,16195584,430080,293888.0,4044.0
170523511,10399744,10063872,14002448,16195584,430080,262759.0,4044.0
170523652,10399744,10067968,14002448,16195584,430080,329899.0,4044.0
170523793,10399744,10067968,14002448,16195584,430080,261844.0,4044.0
170523932,10399744,10072064,14002448,16195584,430080,390325.0,4044.0
170524073,10399744,10072064,14002448,16195584,430080,426641.0,4044.0
170524213,10399744,10072064,14002448,16195584,430080,245364.0,4044.0
170524353,10399744,10076160,14002448,16195584,430080,263370.0,4044.0
170524492,10399744,10076160,14002448,16195584,430080,241702.0,4044.0
170524632,10399744,10080256,14002448,16195584,430080,411077.0,4044.0
170524772,10399744,10080256,14002448,16195584,430080,307926.0,4044.0
170524911,10399744,10080256,14002448,16195584,430080,499884.0,4044.0
170525051,10399744,10084352,14002448,16195584,430080,372624.0,4044.0
170525193,10399744,10084352,14002448,16195584,430080,340580.0,4044.0
170525333,10399744,10088448,14002448,16195584,430080,226748.0,4044.0
170525473,10399744,10088448,14002448,16195584,430080,262149.0,4044.0
170525615,10399744,10088448,14002448,16195584,430080,250857.0,4044.0
170525754,10399744,10092544,14002448,16195584,430080,313419.0,4044.0
170525893,10399744,10092544,14002448,16195584,430080,442511.0,4044.0
170526033,10399744,10096640,14002448,16195584,430080,328984.0,4044.0
170526175,10399744,10096640,14002448,16195584,430080,279239.0,4044.0
170526313,10399744,10100736,14002448,16195584,430080,260318.0,4044.0
170526454,10399744,10100736,14002448,16195584,430080,265811.0,4044.0
170526594,10399744,10100736,14002448,16195584,430080,279544.0,4044.0
170526733,10399744,10104832,14002448,16195584,430080,331425.0,4044.0
170526876,10399744,10104832,14002448,16195584,430080,343632.0,4044.0
170527017,10399744,10108928,14002448,16195584,430080,299991.0,4044.0
170527158,10399744,10108928,14002448,16195584,430080,355534.0,4044.0
170527298,10399744,10108928,14002448,16195584,430080,321659.0,4044.0
170527438,10399744,10113024,14002448,16195584,430080,265811.0,4044.0
170527577,10399744,10113024,14002448,16195584,430080,261539.0,4044.0
170527719,10399744,10117120,14002448,16195584,430080,303959.0,4044.0
170527860,10399744,10117120,14002448,16195584,430080,319828.0,4044.0
170528000,10399744,10117120,14002448,16195584,430080,378423.0,4044.0
170528140,10399744,10121216,14002448,16195584,430080,342411.0,4044.0
170528280,10399744,10121216,14002448,16195584,430080,271915.0,4044.0
170528419,10399744,10125312,14002448,16195584,430080,229800.0,4044.0
170528560,10399744,10125312,14002448,16195584,430080,422674.0,4044.0
170528701,10399744,10129408,14002448,16195584,430080,427252.0,4044.0
170528841,10399744,10129408,14002448,16195584,430080,285343.0,4044.0
170528981,10399744,10129408,14002448,16195584,430080,238955.0,4044.0
170529123,10399744,10133504,14002448,16195584,430080,493781.0,4044.0
170529262,10399744,10133504,14002448,16195584,430080,275577.0,4044.0
170529401,10399744,10137600,14002448,16195584,430080,491339.0,4044.0
170529541,10399744,10137600,14002448,16195584,430080,298466.0,4044.0
170529682,10399744,10137600,14002448,16195584,430080,225833.0,4044.0
170529822,10399744,10141696,14002448,16195584,430080,286869.0,4044.0
170529964,10399744,10141696,14002448,16195584,430080,255130.0,4044.0
170530103,10399744,10145792,14002448,16195584,430080,484320.0,4044.0
170530243,10399744,10145792,14002448,16195584,430080,243228.0,4044.0
170530382,10399744,10145792,14002448,16195584,430080,395818.0,4044.0
170530521,10399744,10149888,14002448,16195584,430080,227664.0,4044.0
170530661,10399744,10149888,14002448,16195584,430080,299076.0,4044.0
170530801,10399744,10153984,14002448,16195584,430080,225528.0,4044.0
