PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
176193411,10547200,12767232,14004112,16150528,430080,299686.0,3938.0
176193550,10547200,12771328,14004112,16150528,430080,232241.0,3938.0
176193690,10547200,12771328,14004112,16150528,430080,364079.0,3938.0
176193831,10547200,12771328,14004112,16150528,430080,232241.0,3938.0
176193971,10547200,12775424,14004112,16150528,430080,419317.0,3938.0
176194111,10547200,12775424,14004112,16150528,430080,262454.0,3938.0
176194250,10547200,12779520,14004112,16150528,430080,434271.0,3938.0
176194392,10547200,12779520,14004112,16150528,430080,229495.0,3938.0
176194531,10547200,12779520,14004112,16150528,430080,270694.0,3938.0
176194672,10547200,12783616,14004112,16150528,430080,299991.0,3938.0
176194811,10547200,12783616,14004112,16150528,430080,354313.0,3938.0
176194953,10547200,12787712,14004112,16150528,430080,389409.0,3938.0
176195091,10547200,12787712,14004112,16150528,430080,303348.0,3938.0
176195230,10547200,12791808,14004112,16150528,430080,356450.0,3938.0
176195371,10547200,12791808,14004112,16150528,430080,355534.0,3938.0
176195514,10547200,12791808,14004112,16150528,430080,321354.0,3938.0
176195655,10547200,12795904,14004112,16150528,430080,303348.0,3938.0
176195794,10547200,12795904,14004112,16150528,430080,285648.0,3938.0
176195934,10547200,12800000,14004112,16150528,430080,325016.0,3938.0
176196073,10547200,12800000,14004112,16150528,430080,298160.0,3938.0
176196214,10547200,12800000,14004112,16150528,430080,233767.0,3938.0
176196353,10547200,12804096,14004112,16150528,430080,389714.0,3938.0
176196495,10547200,12804096,14004112,16150528,430080,291446.0,3938.0
176196635,10547200,12808192,14004112,16150528,430080,364079.0,3938.0
176196775,10547200,12808192,14004112,16150528,430080,264896.0,3938.0
176196914,10547200,12808192,14004112,16150528,430080,339970.0,3938.0
176197055,10547200,12812288,14004112,16150528,430080,298771.0,3938.0
176197193,10547200,12812288,14004112,16150528,430080,489508.0,3938.0
176197334,10547200,12816384,14004112,16150528,430080,410467.0,3938.0
176197474,10547200,12816384,14004112,16150528,430080,380559.0,3938.0
176197614,10547200,12820480,14004112,16150528,430080,312199.0,3938.0
176197753,10547200,12820480,14004112,16150528,430080,239566.0,3938.0
176197893,10547200,12820480,14004112,16150528,430080,384526.0,3938.0
176198033,10547200,12824576,14004112,16150528,430080,285648.0,3938.0
176198173,10547200,12824576,14004112,16150528,430080,410161.0,3938.0
176198313,10547200,12828672,14004112,16150528,430080,428472.0,3938.0
176198454,10547200,12828672,14004112,16150528,430080,346989.0,3938.0
176198594,10547200,12828672,14004112,16150528,430080,276187.0,3938.0
176198734,10547200,12832768,14004112,16150528,430080,273136.0,3938.0
176198876,10547200,12832768,14004112,16150528,430080,242007.0,3938.0
176199016,10547200,12836864,14004112,16150528,430080,263675.0,3938.0
176199157,10547200,12836864,14004112,16150528,430080,324406.0,3938.0
176199298,10547200,12836864,14004112,16150528,430080,320439.0,3938.0
176199438,10547200,12840960,14004112,16150528,430080,417791.0,3938.0
176199577,10547200,12840960,14004112,16150528,430080,236514.0,3938.0
176199719,10547200,12845056,14004112,16150528,430080,299991.0,3938.0
176199858,10547200,12845056,14004112,16150528,430080,240787.0,3938.0
176199998,10547200,12849152,14004112,16150528,430080,329899.0,3938.0
176200137,10547200,12849152,14004112,16150528,430080,297550.0,3938.0
176200277,10547200,12849152,14004112,16150528,430080,301823.0,3938.0
176200417,10547200,12853248,14004112,16150528,430080,468451.0,3938.0
176200557,10547200,12853248,14004112,16150528,430080,301823.0,3938.0
176200697,10547200,12857344,14004112,16150528,430080,281986.0,3938.0
176200838,10547200,12857344,14004112,16150528,430080,285343.0,3938.0
176200977,10547200,12857344,14004112,16150528,430080,394597.0,3938.0
176201119,10547200,12861440,14004112,16150528,430080,337834.0,3938.0
176201258,10547200,12861440,14004112,16150528,430080,271305.0,3938.0
176201399,10547200,12865536,14004112,16150528,430080,564888.0,3938.0
176201540,10547200,12865536,14004112,16150528,430080,287174.0,3938.0
176201682,10547200,12869632,14004112,16150528,430080,414129.0,3938.0
176201826,10547200,12869632,14004112,16150528,430080,317387.0,3938.0
176201967,10547200,12869632,14004112,16150528,430080,233767.0,3938.0
176202106,10547200,12873728,14004112,16150528,430080,314335.0,3938.0
176202248,10547200,12873728,14004112,16150528,430080,267642.0,3938.0
176202387,10547200,12877824,14004112,16150528,430080,503241.0,3938.0
176202529,10547200,12877824,14004112,16150528,430080,256351.0,3938.0
176202670,10547200,12877824,14004112,16150528,430080,407415.0,3938.0
176202810,10547200,12881920,14004112,16150528,430080,322880.0,3938.0
176202950,10547200,12881920,14004112,16150528,430080,266116.0,3938.0
176203089,10547200,12886016,14004112,16150528,430080,344548.0,3938.0
176203229,10547200,12886016,14004112,16150528,430080,234073.0,3938.0
176203369,10547200,12886016,14004112,16150528,430080,275577.0,3938.0
176203510,10547200,12890112,14004112,16150528,430080,363164.0,3938.0
176203649,10547200,12890112,14004112,16150528,430080,368047.0,3938.0
176203790,10547200,12894208,14004112,16150528,430080,237124.0,3938.0
176203930,10547200,12894208,14004112,16150528,430080,270694.0,3938.0
176204070,10547200,12898304,14004112,16150528,430080,237735.0,3938.0
176204209,10547200,12898304,14004112,16150528,430080,331120.0,3938.0
176204350,10547200,12898304,14004112,16150528,430080,261539.0,3938.0
176204489,10547200,12902400,14004112,16150528,430080,473944.0,3938.0
176204633,10547200,12902400,14004112,16150528,430080,287479.0,3938.0
176204773,10547200,12906496,14004112,16150528,430080,281375.0,3938.0
176204914,10547200,12906496,14004112,16150528,430080,379033.0,3938.0
176205054,10547200,12906496,14004112,16150528,430080,343327.0,3938.0
176205193,10547200,12910592,14004112,16150528,430080,313419.0,3938.0
176205332,10547200,12910592,14004112,16150528,430080,311588.0,3938.0
176205476,10547200,12914688,14004112,16150528,430080,302128.0,3938.0
176205616,10547200,12914688,14004112,16150528,430080,346074.0,3938.0
176205756,10547200,12914688,14004112,16150528,430080,295719.0,3938.0
176205899,10547200,12918784,14004112,16150528,430080,339665.0,3938.0
176206037,10547200,12918784,14004112,16150528,430080,341496.0,3938.0
176206177,10547200,12922880,14004112,16150528,430080,419012.0,3938.0
176206318,10547200,12922880,14004112,16150528,430080,290531.0,3938.0
176206459,10547200,12926976,14004112,16150528,430080,268863.0,3938.0
176206599,10547200,12926976,14004112,16150528,430080,360112.0,3938.0
176206740,10547200,12926976,14004112,16150528,430080,263980.0,3938.0
176206881,10547200,12931072,14004112,16150528,430080,337834.0,3938.0
176207021,10547200,12931072,14004112,16150528,430080,270389.0,3938.0
176207162,10547200,12935168,14004112,16150528,430080,381169.0,3938.0
176207300,10547200,12935168,14004112,16150528,430080,301517.0,3938.0
176207440,10547200,12935168,14004112,16150528,430080,256656.0,3938.0
176207579,10547200,12939264,14004112,16150528,430080,381780.0,3938.0
176207720,10547200,12939264,14004112,16150528,430080,226443.0,3938.0
176207860,10547200,12943360,14004112,16150528,430080,325627.0,3938.0
176208001,10547200,12943360,14004112,16150528,430080,277408.0,3938.0
176208141,10547200,12943360,14004112,16150528,430080,406804.0,3938.0
176208281,10547200,12947456,14004112,16150528,430080,245364.0,3938.0
176208420,10547200,12947456,14004112,16150528,430080,270694.0,3938.0
176208559,10547200,12951552,14004112,16150528,430080,354924.0,3938.0
176208699,10547200,12951552,14004112,16150528,430080,352177.0,3938.0
176208839,10547200,12955648,14004112,16150528,430080,281070.0,3938.0
176208979,10547200,12955648,14004112,16150528,430080,260013.0,3938.0
176209118,10547200,12955648,14004112,16150528,430080,312504.0,3938.0
176209258,10547200,12959744,14004112,16150528,430080,238650.0,3938.0
176209397,10547200,12959744,14004112,16150528,430080,400396.0,3938.0
176209536,10547200,12963840,14004112,16150528,430080,280460.0,3938.0
176209677,10547200,12963840,14004112,16150528,430080,514838.0,3938.0
176209818,10547200,12963840,14004112,16150528,430080,235904.0,3938.0
176209958,10547200,12967936,14004112,16150528,430080,274967.0,3938.0
176210098,10547200,12967936,14004112,16150528,430080,304874.0,3938.0
176210237,10547200,12972032,14004112,16150528,430080,304264.0,3938.0
176210377,10547200,12972032,14004112,16150528,430080,384831.0,3938.0
176210516,10547200,12972032,14004112,16150528,430080,323490.0,3938.0
176210655,10547200,12976128,14004112,16150528,430080,338749.0,3938.0
176210797,10547200,12976128,14004112,16150528,430080,289310.0,3938.0
176210938,10547200,12980224,14004112,16150528,430080,302433.0,3938.0
176211078,10547200,12980224,14004112,16150528,430080,328678.0,3938.0
176211217,10547200,12984320,14004112,16150528,430080,269168.0,3938.0
176211357,10547200,12984320,14004112,16150528,430080,424810.0,3938.0
176211499,10547200,12984320,14004112,16150528,430080,341801.0,3938.0
176211639,10547200,12988416,14004112,16150528,430080,253299.0,3938.0
176211778,10547200,12988416,14004112,16150528,430080,318302.0,3938.0
176211918,10547200,12992512,14004112,16150528,430080,227969.0,3938.0
176212060,10547200,12992512,14004112,16150528,430080,338139.0,3938.0
176212198,10547200,12992512,14004112,16150528,430080,234683.0,3938.0
176212340,10547200,12996608,14004112,16150528,430080,491034.0,3938.0
176212479,10547200,12996608,14004112,16150528,430080,280460.0,3938.0
176212620,10547200,13000704,14004112,16150528,430080,235293.0,3938.0
176212760,10547200,13000704,14004112,16150528,430080,260928.0,3938.0
176212900,10547200,13000704,14004112,16150528,430080,237430.0,3938.0
176213041,10547200,13004800,14004112,16150528,430080,277713.0,3938.0
176213181,10547200,13004800,14004112,16150528,430080,265506.0,3938.0
176213320,10547200,13008896,14004112,16150528,430080,340580.0,3938.0
176213461,10547200,13008896,14004112,16150528,430080,235293.0,3938.0
176213598,10547200,13012992,14004112,16150528,430080,574959.0,3938.0
176213741,10547200,13012992,14004112,16150528,430080,394292.0,3938.0
176213883,10547200,13012992,14004112,16150528,430080,394902.0,3938.0
176214023,10547200,13017088,14004112,16150528,430080,240787.0,3938.0
176214163,10547200,13017088,14004112,16150528,430080,280460.0,3938.0
176214303,10547200,13021184,14004112,16150528,430080,289921.0,3938.0
176214444,10547200,13021184,14004112,16150528,430080,361638.0,3938.0
176214582,10547200,13021184,14004112,16150528,430080,435797.0,3938.0
176214724,10547200,13025280,14004112,16150528,430080,350346.0,3938.0
176214866,10547200,13025280,14004112,16150528,430080,424505.0,3938.0
176215006,10547200,13029376,14004112,16150528,430080,264285.0,3938.0
176215146,10547200,13029376,14004112,16150528,430080,282901.0,3938.0
176215285,10547200,13029376,14004112,16150528,430080,298466.0,3938.0
176215425,10547200,13033472,14004112,16150528,430080,321964.0,3938.0
176215564,10547200,13033472,14004112,16150528,430080,362553.0,3938.0
176215702,10547200,13037568,14004112,16150528,430080,293583.0,3938.0
176215842,10547200,13037568,14004112,16150528,430080,382390.0,3938.0
176215983,10547200,13041664,14004112,16150528,430080,402227.0,3938.0
176216123,10547200,13041664,14004112,16150528,430080,301517.0,3938.0
176216263,10547200,13041664,14004112,16150528,430080,275882.0,3938.0
176216402,10547200,13045760,14004112,16150528,430080,265811.0,3938.0
176216542,10547200,13045760,14004112,16150528,430080,454413.0,3938.0
176216680,10547200,13049856,14004112,16150528,430080,367436.0,3938.0
176216820,10547200,13049856,14004112,16150528,430080,275272.0,3938.0
176216961,10547200,13049856,14004112,16150528,430080,406194.0,3938.0
176217102,10547200,13053952,14004112,16150528,430080,321049.0,3938.0
176217242,10547200,13053952,14004112,16150528,430080,279850.0,3938.0
176217382,10547200,13058048,14004112,16150528,430080,265811.0,3938.0
176217521,10547200,13058048,14004112,16150528,430080,368657.0,3938.0
176217662,10547200,13058048,14004112,16150528,430080,234378.0,3938.0
176217800,10547200,13062144,14004112,16150528,430080,561836.0,3938.0
176217942,10547200,13062144,14004112,16150528,430080,332646.0,3938.0
176218082,10547200,13066240,14004112,16150528,430080,278018.0,3938.0
176218222,10547200,13066240,14004112,16150528,430080,261539.0,3938.0
176218361,10547200,13070336,14004112,16150528,430080,285953.0,3938.0
176218501,10547200,13070336,14004112,16150528,430080,303959.0,3938.0
176218640,10547200,13070336,14004112,16150528,430080,349125.0,3938.0
176218780,10547200,13074432,14004112,16150528,430080,381169.0,3938.0
176218921,10547200,13074432,14004112,16150528,430080,422063.0,3938.0
176219062,10547200,13078528,14004112,16150528,430080,404363.0,3938.0
176219202,10547200,13078528,14004112,16150528,430080,234988.0,3938.0
176219342,10547200,13078528,14004112,16150528,430080,285038.0,3938.0
176219481,10547200,13082624,14004112,16150528,430080,297855.0,3938.0
176219621,10547200,13082624,14004112,16150528,430080,274662.0,3938.0
176219762,10547200,13086720,14004112,16150528,430080,403142.0,3938.0
176219904,10547200,13086720,14004112,16150528,430080,327763.0,3938.0
176220045,10547200,13086720,14004112,16150528,430080,482794.0,3938.0
176220186,10547200,13090816,14004112,16150528,430080,268863.0,3938.0
176220325,10547200,13090816,14004112,16150528,430080,413213.0,3938.0
176220465,10547200,13094912,14004112,16150528,430080,303043.0,3938.0
176220605,10547200,13094912,14004112,16150528,430080,298160.0,3938.0
176220745,10547200,13099008,14004112,16150528,430080,369572.0,3938.0
176220887,10547200,13099008,14004112,16150528,430080,327763.0,3938.0
176221027,10547200,13099008,14004112,16150528,430080,478217.0,3938.0
176221168,10547200,13103104,14004112,16150528,430080,348515.0,3938.0
176221308,10547200,13103104,14004112,16150528,430080,267948.0,3938.0
176221449,10547200,13107200,14004112,16150528,430080,299381.0,3938.0
176221588,10547200,13107200,14004112,16150528,430080,230410.0,3938.0
176221728,10547200,13107200,14004112,16150528,430080,347294.0,3938.0
176221866,10547200,13111296,14004112,16150528,430080,235904.0,3938.0
176222008,10547200,13111296,14004112,16150528,430080,466620.0,3938.0
176222150,10547200,13115392,14004112,16150528,430080,244449.0,3938.0
176222291,10547200,13115392,14004112,16150528,430080,240176.0,3938.0
176222430,10547200,13115392,14004112,16150528,430080,248111.0,3938.0
176222569,10547200,13119488,14004112,16150528,430080,231631.0,3938.0
176222710,10547200,13119488,14004112,16150528,430080,295719.0,3938.0
176222851,10547200,13123584,14004112,16150528,430080,280460.0,3938.0
176222992,10547200,13123584,14004112,16150528,430080,491950.0,3938.0
176223132,10547200,13127680,14004112,16150528,430080,273746.0,3938.0
176223273,10547200,13127680,14004112,16150528,430080,462652.0,3938.0
176223413,10547200,13127680,14004112,16150528,430080,262149.0,3938.0
176223553,10547200,13131776,14004112,16150528,430080,272220.0,3938.0
176223692,10547200,13131776,14004112,16150528,430080,239871.0,3938.0
176223833,10547200,13135872,14004112,16150528,430080,270999.0,3938.0
176223973,10547200,13135872,14004112,16150528,430080,300297.0,3938.0
176224114,10547200,13135872,14004112,16150528,430080,418096.0,3938.0
176224254,10547200,13139968,14004112,16150528,430080,327458.0,3938.0
176224394,10547200,13139968,14004112,16150528,430080,448919.0,3938.0
176224535,10547200,13144064,14004112,16150528,430080,362859.0,3938.0
176224677,10547200,13144064,14004112,16150528,430080,332341.0,3938.0
176224818,10547200,13148160,14004112,16150528,430080,379949.0,3938.0
176224959,10547200,13148160,14004112,16150528,430080,366826.0,3938.0
176225099,10547200,13148160,14004112,16150528,430080,451666.0,3938.0
176225240,10547200,13152256,14004112,16150528,430080,349431.0,3938.0
176225381,10547200,13152256,14004112,16150528,430080,303959.0,3938.0
176225521,10547200,13156352,14004112,16150528,430080,410161.0,3938.0
176225661,10547200,13156352,14004112,16150528,430080,351567.0,3938.0
