PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
178551068,10539008,15822848,14004752,16162816,430080,313419.0,3884.0
178551208,10539008,15822848,14004752,16162816,430080,310673.0,3884.0
178551347,10539008,15826944,14004752,16162816,430080,302433.0,3884.0
178551488,10539008,15826944,14004752,16162816,430080,350651.0,3884.0
178551627,10539008,15826944,14004752,16162816,430080,293277.0,3884.0
178551768,10539008,15831040,14004752,16162816,430080,297245.0,3884.0
178551906,10539008,15831040,14004752,16162816,430080,281986.0,3884.0
178552046,10539008,15835136,14004752,16162816,430080,325627.0,3884.0
178552187,10539008,15835136,14004752,16162816,430080,298466.0,3884.0
178552327,10539008,15835136,14004752,16162816,430080,575874.0,3884.0
178552467,10539008,15839232,14004752,16162816,430080,415044.0,3884.0
178552609,10539008,15839232,14004752,16162816,430080,261539.0,3884.0
178552750,10539008,15843328,14004752,16162816,430080,291752.0,3884.0
178552889,10539008,15843328,14004752,16162816,430080,304874.0,3884.0
178553028,10539008,15843328,14004752,16162816,430080,505683.0,3884.0
178553169,10539008,15847424,14004752,16162816,430080,303654.0,3884.0
178553308,10539008,15847424,14004752,16162816,430080,476996.0,3884.0
178553448,10539008,15851520,14004752,16162816,430080,452276.0,3884.0
178553590,10539008,15851520,14004752,16162816,430080,311893.0,3884.0
178553730,10539008,15855616,14004752,16162816,430080,354924.0,3884.0
178553870,10539008,15855616,14004752,16162816,430080,260013.0,3884.0
178554010,10539008,15855616,14004752,16162816,430080,305180.0,3884.0
178554151,10539008,15859712,14004752,16162816,430080,238040.0,3884.0
178554291,10539008,15859712,14004752,16162816,430080,340275.0,3884.0
178554430,10539008,15863808,14004752,16162816,430080,376286.0,3884.0
178554570,10539008,15863808,14004752,16162816,430080,386052.0,3884.0
178554711,10539008,15863808,14004752,16162816,430080,229800.0,3884.0
178554850,10539008,15867904,14004752,16162816,430080,267032.0,3884.0
178554991,10539008,15867904,14004752,16162816,430080,237124.0,3884.0
178555131,10539008,15872000,14004752,16162816,430080,377812.0,3884.0
178555270,10539008,15872000,14004752,16162816,430080,339360.0,3884.0
178555409,10539008,15872000,14004752,16162816,430080,359502.0,3884.0
178555549,10539008,15876096,14004752,16162816,430080,399785.0,3884.0
178555689,10539008,15876096,14004752,16162816,430080,268863.0,3884.0
178555829,10539008,15880192,14004752,16162816,430080,307621.0,3884.0
178555969,10539008,15880192,14004752,16162816,430080,277713.0,3884.0
178556113,10539008,15884288,14004752,16162816,430080,318607.0,3884.0
178556252,10539008,15884288,14004752,16162816,430080,294193.0,3884.0
178556392,10539008,15884288,14004752,16162816,430080,364384.0,3884.0
178556534,10539008,15888384,14004752,16162816,430080,339360.0,3884.0
178556672,10539008,15888384,14004752,16162816,430080,411382.0,3884.0
178556817,10539008,15892480,14004752,16162816,430080,428167.0,3884.0
178556958,10539008,15892480,14004752,16162816,430080,275577.0,3884.0
178557097,10539008,15892480,14004752,16162816,430080,292057.0,3884.0
178557239,10539008,15896576,14004752,16162816,430080,348515.0,3884.0
178557379,10539008,15896576,14004752,16162816,430080,275272.0,3884.0
178557519,10539008,15900672,14004752,16162816,430080,392766.0,3884.0
178557660,10539008,15900672,14004752,16162816,430080,374150.0,3884.0
178557800,10539008,15904768,14004752,16162816,430080,447699.0,3884.0
178557939,10539008,15904768,14004752,16162816,430080,287174.0,3884.0
178558077,10539008,15904768,14004752,16162816,430080,305790.0,3884.0
178558217,10539008,15908864,14004752,16162816,430080,314335.0,3884.0
178558359,10539008,15908864,14004752,16162816,430080,267642.0,3884.0
178558498,10539008,15912960,14004752,16162816,430080,438543.0,3884.0
178558639,10539008,15912960,14004752,16162816,430080,449224.0,3884.0
178558778,10539008,15912960,14004752,16162816,430080,439154.0,3884.0
178558918,10539008,15917056,14004752,16162816,430080,271305.0,3884.0
178559057,10539008,15917056,14004752,16162816,430080,277408.0,3884.0
178559196,10539008,15921152,14004752,16162816,430080,290226.0,3884.0
178559336,10539008,15921152,14004752,16162816,430080,235904.0,3884.0
178559474,10539008,15921152,14004752,16162816,430080,437322.0,3884.0
178559615,10539008,15925248,14004752,16162816,430080,296329.0,3884.0
178559755,10539008,15925248,14004752,16162816,430080,430303.0,3884.0
178559896,10539008,15929344,14004752,16162816,430080,232852.0,3887.0
178560036,10539008,15929344,14004752,16162816,430080,459295.0,3887.0
178560176,10539008,15933440,14004752,16162816,430080,233462.0,3887.0
178560316,10539008,15933440,14004752,16162816,430080,272830.0,3887.0
178560455,10539008,15933440,14004752,16162816,430080,312809.0,3887.0
178560595,10539008,15937536,14004752,16162816,430080,279850.0,3887.0
178560735,10539008,15937536,14004752,16162816,430080,299991.0,3887.0
178560877,10539008,15941632,14004752,16162816,430080,277408.0,3887.0
178561016,10539008,15941632,14004752,16162816,430080,283207.0,3887.0
178561155,10539008,15941632,14004752,16162816,430080,303654.0,3887.0
178561296,10539008,15945728,14004752,16162816,430080,366216.0,3887.0
178561436,10539008,15945728,14004752,16162816,430080,277713.0,3887.0
178561575,10539008,15949824,14004752,16162816,430080,401616.0,3887.0
178561715,10539008,15949824,14004752,16162816,430080,340580.0,3887.0
178561855,10539008,15949824,14004752,16162816,430080,318913.0,3887.0
178561996,10539008,15953920,14004752,16162816,430080,404363.0,3887.0
178562136,10539008,15953920,14004752,16162816,430080,308842.0,3887.0
178562277,10539008,15958016,14004752,16162816,430080,245975.0,3887.0
178562416,10539008,15958016,14004752,16162816,430080,291141.0,3887.0
178562557,10539008,15962112,14004752,16162816,430080,256656.0,3887.0
178562698,10539008,15962112,14004752,16162816,430080,479742.0,3887.0
178562840,10539008,15962112,14004752,16162816,430080,299686.0,3887.0
178562980,10539008,15966208,14004752,16162816,430080,369267.0,3887.0
178563120,10539008,15966208,14004752,16162816,430080,352177.0,3887.0
178563261,10539008,15970304,14004752,16162816,430080,238040.0,3887.0
178563402,10539008,15970304,14004752,16162816,430080,304874.0,3887.0
178563541,10539008,15970304,14004752,16162816,430080,231021.0,3887.0
178563681,10539008,15974400,14004752,16162816,430080,500495.0,3887.0
178563821,10539008,15974400,14004752,16162816,430080,382085.0,3887.0
178563960,10539008,15978496,14004752,16162816,430080,574653.0,3887.0
178564091,10539008,15978496,14004752,16162816,430080,291141.0,3887.0
178564230,10539008,15978496,14004752,16162816,430080,335392.0,3887.0
178564371,10539008,15982592,14004752,16162816,430080,234073.0,3887.0
178564510,10539008,15982592,14004752,16162816,430080,327763.0,3887.0
178564650,10539008,15986688,14004752,16162816,430080,418096.0,3887.0
178564790,10539008,15986688,14004752,16162816,430080,407720.0,3887.0
178564930,10539008,15990784,14004752,16162816,430080,398565.0,3887.0
178565070,10539008,15990784,14004752,16162816,430080,253604.0,3887.0
178565211,10539008,15990784,14004752,16162816,430080,322575.0,3887.0
178565351,10539008,15994880,14004752,16162816,430080,246280.0,3887.0
178565493,10539008,15994880,14004752,16162816,430080,315556.0,3887.0
178565632,10539008,15998976,14004752,16162816,430080,470282.0,3887.0
178565773,10539008,15998976,14004752,16162816,430080,436102.0,3887.0
178565914,10539008,15998976,14004752,16162816,430080,315556.0,3887.0
178566053,10539008,16003072,14004752,16162816,430080,286258.0,3887.0
178566193,10539008,16003072,14004752,16162816,430080,272525.0,3887.0
178566333,10539008,16007168,14004752,16162816,430080,370488.0,3887.0
178566473,10539008,16007168,14004752,16162816,430080,283512.0,3887.0
178566612,10539008,16007168,14004752,16162816,430080,276493.0,3887.0
178566751,10539008,16011264,14004752,16162816,430080,366826.0,3887.0
178566892,10539008,16011264,14004752,16162816,430080,334782.0,3887.0
178567032,10539008,16015360,14004752,16162816,430080,305485.0,3887.0
178567172,10539008,16015360,14004752,16162816,430080,468451.0,3887.0
178567311,10539008,16019456,14004752,16162816,430080,282291.0,3887.0
178567452,10539008,16019456,14004752,16162816,430080,241092.0,3887.0
178567592,10539008,16019456,14004752,16162816,430080,273136.0,3887.0
178567732,10539008,16023552,14004752,16162816,430080,348820.0,3887.0
178567872,10539008,16023552,14004752,16162816,430080,334782.0,3887.0
178568013,10539008,16027648,14004752,16162816,430080,235904.0,3887.0
178568152,10539008,16027648,14004752,16162816,430080,460516.0,3887.0
178568292,10539008,16027648,14004752,16162816,430080,238650.0,3887.0
178568432,10539008,16031744,14004752,16162816,430080,380254.0,3887.0
178568572,10539008,16031744,14004752,16162816,430080,241397.0,3887.0
178568711,10539008,16035840,14004752,16162816,430080,234988.0,3887.0
178568851,10539008,16035840,14004752,16162816,430080,373845.0,3887.0
178568991,10539008,16035840,14004752,16162816,430080,237124.0,3887.0
178569131,10539008,16039936,14004752,16162816,430080,428777.0,3887.0
178569269,10539008,16039936,14004752,16162816,430080,268863.0,3887.0
178569409,10539008,16044032,14004752,16162816,430080,285343.0,3887.0
178569549,10539008,16044032,14004752,16162816,430080,234073.0,3887.0
178569688,10539008,16048128,14004752,16162816,430080,272525.0,3887.0
178569829,10539008,16048128,14004752,16162816,430080,486762.0,3887.0
178569970,10539008,16048128,14004752,16162816,430080,402837.0,3887.0
178570110,10539008,16052224,14004752,16162816,430080,385747.0,3887.0
178570250,10539008,16052224,14004752,16162816,430080,311893.0,3887.0
178570390,10539008,16056320,14004752,16162816,430080,279850.0,3887.0
178570530,10539008,16056320,14004752,16162816,430080,324101.0,3887.0
178570669,10539008,16056320,14004752,16162816,430080,308842.0,3887.0
178570809,10539008,16060416,14004752,16162816,430080,439764.0,3887.0
178570949,10539008,16060416,14004752,16162816,430080,436712.0,3887.0
178571089,10539008,16064512,14004752,16162816,430080,338139.0,3887.0
178571230,10539008,16064512,14004752,16162816,430080,310062.0,3887.0
178571370,10539008,16064512,14004752,16162816,430080,447699.0,3887.0
178571511,10539008,16068608,14004752,16162816,430080,396734.0,3887.0
178571650,10539008,16068608,14004752,16162816,430080,234073.0,3887.0
178571789,10539008,16072704,14004752,16162816,430080,366521.0,3887.0
178571931,10539008,16072704,14004752,16162816,430080,407415.0,3887.0
178572071,10539008,16076800,14004752,16162816,430080,380559.0,3887.0
178572211,10539008,16076800,14004752,16162816,430080,260318.0,3887.0
178572351,10539008,16076800,14004752,16162816,430080,550544.0,3887.0
178572491,10539008,16080896,14004752,16162816,430080,263065.0,3887.0
178572630,10539008,16080896,14004752,16162816,430080,254825.0,3887.0
178572770,10539008,16084992,14004752,16162816,430080,273746.0,3887.0
178572909,10539008,16084992,14004752,16162816,430080,343022.0,3887.0
178573050,10539008,16084992,14004752,16162816,430080,337529.0,3887.0
178573189,10539008,16089088,14004752,16162816,430080,232852.0,3887.0
178573327,10539008,16089088,14004752,16162816,430080,477606.0,3887.0
178573468,10539008,16093184,14004752,16162816,430080,267032.0,3887.0
178573607,10539008,16093184,14004752,16162816,430080,310062.0,3887.0
178573747,10539008,16093184,14004752,16162816,430080,240176.0,3887.0
178573886,10539008,16097280,14004752,16162816,430080,506903.0,3887.0
178574027,10539008,16097280,14004752,16162816,430080,335392.0,3887.0
178574167,10539008,16101376,14004752,16162816,430080,272220.0,3887.0
178574307,10539008,16101376,14004752,16162816,430080,405889.0,3887.0
178574447,10539008,16105472,14004752,16162816,430080,312199.0,3887.0
178574587,10539008,16105472,14004752,16162816,430080,292057.0,3887.0
178574725,10539008,16105472,14004752,16162816,430080,278324.0,3887.0
178574864,10539008,16109568,14004752,16162816,430080,371709.0,3887.0
178575005,10539008,16109568,14004752,16162816,430080,350957.0,3887.0
178575146,10539008,16113664,14004752,16162816,430080,325627.0,3887.0
178575285,10539008,16113664,14004752,16162816,430080,362553.0,3887.0
178575426,10539008,16113664,14004752,16162816,430080,290226.0,3887.0
178575566,10539008,16117760,14004752,16162816,430080,265506.0,3887.0
178575704,10539008,16117760,14004752,16162816,430080,306400.0,3887.0
178575845,10539008,16121856,14004752,16162816,430080,300907.0,3887.0
178575984,10539008,16121856,14004752,16162816,430080,347294.0,3887.0
178576126,10539008,16121856,14004752,16162816,430080,286564.0,3887.0
178576266,10539008,16125952,14004752,16162816,430080,375371.0,3887.0
178576407,10539008,16125952,14004752,16162816,430080,312504.0,3887.0
178576546,10539008,16130048,14004752,16162816,430080,264896.0,3887.0
178576686,10539008,16130048,14004752,16162816,430080,271915.0,3887.0
178576825,10539008,16134144,14004752,16162816,430080,234988.0,3887.0
178576965,10539008,16134144,14004752,16162816,430080,434576.0,3887.0
178577105,10539008,16134144,14004752,16162816,430080,319218.0,3887.0
178577246,10539008,16138240,14004752,16162816,430080,366826.0,3887.0
178577383,10539008,16138240,14004752,16162816,430080,232547.0,3887.0
178577523,10539008,16142336,14004752,16162816,430080,267337.0,3887.0
178577663,10539008,16142336,14004752,16162816,430080,232241.0,3887.0
178577802,10539008,16142336,14004752,16162816,430080,254214.0,3887.0
178577940,10539008,16146432,14004752,16162816,430080,305790.0,3887.0
178578082,10539008,16146432,14004752,16162816,430080,277713.0,3887.0
178578222,10539008,16150528,14004752,16162816,430080,483405.0,3887.0
178578361,10539008,16150528,14004752,16162816,430080,359807.0,3887.0
178578504,10539008,16150528,14004752,16162816,430080,413213.0,3887.0
178578643,10539008,16154624,14004752,16162816,430080,282291.0,3887.0
178578783,10539008,16154624,14004752,16162816,430080,330815.0,3887.0
178578922,10539008,16158720,14004752,16162816,430080,239871.0,3887.0
178579060,10539008,16158720,14004752,16162816,430080,462347.0,3887.0
178579200,10539008,16162816,14004752,16162816,430080,296634.0,3887.0
178579339,10539008,16162816,14004752,16162816,430080,302433.0,3887.0
178579481,10539008,16162816,14004752,16162816,430080,418706.0,3887.0
178579620,10539008,16166912,14004752,16162816,430080,272220.0,3887.0
178579759,10539008,16166912,14004752,16162816,430080,359502.0,3887.0
178579897,10539008,16171008,14004752,16162816,430080,281070.0,3887.0
178580037,10539008,16171008,14004752,16162816,430080,278018.0,3887.0
178580177,10539008,16171008,14004752,16162816,430080,422063.0,3887.0
178580317,10539008,16175104,14004752,16162816,430080,280765.0,3887.0
178580455,10539008,16175104,14004752,16162816,430080,430608.0,3887.0
178580595,10539008,16179200,14004752,16162816,430080,276493.0,3887.0
178580735,10539008,16179200,14004752,16162816,430080,316471.0,3887.0
178580873,10539008,16183296,14004752,16162816,430080,331425.0,3887.0
178581011,10539008,16183296,14004752,16162816,430080,236514.0,3887.0
178581152,10539008,16183296,14004752,16162816,430080,484931.0,3887.0
178581293,10539008,16187392,14004752,16162816,430080,242618.0,3887.0
178581431,10539008,16187392,14004752,16162816,430080,464178.0,3887.0
178581570,10539008,16191488,14004752,16162816,430080,277713.0,3887.0
178581712,10539008,16191488,14004752,16162816,430080,294193.0,3887.0
178581851,10539008,16191488,14004752,16162816,430080,254520.0,3887.0
178581991,10539008,16195584,14004752,16162816,430080,248721.0,3887.0
178582130,10539008,16195584,14004752,16162816,430080,441900.0,3887.0
178582271,10539008,16199680,14004752,16162816,430080,397649.0,3887.0
178582410,10539008,16199680,14004752,16162816,430080,428167.0,3887.0
178582552,10539008,16199680,14004752,16162816,430080,247806.0,3887.0
178582691,10539008,16203776,14004752,16162816,430080,276493.0,3887.0
178582832,10539008,16203776,14004752,16162816,430080,231936.0,3887.0
178582972,10539008,16207872,14004752,16162816,430080,370793.0,3887.0
178583111,10539008,16207872,14004752,16162816,430080,479132.0,3887.0
178583250,10539008,16211968,14004752,16162816,430080,404973.0,3887.0
