PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
164346841,10551296,15863808,14039392,16216064,430080,225833.0,4182.0
164346982,10551296,15863808,14039392,16216064,430080,305485.0,4182.0
164347122,10551296,15867904,14039392,16216064,430080,397344.0,4182.0
164347262,10551296,15867904,14039392,16216064,430080,274356.0,4182.0
164347402,10551296,15867904,14039392,16216064,430080,318607.0,4182.0
164347543,10551296,15872000,14039392,16216064,430080,251468.0,4182.0
164347683,10551296,15872000,14039392,16216064,430080,369267.0,4182.0
164347824,10551296,15876096,14039392,16216064,430080,217898.0,4182.0
164347965,10551296,15876096,14039392,16216064,430080,261234.0,4182.0
164348106,10551296,15876096,14039392,16216064,430080,343937.0,4182.0
164348246,10551296,15880192,14039392,16216064,430080,258792.0,4182.0
164348386,10551296,15880192,14039392,16216064,430080,333256.0,4182.0
164348527,10551296,15884288,14039392,16216064,430080,260013.0,4182.0
164348667,10551296,15884288,14039392,16216064,430080,343327.0,4182.0
164348806,10551296,15888384,14039392,16216064,430080,258182.0,4182.0
164348946,10551296,15888384,14039392,16216064,430080,348210.0,4182.0
164349086,10551296,15888384,14039392,16216064,430080,440069.0,4182.0
164349227,10551296,15892480,14039392,16216064,430080,400090.0,4182.0
164349366,10551296,15892480,14039392,16216064,430080,341496.0,4182.0
164349507,10551296,15896576,14039392,16216064,430080,253909.0,4182.0
164349647,10551296,15896576,14039392,16216064,430080,426031.0,4182.0
164349787,10551296,15896576,14039392,16216064,430080,277103.0,4182.0
164349927,10551296,15900672,14039392,16216064,430080,259708.0,4182.0
164350067,10551296,15900672,14039392,16216064,430080,432134.0,4182.0
164350209,10551296,15904768,14039392,16216064,430080,317387.0,4182.0
164350349,10551296,15904768,14039392,16216064,430080,275882.0,4182.0
164350488,10551296,15904768,14039392,16216064,430080,216677.0,4182.0
164350629,10551296,15908864,14039392,16216064,430080,350346.0,4182.0
164350768,10551296,15908864,14039392,16216064,430080,272220.0,4182.0
164350909,10551296,15912960,14039392,16216064,430080,418096.0,4182.0
164351049,10551296,15912960,14039392,16216064,430080,290531.0,4182.0
164351189,10551296,15917056,14039392,16216064,430080,401922.0,4182.0
164351330,10551296,15917056,14039392,16216064,430080,278934.0,4182.0
164351469,10551296,15917056,14039392,16216064,430080,247195.0,4182.0
164351612,10551296,15921152,14039392,16216064,430080,313725.0,4182.0
164351753,10551296,15921152,14039392,16216064,430080,315861.0,4182.0
164351894,10551296,15925248,14039392,16216064,430080,381475.0,4182.0
164352034,10551296,15925248,14039392,16216064,430080,249942.0,4182.0
164352173,10551296,15925248,14039392,16216064,430080,434881.0,4182.0
164352315,10551296,15929344,14039392,16216064,430080,220645.0,4182.0
164352454,10551296,15929344,14039392,16216064,430080,260928.0,4182.0
164352595,10551296,15933440,14039392,16216064,430080,283817.0,4182.0
164352734,10551296,15933440,14039392,16216064,430080,383000.0,4182.0
164352874,10551296,15933440,14039392,16216064,430080,305180.0,4182.0
164353014,10551296,15937536,14039392,16216064,430080,259097.0,4182.0
164353156,10551296,15937536,14039392,16216064,430080,485846.0,4182.0
164353298,10551296,15941632,14039392,16216064,430080,315861.0,4182.0
164353440,10551296,15941632,14039392,16216064,430080,301212.0,4182.0
164353581,10551296,15945728,14039392,16216064,430080,270999.0,4182.0
164353721,10551296,15945728,14039392,16216064,430080,317082.0,4182.0
164353860,10551296,15945728,14039392,16216064,430080,312504.0,4182.0
164354002,10551296,15949824,14039392,16216064,430080,275272.0,4182.0
164354141,10551296,15949824,14039392,16216064,430080,464178.0,4182.0
164354283,10551296,15953920,14039392,16216064,430080,372014.0,4182.0
164354424,10551296,15953920,14039392,16216064,430080,375981.0,4182.0
164354565,10551296,15953920,14039392,16216064,430080,266422.0,4182.0
164354706,10551296,15958016,14039392,16216064,430080,250552.0,4182.0
164354846,10551296,15958016,14039392,16216064,430080,286869.0,4182.0
164354986,10551296,15962112,14039392,16216064,430080,350957.0,4182.0
164355126,10551296,15962112,14039392,16216064,430080,320133.0,4182.0
164355265,10551296,15962112,14039392,16216064,430080,433660.0,4182.0
164355405,10551296,15966208,14039392,16216064,430080,403447.0,4182.0
164355545,10551296,15966208,14039392,16216064,430080,291446.0,4182.0
164355686,10551296,15970304,14039392,16216064,430080,246280.0,4182.0
164355826,10551296,15970304,14039392,16216064,430080,260623.0,4182.0
164355965,10551296,15974400,14039392,16216064,430080,222781.0,4182.0
164356105,10551296,15974400,14039392,16216064,430080,348820.0,4182.0
164356246,10551296,15974400,14039392,16216064,430080,363469.0,4182.0
164356388,10551296,15978496,14039392,16216064,430080,361333.0,4182.0
164356527,10551296,15978496,14039392,16216064,430080,245669.0,4182.0
164356667,10551296,15982592,14039392,16216064,430080,241092.0,4182.0
164356807,10551296,15982592,14039392,16216064,430080,219729.0,4182.0
164356948,10551296,15982592,14039392,16216064,430080,233767.0,4182.0
164357088,10551296,15986688,14039392,16216064,430080,263980.0,4182.0
164357229,10551296,15986688,14039392,16216064,430080,287784.0,4182.0
164357369,10551296,15990784,14039392,16216064,430080,325627.0,4182.0
164357509,10551296,15990784,14039392,16216064,430080,244144.0,4182.0
164357650,10551296,15990784,14039392,16216064,430080,395513.0,4182.0
164357789,10551296,15994880,14039392,16216064,430080,249637.0,4182.0
164357929,10551296,15994880,14039392,16216064,430080,386663.0,4182.0
164358068,10551296,15998976,14039392,16216064,430080,227359.0,4182.0
164358207,10551296,15998976,14039392,16216064,430080,263980.0,4182.0
164358345,10551296,16003072,14039392,16216064,430080,295719.0,4182.0
164358486,10551296,16003072,14039392,16216064,430080,255435.0,4182.0
164358628,10551296,16003072,14039392,16216064,430080,395208.0,4182.0
164358768,10551296,16007168,14039392,16216064,430080,257877.0,4182.0
164358908,10551296,16007168,14039392,16216064,430080,269779.0,4182.0
164359046,10551296,16011264,14039392,16216064,430080,257877.0,4182.0
164359186,10551296,16011264,14039392,16216064,430080,340886.0,4182.0
164359326,10551296,16011264,14039392,16216064,430080,511481.0,4182.0
164359467,10551296,16015360,14039392,16216064,430080,365910.0,4182.0
164359607,10551296,16015360,14039392,16216064,430080,399785.0,4182.0
164359749,10551296,16019456,14039392,16216064,430080,274662.0,4182.0
164359889,10551296,16019456,14039392,16216064,430080,217898.0,4182.0
164360029,10551296,16019456,14039392,16216064,430080,339054.0,4182.0
164360170,10551296,16023552,14039392,16216064,430080,249637.0,4182.0
164360310,10551296,16023552,14039392,16216064,430080,344853.0,4182.0
164360450,10551296,16027648,14039392,16216064,430080,388799.0,4182.0
164360591,10551296,16027648,14039392,16216064,430080,343632.0,4182.0
164360732,10551296,16031744,14039392,16216064,430080,273746.0,4182.0
164360872,10551296,16031744,14039392,16216064,430080,385747.0,4182.0
164361013,10551296,16031744,14039392,16216064,430080,348820.0,4182.0
164361152,10551296,16035840,14039392,16216064,430080,217898.0,4182.0
164361293,10551296,16035840,14039392,16216064,430080,254520.0,4182.0
164361432,10551296,16039936,14039392,16216064,430080,407720.0,4182.0
164361573,10551296,16039936,14039392,16216064,430080,345463.0,4182.0
164361715,10551296,16039936,14039392,16216064,430080,220645.0,4182.0
164361854,10551296,16044032,14039392,16216064,430080,389104.0,4182.0
164361993,10551296,16044032,14039392,16216064,430080,224612.0,4182.0
164362133,10551296,16048128,14039392,16216064,430080,340580.0,4182.0
164362274,10551296,16048128,14039392,16216064,430080,658273.0,4182.0
164362406,10551296,16048128,14039392,16216064,430080,304874.0,4182.0
164362548,10551296,16052224,14039392,16216064,430080,286564.0,4182.0
164362689,10551296,16052224,14039392,16216064,430080,251163.0,4182.0
164362829,10551296,16056320,14039392,16216064,430080,416265.0,4182.0
164362968,10551296,16056320,14039392,16216064,430080,274662.0,4182.0
164363108,10551296,16060416,14039392,16216064,430080,381780.0,4182.0
164363248,10551296,16060416,14039392,16216064,430080,256046.0,4182.0
164363389,10551296,16060416,14039392,16216064,430080,275577.0,4182.0
164363530,10551296,16064512,14039392,16216064,430080,291141.0,4182.0
164363669,10551296,16064512,14039392,16216064,430080,304874.0,4182.0
164363809,10551296,16068608,14039392,16216064,430080,335087.0,4182.0
164363948,10551296,16068608,14039392,16216064,430080,267642.0,4182.0
164364087,10551296,16068608,14039392,16216064,430080,316471.0,4182.0
164364228,10551296,16072704,14039392,16216064,430080,277408.0,4182.0
164364367,10551296,16072704,14039392,16216064,430080,252078.0,4182.0
164364507,10551296,16076800,14039392,16216064,430080,456549.0,4182.0
164364647,10551296,16076800,14039392,16216064,430080,337223.0,4182.0
164364789,10551296,16076800,14039392,16216064,430080,317692.0,4182.0
164364930,10551296,16080896,14039392,16216064,430080,257266.0,4182.0
164365069,10551296,16080896,14039392,16216064,430080,233462.0,4182.0
164365209,10551296,16084992,14039392,16216064,430080,306095.0,4182.0
164365349,10551296,16084992,14039392,16216064,430080,357365.0,4182.0
164365490,10551296,16089088,14039392,16216064,430080,391851.0,4182.0
164365632,10551296,16089088,14039392,16216064,430080,350957.0,4182.0
164365773,10551296,16089088,14039392,16216064,430080,317082.0,4182.0
164365912,10551296,16093184,14039392,16216064,430080,252689.0,4182.0
164366053,10551296,16093184,14039392,16216064,430080,391545.0,4182.0
164366193,10551296,16097280,14039392,16216064,430080,224917.0,4182.0
164366333,10551296,16097280,14039392,16216064,430080,266727.0,4182.0
164366473,10551296,16097280,14039392,16216064,430080,248111.0,4182.0
164366613,10551296,16101376,14039392,16216064,430080,412298.0,4182.0
164366755,10551296,16101376,14039392,16216064,430080,245975.0,4182.0
164366896,10551296,16105472,14039392,16216064,430080,222171.0,4182.0
164367037,10551296,16105472,14039392,16216064,430080,310062.0,4182.0
164367175,10551296,16109568,14039392,16216064,430080,217898.0,4182.0
164367315,10551296,16109568,14039392,16216064,430080,389104.0,4182.0
164367454,10551296,16109568,14039392,16216064,430080,223696.0,4182.0
164367593,10551296,16113664,14039392,16216064,430080,403447.0,4182.0
164367734,10551296,16113664,14039392,16216064,430080,251163.0,4182.0
164367875,10551296,16117760,14039392,16216064,430080,254214.0,4182.0
164368015,10551296,16117760,14039392,16216064,430080,303043.0,4182.0
164368155,10551296,16117760,14039392,16216064,430080,282291.0,4182.0
164368293,10551296,16121856,14039392,16216064,430080,368962.0,4182.0
164368436,10551296,16121856,14039392,16216064,430080,258182.0,4182.0
164368575,10551296,16125952,14039392,16216064,430080,297245.0,4182.0
164368716,10551296,16125952,14039392,16216064,430080,325932.0,4182.0
164368856,10551296,16125952,14039392,16216064,430080,290531.0,4182.0
164368996,10551296,16130048,14039392,16216064,430080,316776.0,4182.0
164369136,10551296,16130048,14039392,16216064,430080,256961.0,4182.0
164369275,10551296,16134144,14039392,16216064,430080,387883.0,4182.0
164369415,10551296,16134144,14039392,16216064,430080,363469.0,4182.0
164369554,10551296,16138240,14039392,16216064,430080,244449.0,4182.0
164369693,10551296,16138240,14039392,16216064,430080,377507.0,4182.0
164369834,10551296,16138240,14039392,16216064,430080,221865.0,4182.0
164369975,10551296,16142336,14039392,16216064,430080,329594.0,4182.0
164370114,10551296,16142336,14039392,16216064,430080,231021.0,4182.0
164370255,10551296,16146432,14039392,16216064,430080,493170.0,4182.0
164370395,10551296,16146432,14039392,16216064,430080,257877.0,4182.0
164370534,10551296,16146432,14039392,16216064,430080,258182.0,4182.0
164370673,10551296,16150528,14039392,16216064,430080,249332.0,4182.0
164370816,10551296,16150528,14039392,16216064,430080,246890.0,4182.0
164370957,10551296,16154624,14039392,16216064,430080,286564.0,4182.0
164371098,10551296,16154624,14039392,16216064,430080,249637.0,4182.0
164371238,10551296,16154624,14039392,16216064,430080,398870.0,4182.0
164371378,10551296,16158720,14039392,16216064,430080,334172.0,4182.0
164371520,10551296,16158720,14039392,16216064,430080,375676.0,4182.0
164371660,10551296,16162816,14039392,16216064,430080,359502.0,4182.0
164371802,10551296,16162816,14039392,16216064,430080,357976.0,4182.0
164371942,10551296,16166912,14039392,16216064,430080,225833.0,4182.0
164372083,10551296,16166912,14039392,16216064,430080,293583.0,4182.0
164372211,10551296,16166912,14039392,16216064,430080,288395.0,4182.0
164372351,10551296,16171008,14039392,16216064,430080,265201.0,4182.0
164372493,10551296,16171008,14039392,16216064,430080,390020.0,4182.0
164372633,10551296,16175104,14039392,16216064,430080,265506.0,4182.0
164372773,10551296,16175104,14039392,16216064,430080,492255.0,4182.0
164372914,10551296,16175104,14039392,16216064,430080,272830.0,4182.0
164373053,10551296,16179200,14039392,16216064,430080,274967.0,4182.0
164373193,10551296,16179200,14039392,16216064,430080,342411.0,4182.0
164373333,10551296,16183296,14039392,16216064,430080,375066.0,4182.0
164373475,10551296,16183296,14039392,16216064,430080,339970.0,4182.0
164373614,10551296,16183296,14039392,16216064,430080,270999.0,4182.0
164373753,10551296,16187392,14039392,16216064,430080,397649.0,4182.0
164373894,10551296,16187392,14039392,16216064,430080,291141.0,4182.0
164374036,10551296,16191488,14039392,16216064,430080,281681.0,4182.0
164374175,10551296,16191488,14039392,16216064,430080,311283.0,4182.0
164374315,10551296,16195584,14039392,16216064,430080,255130.0,4182.0
164374456,10551296,16195584,14039392,16216064,430080,338749.0,4182.0
164374597,10551296,16195584,14039392,16216064,430080,293277.0,4182.0
164374736,10551296,16199680,14039392,16216064,430080,282901.0,4182.0
164374878,10551296,16199680,14039392,16216064,430080,252689.0,4182.0
164375018,10551296,16203776,14039392,16216064,430080,240481.0,4182.0
164375158,10551296,16203776,14039392,16216064,430080,255130.0,4182.0
164375298,10551296,16203776,14039392,16216064,430080,235598.0,4182.0
164375437,10551296,16207872,14039392,16216064,430080,420232.0,4182.0
164375576,10551296,16207872,14039392,16216064,430080,243228.0,4182.0
164375717,10551296,16211968,14039392,16216064,430080,514838.0,4182.0
164375858,10551296,16211968,14039392,16216064,430080,308231.0,4182.0
164375998,10551296,16211968,14039392,16216064,430080,245669.0,4182.0
164376139,10551296,16216064,14039392,16216064,430080,250552.0,4182.0
164376279,10551296,16216064,14039392,16216064,430080,249942.0,4182.0
164376422,10551296,16220160,14039392,16216064,430080,287479.0,4182.0
164376562,10551296,16220160,14039392,16216064,430080,224917.0,4182.0
164376700,10551296,16224256,14039392,16216064,430080,390325.0,4182.0
164376841,10551296,16224256,14039392,16216064,430080,306095.0,4182.0
164376983,10551296,16224256,14039392,16216064,430080,296940.0,4182.0
164377122,10551296,16228352,14039392,16216064,430080,257877.0,4182.0
164377264,10551296,16228352,14039392,16216064,430080,265811.0,4182.0
164377403,10551296,16232448,14039392,16216064,430080,219424.0,4182.0
164377542,10551296,16232448,14039392,16216064,430080,263370.0,4182.0
164377682,10551296,16232448,14039392,16216064,430080,295719.0,4182.0
164377821,10551296,16236544,14039392,16216064,430080,355229.0,4182.0
164377962,10551296,16236544,14039392,16216064,430080,441595.0,4182.0
164378104,10551296,16240640,14039392,16216064,430080,257877.0,4182.0
164378245,10551296,16240640,14039392,16216064,430080,303654.0,4182.0
164378385,10551296,16240640,14039392,16216064,430080,265201.0,4182.0
164378523,10551296,16244736,14039392,16216064,430080,270084.0,4182.0
164378662,10551296,16244736,14039392,16216064,430080,315861.0,4182.0
164378802,10551296,16248832,14039392,16216064,430080,260013.0,4182.0
164378944,10551296,16248832,14039392,16216064,430080,427252.0,4182.0
164379085,10551296,16252928,14039392,16216064,430080,294498.0,4182.0
