PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
17349578,663531520,15073280,0,19800064,688128,230105.0,4160.0
17349744,667164672,15077376,0,19800064,688128,272525.0,4160.0
17349898,669814784,15077376,0,19800064,688128,180971.0,4160.0
17350057,672550912,15081472,0,19800064,688128,549324.0,4160.0
17350213,674537472,15081472,0,19800064,688128,216372.0,4160.0
17350379,677863424,15081472,0,19800064,688128,321659.0,4160.0
17350534,680087552,15085568,0,19800064,688128,204775.0,4160.0
17350687,682876928,15085568,0,19800064,688128,241092.0,4160.0
17350841,684064768,15089664,0,19800064,688128,378728.0,4160.0
17350994,684154880,15089664,0,19800064,688128,315556.0,4160.0
17351142,684273664,15089664,0,19800064,688128,322270.0,4160.0
17351299,684765184,15093760,0,19800064,688128,232547.0,4160.0
17351464,686100480,15093760,0,19800064,688128,280460.0,4160.0
17351613,686592000,15097856,0,19800064,688128,362553.0,4160.0
17351760,689041408,15097856,0,19800064,688128,304569.0,4160.0
17351911,690601984,15097856,0,19800064,688128,578010.0,4160.0
17352067,690601984,15101952,0,19800064,688128,298771.0,4160.0
17352218,690601984,15101952,0,19800064,688128,613716.0,4160.0
17352370,690601984,15106048,0,19800064,688128,339970.0,4160.0
17352519,690601984,15106048,0,19800064,688128,277408.0,4160.0
17352670,690601984,15110144,0,19800064,688128,262759.0,4160.0
17352819,690601984,15110144,0,19800064,688128,350651.0,4160.0
17352972,690601984,15110144,0,19800064,688128,272830.0,4160.0
17353122,690601984,15114240,0,19800064,688128,206606.0,4160.0
17353275,690601984,15114240,0,19800064,688128,491950.0,4160.0
17353429,690601984,15118336,0,19800064,688128,364079.0,4160.0
17353580,688504832,15118336,0,19800064,688128,557258.0,4160.0
17353729,688504832,15118336,0,19800064,688128,231021.0,4160.0
17353882,679067648,15122432,0,19800064,688128,394597.0,4160.0
17354032,679067648,15122432,0,19800064,688128,205996.0,4160.0
17354184,679067648,15126528,0,19800064,688128,301212.0,4160.0
17354335,679067648,15126528,0,19800064,688128,220950.0,4160.0
17354485,679067648,15126528,0,19800064,688128,250857.0,4160.0
17354636,679067648,15130624,0,19800064,688128,346684.0,4160.0
17354785,679067648,15130624,0,19800064,688128,321964.0,4160.0
17354935,679067648,15134720,0,19800064,688128,270999.0,4160.0
17355087,679067648,15134720,0,19800064,688128,193178.0,4160.0
17355237,679067648,15138816,0,19800064,688128,547492.0,4160.0
17355391,679067648,15138816,0,19800064,688128,197451.0,4160.0
17355543,679067648,15138816,0,19800064,688128,524299.0,4160.0
17355690,679067648,15142912,0,19800064,688128,307621.0,4160.0
17355840,679067648,15142912,0,19800064,688128,343022.0,4160.0
17355991,679067648,15147008,0,19800064,688128,221255.0,4160.0
17356141,673038336,15147008,0,19800064,688128,376897.0,4160.0
17356293,671727616,15147008,0,19800064,688128,201113.0,4160.0
17356442,651280384,15151104,0,19800064,688128,511176.0,4160.0
17356591,649183232,15151104,0,19800064,688128,581367.0,4160.0
17356740,649183232,15155200,0,19800064,688128,317387.0,4160.0
17356890,649183232,15155200,0,19800064,688128,328984.0,4160.0
17357041,649183232,15155200,0,19800064,688128,512702.0,4160.0
17357188,649183232,15159296,0,19800064,688128,643929.0,4160.0
17357340,649183232,15159296,0,19800064,688128,215762.0,4160.0
17357491,643416064,15163392,0,19800064,688128,675668.0,4160.0
17357643,642367488,15163392,0,19800064,688128,188601.0,4160.0
17357791,642367488,15163392,0,19800064,688128,328678.0,4160.0
17357949,642367488,15167488,0,19800064,688128,568550.0,4155.0
17358102,642367488,15167488,0,19800064,688128,281986.0,4155.0
17358254,642367488,15171584,0,19800064,688128,549018.0,4155.0
17358405,642367488,15171584,0,19800064,688128,417486.0,4155.0
17358561,642367488,15175680,0,19800064,688128,580147.0,4155.0
17358712,642367488,15175680,0,19800064,688128,374150.0,4155.0
17358861,642367488,15175680,0,19800064,688128,713816.0,4155.0
17359008,642367488,15179776,0,19800064,688128,254825.0,4155.0
17359160,630833152,15179776,0,19800064,688128,613106.0,4155.0
17359306,630571008,15183872,0,19800064,688128,296024.0,4155.0
17359456,630571008,15183872,0,19800064,688128,486151.0,4155.0
17359605,630571008,15183872,0,19800064,688128,360722.0,4155.0
17359756,630571008,15187968,0,19800064,688128,290226.0,4155.0
17359909,630571008,15187968,0,19800064,688128,243533.0,4155.0
17360062,616153088,15192064,0,19800064,688128,470587.0,4155.0
17360209,616153088,15192064,0,19800064,688128,256656.0,4155.0
17360356,616153088,15192064,0,19800064,688128,212100.0,4155.0
17360509,616153088,15196160,0,19800064,688128,612496.0,4155.0
17360658,616153088,15196160,0,19800064,688128,336003.0,4155.0
17360805,616153088,15200256,0,19800064,688128,672921.0,4155.0
17360952,616153088,15200256,0,19800064,688128,281070.0,4155.0
17361098,616153088,15204352,0,19800064,688128,625008.0,4155.0
17361247,616153088,15204352,0,19800064,688128,254214.0,4155.0
17361398,616153088,15204352,0,19800064,688128,758372.0,4155.0
17361543,616153088,15208448,0,19800064,688128,174562.0,4155.0
17361689,616153088,15208448,0,19800064,688128,645150.0,4155.0
17361835,616153088,15212544,0,19800064,688128,588081.0,4155.0
17361983,616386560,15212544,0,19800064,688128,434881.0,4155.0
17362134,616386560,15212544,0,19800064,688128,201418.0,4155.0
17362284,616386560,15216640,0,19800064,688128,396123.0,4155.0
17362436,616386560,15216640,0,19800064,688128,273441.0,4155.0
17362588,616386560,15220736,0,19800064,688128,281375.0,4155.0
17362742,616386560,15220736,0,19800064,688128,214236.0,4155.0
17362896,616386560,15220736,0,19800064,688128,344548.0,4155.0
17363058,616386560,15224832,0,19800064,688128,496833.0,4155.0
17363214,616386560,15224832,0,19800064,688128,232241.0,4155.0
17363361,616386560,15228928,0,19800064,688128,365910.0,4155.0
17363510,616386560,15228928,0,19800064,688128,213931.0,4155.0
17363664,616386560,15228928,0,19800064,688128,406194.0,4155.0
17363811,616386560,15233024,0,19800064,688128,222781.0,4155.0
17363965,616386560,15233024,0,19800064,688128,227359.0,4155.0
17364117,616386560,15237120,0,19800064,688128,277408.0,4155.0
17364265,616386560,15237120,0,19800064,688128,375676.0,4155.0
17364420,616386560,15241216,0,19800064,688128,601204.0,4155.0
17364569,616386560,15241216,0,19800064,688128,147707.0,4155.0
17364718,616386560,15241216,0,19800064,688128,599678.0,4155.0
17364865,616386560,15245312,0,19800064,688128,179445.0,4155.0
17365017,616386560,15245312,0,19800064,688128,365910.0,4155.0
17365170,616386560,15249408,0,19800064,688128,288089.0,4155.0
17365321,616386560,15249408,0,19800064,688128,326542.0,4155.0
17365476,616386560,15249408,0,19800064,688128,351262.0,4155.0
17365629,616386560,15253504,0,19800064,688128,271305.0,4155.0
17365785,616386560,15253504,0,19800064,688128,544135.0,4155.0
17365934,616386560,15257600,0,19800064,688128,206606.0,4155.0
17366084,616386560,15257600,0,19800064,688128,475165.0,4155.0
17366239,616386560,15257600,0,19800064,688128,308536.0,4155.0
17366400,616386560,15261696,0,19800064,688128,189516.0,4155.0
17366565,616386560,15261696,0,19800064,688128,436102.0,4155.0
17366718,616386560,15265792,0,19800064,688128,222171.0,4155.0
17366868,616386560,15265792,0,19800064,688128,289921.0,4155.0
17367027,616386560,15269888,0,19800064,688128,283512.0,4155.0
17367178,616386560,15269888,0,19800064,688128,269473.0,4155.0
17367332,616386560,15269888,0,19800064,688128,249026.0,4155.0
17367479,616386560,15273984,0,19800064,688128,211489.0,4155.0
17367643,616386560,15273984,0,19800064,688128,345463.0,4155.0
17367804,616386560,15278080,0,19800064,688128,197756.0,4155.0
17367953,619704320,15278080,0,19800064,688128,384221.0,4155.0
17368103,624254976,15278080,0,19800064,688128,225222.0,4155.0
17368254,626855936,15282176,0,19800064,688128,296024.0,4155.0
17368414,629817344,15282176,0,19800064,688128,407415.0,4155.0
17368571,632918016,15286272,0,19800064,688128,242618.0,4155.0
17368719,636612608,15286272,0,19800064,688128,551155.0,4155.0
17368872,640770048,15286272,0,19800064,688128,312199.0,4155.0
17369024,645382144,15290368,0,19800064,688128,391240.0,4155.0
17369173,651096064,15290368,0,19800064,688128,220339.0,4155.0
17369320,655761408,15294464,0,19800064,688128,308231.0,4155.0
17369475,659378176,15294464,0,19800064,688128,260928.0,4155.0
17369634,662990848,15294464,0,19800064,688128,178530.0,4155.0
17369790,664522752,15298560,0,19800064,688128,414434.0,4155.0
17369948,666497024,15298560,0,19800064,688128,247806.0,4155.0
17370102,671137792,15302656,0,19800064,688128,351872.0,4155.0
17370250,673722368,15302656,0,19800064,688128,185854.0,4155.0
17370400,675196928,15306752,0,19800064,688128,277408.0,4155.0
17370552,677629952,15306752,0,19800064,688128,194399.0,4155.0
17370703,680882176,15306752,0,19800064,688128,257877.0,4155.0
17370854,682491904,15310848,0,19800064,688128,287479.0,4155.0
17371006,683712512,15310848,0,19800064,688128,402227.0,4155.0
17371157,686575616,15314944,0,19800064,688128,461126.0,4155.0
17371308,688291840,15314944,0,19800064,688128,395818.0,4155.0
17371463,688906240,15314944,0,19800064,688128,412298.0,4155.0
17371615,689664000,15319040,0,19800064,688128,285953.0,4155.0
17371768,690507776,15319040,0,19800064,688128,266422.0,4155.0
17371921,690601984,15323136,0,19800064,688128,260623.0,4155.0
17372073,690601984,15323136,0,19800064,688128,182802.0,4155.0
17372225,690601984,15323136,0,19800064,688128,332341.0,4155.0
17372375,690601984,15327232,0,19800064,688128,243533.0,4155.0
17372526,690601984,15327232,0,19800064,688128,530708.0,4155.0
17372675,690601984,15331328,0,19800064,688128,238345.0,4155.0
17372831,690601984,15331328,0,19800064,688128,451666.0,4155.0
17372982,690601984,15335424,0,19800064,688128,305485.0,4155.0
17373133,690601984,15335424,0,19800064,688128,434576.0,4155.0
17373279,690601984,15335424,0,19800064,688128,263980.0,4155.0
17373435,690601984,15339520,0,19800064,688128,368047.0,4155.0
17373591,690601984,15339520,0,19800064,688128,324406.0,4155.0
17373742,687456256,15343616,0,19800064,688128,204470.0,4155.0
17373891,687456256,15343616,0,19800064,688128,422674.0,4155.0
17374050,687456256,15343616,0,19800064,688128,320744.0,4155.0
17374205,687456256,15347712,0,19800064,688128,257877.0,4155.0
17374354,687456256,15347712,0,19800064,688128,219119.0,4155.0
17374512,687456256,15351808,0,19800064,688128,233462.0,4155.0
17374670,687456256,15351808,0,19800064,688128,462652.0,4155.0
17374824,683524096,15351808,0,19800064,688128,274356.0,4155.0
17374977,680902656,15355904,0,19800064,688128,453497.0,4155.0
17375128,680902656,15355904,0,19800064,688128,211184.0,4155.0
17375277,680902656,15360000,0,19800064,688128,237430.0,4155.0
17375435,680902656,15360000,0,19800064,688128,170290.0,4155.0
17375594,680902656,15360000,0,19800064,688128,184328.0,4155.0
17375748,680902656,15364096,0,19800064,688128,610054.0,4155.0
17375896,678543360,15364096,0,19800064,688128,273136.0,4155.0
17376045,677756928,15368192,0,19800064,688128,588692.0,4155.0
17376193,677756928,15368192,0,19800064,688128,220645.0,4155.0
17376348,677756928,15372288,0,19800064,688128,390020.0,4155.0
17376498,677756928,15372288,0,19800064,688128,495612.0,4155.0
17376648,677756928,15372288,0,19800064,688128,326542.0,4155.0
17376796,677756928,15376384,0,19800064,688128,226443.0,4155.0
17376952,677756928,15376384,0,19800064,688128,210574.0,4155.0
17377106,677756928,15380480,0,19800064,688128,445562.0,4155.0
17377255,677756928,15380480,0,19800064,688128,238955.0,4155.0
17377408,677756928,15380480,0,19800064,688128,507209.0,4155.0
17377559,677756928,15384576,0,19800064,688128,173342.0,4155.0
17377718,672776192,15384576,0,19800064,688128,607308.0,4155.0
17377862,672776192,15388672,0,19800064,688128,195925.0,4155.0
17378011,672776192,15388672,0,19800064,688128,350041.0,4155.0
17378163,667271168,15388672,0,19800064,688128,530097.0,4155.0
17378316,667271168,15392768,0,19800064,688128,272220.0,4155.0
17378474,667271168,15392768,0,19800064,688128,173952.0,4155.0
17378622,667271168,15396864,0,19800064,688128,560310.0,4155.0
17378770,656785408,15396864,0,19800064,688128,404363.0,4155.0
17378920,656785408,15400960,0,19800064,688128,193484.0,4155.0
17379067,644726784,15400960,0,19800064,688128,584419.0,4155.0
17379217,644726784,15400960,0,19800064,688128,517890.0,4155.0
17379372,644726784,15405056,0,19800064,688128,469672.0,4155.0
17379523,644726784,15405056,0,19800064,688128,230410.0,4155.0
17379671,644726784,15409152,0,19800064,688128,466620.0,4155.0
17379820,644726784,15409152,0,19800064,688128,245364.0,4155.0
17379968,644726784,15409152,0,19800064,688128,318607.0,4155.0
17380118,644726784,15413248,0,19800064,688128,257266.0,4155.0
17380265,644726784,15413248,0,19800064,688128,397649.0,4155.0
17380419,644726784,15417344,0,19800064,688128,254214.0,4155.0
17380567,644726784,15417344,0,19800064,688128,336613.0,4155.0
17380714,644726784,15417344,0,19800064,688128,279544.0,4155.0
17380862,644726784,15421440,0,19800064,688128,235293.0,4155.0
17381011,644726784,15421440,0,19800064,688128,247195.0,4155.0
17381164,644726784,15425536,0,19800064,688128,234988.0,4155.0
17381309,644726784,15425536,0,19800064,688128,217593.0,4155.0
17381456,644726784,15425536,0,19800064,688128,433355.0,4155.0
17381604,644726784,15429632,0,19800064,688128,512397.0,4155.0
17381758,644726784,15429632,0,19800064,688128,222171.0,4155.0
17381911,644960256,15433728,0,19800064,688128,403753.0,4155.0
17382071,644960256,15433728,0,19800064,688128,352177.0,4155.0
17382223,644960256,15437824,0,19800064,688128,261539.0,4155.0
17382373,644960256,15437824,0,19800064,688128,216982.0,4155.0
17382530,644960256,15437824,0,19800064,688128,200503.0,4155.0
17382683,644960256,15441920,0,19800064,688128,645150.0,4155.0
17382836,644960256,15441920,0,19800064,688128,298466.0,4155.0
17382985,644960256,15446016,0,19800064,688128,375066.0,4155.0
17383137,644960256,15446016,0,19800064,688128,270389.0,4155.0
17383298,644960256,15446016,0,19800064,688128,209963.0,4155.0
17383453,644960256,15450112,0,19800064,688128,526130.0,4155.0
17383611,644960256,15450112,0,19800064,688128,257266.0,4155.0
17383760,644960256,15454208,0,19800064,688128,586861.0,4155.0
17383908,644960256,15454208,0,19800064,688128,422369.0,4155.0
17384062,644960256,15454208,0,19800064,688128,511786.0,4155.0
17384212,644960256,15458304,0,19800064,688128,226748.0,4155.0
17384363,644960256,15458304,0,19800064,688128,309757.0,4155.0
17384518,644960256,15462400,0,19800064,688128,337529.0,4155.0
17384680,644960256,15462400,0,19800064,688128,241702.0,4155.0
17384835,644960256,15466496,0,19800064,688128,416875.0,4155.0
17384991,644960256,15466496,0,19800064,688128,423895.0,4155.0
17385141,644960256,15466496,0,19800064,688128,452581.0,4155.0
17385288,644960256,15470592,0,19800064,688128,310368.0,4155.0
17385444,644960256,15470592,0,19800064,688128,503241.0,4155.0
17385594,644960256,15474688,0,19800064,688128,467230.0,4155.0
17385751,644960256,15474688,0,19800064,688128,202334.0,4155.0
17385903,644960256,15474688,0,19800064,688128,512092.0,4155.0
17386051,644960256,15478784,0,19800064,688128,277408.0,4155.0
17386202,644960256,15478784,0,19800064,688128,481879.0,4155.0
17386352,644960256,15482880,0,19800064,688128,304569.0,4155.0
17386504,644960256,15482880,0,19800064,688128,355534.0,4155.0
17386659,644960256,15482880,0,19800064,688128,447699.0,4155.0
17386818,644960256,15486976,0,19800064,688128,286564.0,4155.0
17386972,644960256,15486976,0,19800064,688128,430608.0,4155.0
17387123,644960256,15491072,0,19800064,688128,248416.0,4155.0
17387273,644960256,15491072,0,19800064,688128,488288.0,4155.0
17387432,644960256,15491072,0,19800064,688128,481268.0,4155.0
17387588,644960256,15495168,0,19800064,688128,501410.0,4155.0
17387739,644960256,15495168,0,19800064,688128,334782.0,4155.0
17387890,644960256,15499264,0,19800064,688128,299991.0,4155.0
17388038,644960256,15499264,0,19800064,688128,239871.0,4155.0
17388187,644960256,15503360,0,19800064,688128,192263.0,4155.0
17388335,650178560,15503360,0,19800064,688128,611275.0,4155.0
17388484,655544320,15503360,0,19800064,688128,219424.0,4155.0
17388642,660377600,15507456,0,19800064,688128,469977.0,4155.0
17388793,663072768,15507456,0,19800064,688128,249942.0,4155.0
17388951,665169920,15511552,0,19800064,688128,288700.0,4155.0
17389101,666271744,15511552,0,19800064,688128,204775.0,4155.0
17389262,667299840,15511552,0,19800064,688128,180056.0,4155.0
17389419,669261824,15515648,0,19800064,688128,417181.0,4155.0
17389580,672882688,15515648,0,19800064,688128,286258.0,4155.0
17389731,674988032,15519744,0,19800064,688128,343327.0,4155.0
17389881,676573184,15519744,0,19800064,688128,239566.0,4155.0
17390038,677875712,15519744,0,19800064,688128,284122.0,4155.0
17390191,678895616,15523840,0,19800064,688128,433050.0,4155.0
17390342,680071168,15523840,0,19800064,688128,295719.0,4155.0
17390496,680501248,15527936,0,19800064,688128,416265.0,4155.0
17390648,681070592,15527936,0,19800064,688128,207827.0,4155.0
17390807,681402368,15532032,0,19800064,688128,301212.0,4155.0
17390959,682758144,15532032,0,19800064,688128,205996.0,4155.0
17391112,684515328,15532032,0,19800064,688128,177004.0,4155.0
17391267,685002752,15536128,0,19800064,688128,433355.0,4155.0
17391425,686084096,15536128,0,19800064,688128,213320.0,4155.0
17391575,687235072,15540224,0,19800064,688128,643014.0,4155.0
