PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
175426135,10547200,15429632,14003216,16130048,430080,644845.0,3943.0
175426266,10547200,15429632,14003216,16130048,430080,471197.0,3943.0
175426399,10547200,15433728,14003216,16130048,430080,578621.0,3943.0
175426540,10547200,15433728,14003216,16130048,430080,550849.0,3943.0
175426682,10547200,15437824,14003216,16130048,430080,472418.0,3943.0
175426834,10547200,15437824,14003216,16130048,430080,764170.0,3943.0
175426962,10547200,15441920,14003216,16130048,430080,736704.0,3943.0
175427101,10547200,15441920,14003216,16130048,430080,1303118.0,3943.0
175427229,10547200,15441920,14003216,16130048,430080,898755.0,3943.0
175427366,10547200,15446016,14003216,16130048,430080,762950.0,3943.0
175427505,10547200,15446016,14003216,16130048,430080,527961.0,3943.0
175427645,10547200,15450112,14003216,16130048,430080,458380.0,3943.0
175427785,10543104,15450112,14003216,16130048,430080,503852.0,3943.0
175427923,10543104,15450112,14003216,16130048,430080,475775.0,3943.0
175428062,10543104,15454208,14003216,16130048,430080,546577.0,3943.0
175428205,10543104,15454208,14003216,16130048,430080,294498.0,3943.0
175428345,10543104,15458304,14003216,16130048,430080,290226.0,3943.0
175428486,10543104,15458304,14003216,16130048,430080,395208.0,3943.0
175428626,10543104,15458304,14003216,16130048,430080,515449.0,3943.0
175428766,10543104,15462400,14003216,16130048,430080,440374.0,3943.0
175428906,10543104,15462400,14003216,16130048,430080,376286.0,3943.0
175429047,10543104,15466496,14003216,16130048,430080,381169.0,3943.0
175429186,10543104,15466496,14003216,16130048,430080,284732.0,3943.0
175429325,10543104,15470592,14003216,16130048,430080,263980.0,3943.0
175429465,10543104,15470592,14003216,16130048,430080,385137.0,3943.0
175429607,10543104,15470592,14003216,16130048,430080,403753.0,3943.0
175429746,10543104,15474688,14003216,16130048,430080,490729.0,3943.0
175429888,10543104,15474688,14003216,16130048,430080,399480.0,3943.0
175430028,10543104,15478784,14003216,16130048,430080,500190.0,3943.0
175430168,10543104,15478784,14003216,16130048,430080,290531.0,3943.0
175430308,10543104,15478784,14003216,16130048,430080,239566.0,3943.0
175430449,10543104,15482880,14003216,16130048,430080,282901.0,3943.0
175430588,10543104,15482880,14003216,16130048,430080,395818.0,3943.0
175430729,10543104,15486976,14003216,16130048,430080,423284.0,3943.0
175430871,10543104,15486976,14003216,16130048,430080,323490.0,3943.0
175431011,10543104,15486976,14003216,16130048,430080,359502.0,3943.0
175431151,10543104,15491072,14003216,16130048,430080,237735.0,3943.0
175431289,10543104,15491072,14003216,16130048,430080,530402.0,3943.0
175431431,10543104,15495168,14003216,16130048,430080,235293.0,3943.0
175431570,10543104,15495168,14003216,16130048,430080,285953.0,3943.0
175431712,10543104,15499264,14003216,16130048,430080,291752.0,3943.0
175431853,10543104,15499264,14003216,16130048,430080,243838.0,3943.0
175431993,10543104,15499264,14003216,16130048,430080,305485.0,3943.0
175432134,10543104,15503360,14003216,16130048,430080,257266.0,3943.0
175432273,10543104,15503360,14003216,16130048,430080,469366.0,3943.0
175432414,10543104,15507456,14003216,16130048,430080,425115.0,3943.0
175432554,10543104,15507456,14003216,16130048,430080,540473.0,3943.0
175432696,10543104,15507456,14003216,16130048,430080,342717.0,3943.0
175432837,10543104,15511552,14003216,16130048,430080,326847.0,3943.0
175432978,10543104,15511552,14003216,16130048,430080,294193.0,3943.0
175433117,10543104,15515648,14003216,16130048,430080,339360.0,3943.0
175433258,10543104,15515648,14003216,16130048,430080,309147.0,3943.0
175433399,10543104,15515648,14003216,16130048,430080,266422.0,3943.0
175433539,10543104,15519744,14003216,16130048,430080,493476.0,3943.0
175433680,10543104,15519744,14003216,16130048,430080,326847.0,3943.0
175433821,10543104,15523840,14003216,16130048,430080,293888.0,3943.0
175433962,10543104,15523840,14003216,16130048,430080,284122.0,3943.0
175434100,10543104,15527936,14003216,16130048,430080,270694.0,3943.0
175434240,10543104,15527936,14003216,16130048,430080,343022.0,3943.0
175434381,10543104,15527936,14003216,16130048,430080,271610.0,3943.0
175434522,10543104,15532032,14003216,16130048,430080,384526.0,3943.0
175434661,10543104,15532032,14003216,16130048,430080,502021.0,3943.0
175434805,10543104,15536128,14003216,16130048,430080,518806.0,3943.0
175434945,10543104,15536128,14003216,16130048,430080,368962.0,3943.0
175435085,10543104,15536128,14003216,16130048,430080,231936.0,3943.0
175435223,10543104,15540224,14003216,16130048,430080,342411.0,3943.0
175435364,10543104,15540224,14003216,16130048,430080,336003.0,3943.0
175435506,10543104,15544320,14003216,16130048,430080,357976.0,3943.0
175435645,10543104,15544320,14003216,16130048,430080,259403.0,3943.0
175435786,10543104,15544320,14003216,16130048,430080,565498.0,3943.0
175435926,10543104,15548416,14003216,16130048,430080,296634.0,3943.0
175436066,10543104,15548416,14003216,16130048,430080,234073.0,3943.0
175436205,10543104,15552512,14003216,16130048,430080,266116.0,3943.0
175436343,10543104,15552512,14003216,16130048,430080,266727.0,3943.0
175436485,10543104,15556608,14003216,16130048,430080,330204.0,3943.0
175436627,10543104,15556608,14003216,16130048,430080,330815.0,3943.0
175436769,10543104,15556608,14003216,16130048,430080,365300.0,3943.0
175436908,10543104,15560704,14003216,16130048,430080,282596.0,3943.0
175437049,10543104,15560704,14003216,16130048,430080,290531.0,3943.0
175437189,10543104,15564800,14003216,16130048,430080,227664.0,3943.0
175437330,10543104,15564800,14003216,16130048,430080,274356.0,3943.0
175437470,10543104,15564800,14003216,16130048,430080,278018.0,3943.0
175437611,10543104,15568896,14003216,16130048,430080,268558.0,3943.0
175437750,10543104,15568896,14003216,16130048,430080,432134.0,3943.0
175437891,10543104,15572992,14003216,16130048,430080,330509.0,3943.0
175438031,10543104,15572992,14003216,16130048,430080,407720.0,3943.0
175438171,10543104,15572992,14003216,16130048,430080,262759.0,3943.0
175438311,10543104,15577088,14003216,16130048,430080,292667.0,3943.0
175438452,10543104,15577088,14003216,16130048,430080,239261.0,3943.0
175438591,10543104,15581184,14003216,16130048,430080,289615.0,3943.0
175438732,10543104,15581184,14003216,16130048,430080,442511.0,3943.0
175438875,10543104,15585280,14003216,16130048,430080,335087.0,3943.0
175439014,10543104,15585280,14003216,16130048,430080,350346.0,3943.0
175439155,10543104,15585280,14003216,16130048,430080,321049.0,3943.0
175439295,10543104,15589376,14003216,16130048,430080,282596.0,3943.0
175439435,10543104,15589376,14003216,16130048,430080,354924.0,3943.0
175439576,10543104,15593472,14003216,16130048,430080,313725.0,3943.0
175439716,10543104,15593472,14003216,16130048,430080,423589.0,3943.0
175439858,10543104,15593472,14003216,16130048,430080,362248.0,3943.0
175439999,10543104,15597568,14003216,16130048,430080,327152.0,3943.0
175440139,10543104,15597568,14003216,16130048,430080,291141.0,3943.0
175440279,10543104,15601664,14003216,16130048,430080,455023.0,3943.0
175440418,10543104,15601664,14003216,16130048,430080,298466.0,3943.0
175440559,10543104,15601664,14003216,16130048,430080,233462.0,3943.0
175440699,10543104,15605760,14003216,16130048,430080,278324.0,3943.0
175440842,10543104,15605760,14003216,16130048,430080,396734.0,3943.0
175440982,10543104,15609856,14003216,16130048,430080,466009.0,3943.0
175441122,10543104,15609856,14003216,16130048,430080,260318.0,3943.0
175441261,10543104,15613952,14003216,16130048,430080,386968.0,3943.0
175441400,10543104,15613952,14003216,16130048,430080,227664.0,3943.0
175441541,10543104,15613952,14003216,16130048,430080,251163.0,3943.0
175441681,10543104,15618048,14003216,16130048,430080,254520.0,3943.0
175441821,10543104,15618048,14003216,16130048,430080,265811.0,3943.0
175441963,10543104,15622144,14003216,16130048,430080,299076.0,3943.0
175442104,10543104,15622144,14003216,16130048,430080,286564.0,3943.0
175442244,10543104,15622144,14003216,16130048,430080,319523.0,3943.0
175442384,10543104,15626240,14003216,16130048,430080,256351.0,3943.0
175442525,10543104,15626240,14003216,16130048,430080,450750.0,3943.0
175442666,10543104,15630336,14003216,16130048,430080,371404.0,3943.0
175442806,10543104,15630336,14003216,16130048,430080,281375.0,3943.0
175442949,10543104,15630336,14003216,16130048,430080,420232.0,3943.0
175443089,10543104,15634432,14003216,16130048,430080,296329.0,3943.0
175443228,10543104,15634432,14003216,16130048,430080,312809.0,3943.0
175443367,10543104,15638528,14003216,16130048,430080,293277.0,3943.0
175443509,10543104,15638528,14003216,16130048,430080,336918.0,3943.0
175443648,10543104,15642624,14003216,16130048,430080,283207.0,3943.0
175443788,10543104,15642624,14003216,16130048,430080,274662.0,3943.0
175443927,10543104,15642624,14003216,16130048,430080,419622.0,3943.0
175444068,10543104,15646720,14003216,16130048,430080,310062.0,3943.0
175444209,10543104,15646720,14003216,16130048,430080,262759.0,3943.0
175444350,10543104,15650816,14003216,16130048,430080,278324.0,3943.0
175444490,10543104,15650816,14003216,16130048,430080,380254.0,3943.0
175444629,10543104,15650816,14003216,16130048,430080,301212.0,3943.0
175444770,10543104,15654912,14003216,16130048,430080,412298.0,3943.0
175444909,10543104,15654912,14003216,16130048,430080,379338.0,3943.0
175445050,10543104,15659008,14003216,16130048,430080,303959.0,3943.0
175445189,10543104,15659008,14003216,16130048,430080,291141.0,3943.0
175445329,10543104,15663104,14003216,16130048,430080,268863.0,3943.0
175445470,10543104,15663104,14003216,16130048,430080,448004.0,3943.0
175445612,10543104,15663104,14003216,16130048,430080,281375.0,3943.0
175445752,10543104,15667200,14003216,16130048,430080,474860.0,3943.0
175445893,10543104,15667200,14003216,16130048,430080,265811.0,3943.0
175446033,10543104,15671296,14003216,16130048,430080,347905.0,3943.0
175446173,10543104,15671296,14003216,16130048,430080,314640.0,3943.0
175446312,10543104,15671296,14003216,16130048,430080,262454.0,3943.0
175446452,10543104,15675392,14003216,16130048,430080,298160.0,3943.0
175446594,10543104,15675392,14003216,16130048,430080,308536.0,3943.0
175446734,10543104,15679488,14003216,16130048,430080,367131.0,3943.0
175446874,10543104,15679488,14003216,16130048,430080,260928.0,3943.0
175447013,10543104,15679488,14003216,16130048,430080,558479.0,3943.0
175447156,10543104,15683584,14003216,16130048,430080,318913.0,3943.0
175447296,10543104,15683584,14003216,16130048,430080,264591.0,3943.0
175447437,10543104,15687680,14003216,16130048,430080,265506.0,3943.0
175447579,10543104,15687680,14003216,16130048,430080,288089.0,3943.0
175447720,10543104,15691776,14003216,16130048,430080,291446.0,3943.0
175447859,10543104,15691776,14003216,16130048,430080,249332.0,3943.0
175448000,10543104,15691776,14003216,16130048,430080,444952.0,3943.0
175448141,10543104,15695872,14003216,16130048,430080,250857.0,3943.0
175448281,10543104,15695872,14003216,16130048,430080,289310.0,3943.0
175448422,10543104,15699968,14003216,16130048,430080,263065.0,3943.0
175448561,10543104,15699968,14003216,16130048,430080,406499.0,3943.0
175448702,10543104,15699968,14003216,16130048,430080,234988.0,3943.0
175448842,10543104,15704064,14003216,16130048,430080,330815.0,3943.0
175448982,10543104,15704064,14003216,16130048,430080,496222.0,3943.0
175449124,10543104,15708160,14003216,16130048,430080,448614.0,3943.0
175449265,10543104,15708160,14003216,16130048,430080,386052.0,3943.0
175449405,10543104,15708160,14003216,16130048,430080,267642.0,3943.0
175449543,10543104,15712256,14003216,16130048,430080,272830.0,3943.0
175449683,10543104,15712256,14003216,16130048,430080,312199.0,3943.0
175449825,10543104,15716352,14003216,16130048,430080,302128.0,3943.0
175449965,10543104,15716352,14003216,16130048,430080,337834.0,3943.0
175450105,10543104,15720448,14003216,16130048,430080,342106.0,3943.0
175450245,10543104,15720448,14003216,16130048,430080,378118.0,3943.0
175450385,10543104,15720448,14003216,16130048,430080,270999.0,3943.0
175450525,10543104,15724544,14003216,16130048,430080,275882.0,3943.0
175450666,10543104,15724544,14003216,16130048,430080,277713.0,3943.0
175450806,10543104,15728640,14003216,16130048,430080,328068.0,3943.0
175450945,10543104,15728640,14003216,16130048,430080,355534.0,3943.0
175451085,10543104,15728640,14003216,16130048,430080,409246.0,3943.0
175451225,10543104,15732736,14003216,16130048,430080,499884.0,3943.0
175451366,10543104,15732736,14003216,16130048,430080,273441.0,3943.0
175451506,10543104,15736832,14003216,16130048,430080,515143.0,3943.0
175451648,10543104,15736832,14003216,16130048,430080,251468.0,3943.0
175451788,10543104,15736832,14003216,16130048,430080,327152.0,3943.0
175451928,10543104,15740928,14003216,16130048,430080,285648.0,3943.0
175452068,10543104,15740928,14003216,16130048,430080,248416.0,3943.0
175452209,10543104,15745024,14003216,16130048,430080,464483.0,3943.0
175452349,10543104,15745024,14003216,16130048,430080,322880.0,3943.0
175452489,10543104,15749120,14003216,16130048,430080,415044.0,3943.0
175452630,10543104,15749120,14003216,16130048,430080,245975.0,3943.0
175452770,10543104,15749120,14003216,16130048,430080,391851.0,3943.0
175452911,10543104,15753216,14003216,16130048,430080,230105.0,3943.0
175453051,10543104,15753216,14003216,16130048,430080,270694.0,3943.0
175453191,10543104,15757312,14003216,16130048,430080,343022.0,3943.0
175453331,10543104,15757312,14003216,16130048,430080,273746.0,3943.0
175453471,10543104,15757312,14003216,16130048,430080,361333.0,3943.0
175453611,10543104,15761408,14003216,16130048,430080,271915.0,3943.0
175453752,10543104,15761408,14003216,16130048,430080,273136.0,3943.0
175453891,10543104,15765504,14003216,16130048,430080,271915.0,3943.0
175454032,10543104,15765504,14003216,16130048,430080,280460.0,3943.0
175454171,10543104,15765504,14003216,16130048,430080,432745.0,3943.0
175454312,10543104,15769600,14003216,16130048,430080,378728.0,3943.0
175454454,10543104,15769600,14003216,16130048,430080,328373.0,3952.0
175454601,10543104,15773696,14003216,16130048,430080,394902.0,3952.0
175454743,10543104,15773696,14003216,16130048,430080,302128.0,3952.0
175454883,10543104,15777792,14003216,16130048,430080,390020.0,3952.0
175455026,10543104,15777792,14003216,16130048,430080,382390.0,3952.0
175455166,10543104,15777792,14003216,16130048,430080,399175.0,3952.0
175455305,10543104,15781888,14003216,16130048,430080,448004.0,3952.0
175455448,10543104,15781888,14003216,16130048,430080,268558.0,3952.0
175455587,10543104,15785984,14003216,16130048,430080,299991.0,3952.0
175455729,10543104,15785984,14003216,16130048,430080,325627.0,3952.0
175455868,10543104,15785984,14003216,16130048,430080,291752.0,3952.0
175456010,10543104,15790080,14003216,16130048,430080,383611.0,3952.0
175456149,10543104,15790080,14003216,16130048,430080,273441.0,3952.0
175456289,10543104,15794176,14003216,16130048,430080,295719.0,3952.0
175456430,10543104,15794176,14003216,16130048,430080,306400.0,3952.0
175456570,10543104,15794176,14003216,16130048,430080,228885.0,3952.0
175456711,10543104,15798272,14003216,16130048,430080,280460.0,3952.0
175456851,10543104,15798272,14003216,16130048,430080,354008.0,3952.0
175456991,10543104,15802368,14003216,16130048,430080,375371.0,3952.0
175457130,10543104,15802368,14003216,16130048,430080,259708.0,3952.0
175457270,10543104,15806464,14003216,16130048,430080,517280.0,3952.0
175457413,10543104,15806464,14003216,16130048,430080,232547.0,3952.0
175457553,10543104,15806464,14003216,16130048,430080,251468.0,3952.0
175457692,10543104,15810560,14003216,16130048,430080,255130.0,3952.0
175457833,10543104,15810560,14003216,16130048,430080,267337.0,3952.0
175457972,10543104,15814656,14003216,16130048,430080,488593.0,3952.0
175458114,10543104,15814656,14003216,16130048,430080,278018.0,3952.0
175458257,10543104,15814656,14003216,16130048,430080,320439.0,3952.0
175458398,10543104,15818752,14003216,16130048,430080,306400.0,3952.0
