PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
169219771,10543104,14663680,14002832,16232448,430080,263370.0,4086.0
169219910,10543104,14667776,14002832,16232448,430080,500800.0,4086.0
169220050,10543104,14667776,14002832,16232448,430080,457159.0,4086.0
169220191,10543104,14667776,14002832,16232448,430080,546882.0,4086.0
169220330,10543104,14671872,14002832,16232448,430080,463263.0,4086.0
169220470,10543104,14671872,14002832,16232448,430080,473334.0,4086.0
169220609,10543104,14675968,14002832,16232448,430080,476080.0,4086.0
169220749,10543104,14675968,14002832,16232448,430080,450445.0,4086.0
169220890,10543104,14680064,14002832,16232448,430080,499884.0,4086.0
169221030,10543104,14680064,14002832,16232448,430080,548713.0,4086.0
169221170,10543104,14680064,14002832,16232448,430080,536201.0,4086.0
169221310,10543104,14684160,14002832,16232448,430080,422369.0,4086.0
169221449,10543104,14684160,14002832,16232448,430080,577705.0,4086.0
169221588,10543104,14688256,14002832,16232448,430080,386663.0,4086.0
169221728,10543104,14688256,14002832,16232448,430080,365910.0,4086.0
169221867,10543104,14688256,14002832,16232448,430080,409551.0,4086.0
169222009,10543104,14692352,14002832,16232448,430080,364995.0,4086.0
169222150,10543104,14692352,14002832,16232448,430080,516669.0,4086.0
169222290,10543104,14696448,14002832,16232448,430080,356145.0,4086.0
169222430,10543104,14696448,14002832,16232448,430080,522468.0,4086.0
169222570,10543104,14696448,14002832,16232448,430080,344243.0,4086.0
169222710,10543104,14700544,14002832,16232448,430080,390630.0,4086.0
169222851,10543104,14700544,14002832,16232448,430080,398259.0,4086.0
169222991,10543104,14704640,14002832,16232448,430080,397039.0,4086.0
169223131,10543104,14704640,14002832,16232448,430080,274356.0,4086.0
169223270,10543104,14708736,14002832,16232448,430080,285953.0,4086.0
169223410,10543104,14708736,14002832,16232448,430080,372319.0,4086.0
169223549,10543104,14708736,14002832,16232448,430080,282291.0,4086.0
169223689,10543104,14712832,14002832,16232448,430080,310673.0,4086.0
169223828,10543104,14712832,14002832,16232448,430080,241702.0,4086.0
169223970,10543104,14716928,14002832,16232448,430080,285343.0,4086.0
169224110,10543104,14716928,14002832,16232448,430080,392156.0,4086.0
169224251,10543104,14716928,14002832,16232448,430080,373845.0,4086.0
169224391,10543104,14721024,14002832,16232448,430080,292667.0,4086.0
169224530,10543104,14721024,14002832,16232448,430080,274051.0,4086.0
169224669,10543104,14725120,14002832,16232448,430080,281986.0,4086.0
169224807,10543104,14725120,14002832,16232448,430080,358891.0,4086.0
169224948,10543104,14729216,14002832,16232448,430080,391240.0,4086.0
169225089,10543104,14729216,14002832,16232448,430080,329899.0,4086.0
169225229,10543104,14729216,14002832,16232448,430080,263370.0,4086.0
169225369,10543104,14733312,14002832,16232448,430080,433660.0,4086.0
169225509,10543104,14733312,14002832,16232448,430080,308536.0,4086.0
169225648,10543104,14737408,14002832,16232448,430080,417486.0,4086.0
169225788,10543104,14737408,14002832,16232448,430080,282291.0,4086.0
169225928,10543104,14737408,14002832,16232448,430080,257266.0,4086.0
169226069,10543104,14741504,14002832,16232448,430080,390020.0,4086.0
169226209,10543104,14741504,14002832,16232448,430080,268558.0,4086.0
169226349,10543104,14745600,14002832,16232448,430080,351262.0,4086.0
169226487,10543104,14745600,14002832,16232448,430080,266422.0,4086.0
169226626,10543104,14745600,14002832,16232448,430080,492865.0,4086.0
169226765,10543104,14749696,14002832,16232448,430080,240176.0,4086.0
169226906,10543104,14749696,14002832,16232448,430080,272830.0,4086.0
169227044,10543104,14753792,14002832,16232448,430080,234988.0,4086.0
169227184,10543104,14753792,14002832,16232448,430080,379338.0,4086.0
169227325,10543104,14757888,14002832,16232448,430080,290836.0,4086.0
169227465,10543104,14757888,14002832,16232448,430080,227664.0,4086.0
169227605,10543104,14757888,14002832,16232448,430080,413213.0,4086.0
169227745,10543104,14761984,14002832,16232448,430080,321659.0,4086.0
169227884,10543104,14761984,14002832,16232448,430080,300602.0,4086.0
169228026,10543104,14766080,14002832,16232448,430080,352177.0,4086.0
169228168,10543104,14766080,14002832,16232448,430080,357670.0,4086.0
169228308,10543104,14766080,14002832,16232448,430080,239871.0,4086.0
169228447,10543104,14770176,14002832,16232448,430080,260928.0,4086.0
169228587,10543104,14770176,14002832,16232448,430080,327152.0,4086.0
169228726,10543104,14774272,14002832,16232448,430080,262759.0,4086.0
169228867,10543104,14774272,14002832,16232448,430080,292362.0,4086.0
169229008,10543104,14774272,14002832,16232448,430080,258487.0,4086.0
169229148,10543104,14778368,14002832,16232448,430080,258487.0,4086.0
169229289,10543104,14778368,14002832,16232448,430080,364995.0,4086.0
169229428,10543104,14782464,14002832,16232448,430080,363164.0,4086.0
169229568,10543104,14782464,14002832,16232448,430080,327458.0,4086.0
169229706,10543104,14786560,14002832,16232448,430080,312199.0,4086.0
169229848,10543104,14786560,14002832,16232448,430080,397649.0,4086.0
169229987,10543104,14786560,14002832,16232448,430080,302433.0,4086.0
169230127,10543104,14790656,14002832,16232448,430080,286869.0,4086.0
169230267,10543104,14790656,14002832,16232448,430080,421453.0,4086.0
169230408,10543104,14794752,14002832,16232448,430080,229190.0,4086.0
169230547,10543104,14794752,14002832,16232448,430080,346379.0,4086.0
169230687,10543104,14794752,14002832,16232448,430080,240787.0,4086.0
169230826,10543104,14798848,14002832,16232448,430080,527961.0,4086.0
169230966,10543104,14798848,14002832,16232448,430080,245669.0,4086.0
169231108,10543104,14802944,14002832,16232448,430080,225833.0,4086.0
169231248,10543104,14802944,14002832,16232448,430080,423895.0,4086.0
169231388,10543104,14802944,14002832,16232448,430080,243228.0,4086.0
169231529,10543104,14807040,14002832,16232448,430080,345158.0,4086.0
169231669,10543104,14807040,14002832,16232448,430080,249332.0,4086.0
169231809,10543104,14811136,14002832,16232448,430080,390325.0,4086.0
169231948,10543104,14811136,14002832,16232448,430080,307011.0,4086.0
169232089,10543104,14815232,14002832,16232448,430080,320133.0,4086.0
169232228,10543104,14815232,14002832,16232448,430080,368047.0,4086.0
169232368,10543104,14815232,14002832,16232448,430080,420538.0,4086.0
169232509,10543104,14819328,14002832,16232448,430080,226748.0,4086.0
169232649,10543104,14819328,14002832,16232448,430080,259097.0,4086.0
169232788,10543104,14823424,14002832,16232448,430080,287479.0,4086.0
169232926,10543104,14823424,14002832,16232448,430080,357976.0,4086.0
169233066,10543104,14823424,14002832,16232448,430080,299076.0,4086.0
169233205,10543104,14827520,14002832,16232448,430080,267948.0,4086.0
169233343,10543104,14827520,14002832,16232448,430080,455328.0,4086.0
169233480,10543104,14831616,14002832,16232448,430080,386663.0,4086.0
169233622,10543104,14831616,14002832,16232448,430080,307926.0,4086.0
169233763,10543104,14831616,14002832,16232448,430080,309147.0,4086.0
169233903,10543104,14835712,14002832,16232448,430080,390935.0,4086.0
169234044,10543104,14835712,14002832,16232448,430080,377812.0,4086.0
169234185,10543104,14839808,14002832,16232448,430080,274662.0,4086.0
169234324,10543104,14839808,14002832,16232448,430080,299381.0,4086.0
169234464,10543104,14843904,14002832,16232448,430080,348820.0,4086.0
169234604,10543104,14843904,14002832,16232448,430080,270694.0,4086.0
169234743,10543104,14843904,14002832,16232448,430080,321964.0,4086.0
169234882,10543104,14848000,14002832,16232448,430080,261539.0,4086.0
169235021,10543104,14848000,14002832,16232448,430080,333256.0,4086.0
169235162,10543104,14852096,14002832,16232448,430080,291446.0,4086.0
169235301,10543104,14852096,14002832,16232448,430080,256351.0,4086.0
169235441,10543104,14852096,14002832,16232448,430080,377812.0,4067.0
169235583,10543104,14856192,14002832,16232448,430080,228274.0,4067.0
169235724,10543104,14856192,14002832,16232448,430080,325321.0,4067.0
169235863,10543104,14860288,14002832,16232448,430080,262759.0,4067.0
169236002,10543104,14860288,14002832,16232448,430080,481574.0,4067.0
169236144,10543104,14860288,14002832,16232448,430080,248721.0,4067.0
169236284,10543104,14864384,14002832,16232448,430080,269168.0,4067.0
169236425,10543104,14864384,14002832,16232448,430080,284732.0,4067.0
169236565,10543104,14868480,14002832,16232448,430080,251163.0,4067.0
169236705,10543104,14868480,14002832,16232448,430080,333256.0,4067.0
169236844,10543104,14872576,14002832,16232448,430080,239261.0,4067.0
169236983,10543104,14872576,14002832,16232448,430080,347905.0,4067.0
169237123,10543104,14872576,14002832,16232448,430080,226138.0,4067.0
169237264,10543104,14876672,14002832,16232448,430080,287479.0,4067.0
169237403,10543104,14876672,14002832,16232448,430080,335392.0,4067.0
169237544,10543104,14880768,14002832,16232448,430080,356450.0,4067.0
169237684,10543104,14880768,14002832,16232448,430080,253299.0,4067.0
169237825,10543104,14880768,14002832,16232448,430080,257266.0,4067.0
169237963,10543104,14884864,14002832,16232448,430080,303959.0,4067.0
169238104,10543104,14884864,14002832,16232448,430080,292362.0,4067.0
169238244,10543104,14888960,14002832,16232448,430080,323795.0,4067.0
169238384,10543104,14888960,14002832,16232448,430080,261234.0,4067.0
169238526,10543104,14888960,14002832,16232448,430080,317387.0,4067.0
169238666,10543104,14893056,14002832,16232448,430080,258792.0,4067.0
169238806,10543104,14893056,14002832,16232448,430080,289005.0,4067.0
169238945,10543104,14897152,14002832,16232448,430080,424505.0,4067.0
169239085,10543104,14897152,14002832,16232448,430080,297550.0,4067.0
169239226,10543104,14901248,14002832,16232448,430080,400090.0,4067.0
169239366,10543104,14901248,14002832,16232448,430080,276493.0,4067.0
169239505,10543104,14901248,14002832,16232448,430080,350041.0,4067.0
169239645,10543104,14905344,14002832,16232448,430080,350041.0,4067.0
169239787,10543104,14905344,14002832,16232448,430080,227053.0,4067.0
169239926,10543104,14909440,14002832,16232448,430080,366216.0,4067.0
169240065,10543104,14909440,14002832,16232448,430080,228885.0,4067.0
169240205,10543104,14909440,14002832,16232448,430080,464178.0,4067.0
169240345,10543104,14913536,14002832,16232448,430080,293583.0,4067.0
169240484,10543104,14913536,14002832,16232448,430080,238345.0,4067.0
169240624,10543104,14917632,14002832,16232448,430080,340275.0,4067.0
169240763,10543104,14917632,14002832,16232448,430080,232547.0,4067.0
169240903,10543104,14917632,14002832,16232448,430080,328984.0,4067.0
169241041,10543104,14921728,14002832,16232448,430080,252994.0,4067.0
169241181,10543104,14921728,14002832,16232448,430080,449224.0,4067.0
169241323,10543104,14925824,14002832,16232448,430080,218814.0,4067.0
169241462,10543104,14925824,14002832,16232448,430080,262149.0,4067.0
169241602,10543104,14929920,14002832,16232448,430080,338139.0,4067.0
169241741,10543104,14929920,14002832,16232448,430080,386968.0,4067.0
169241882,10543104,14929920,14002832,16232448,430080,276798.0,4067.0
169242024,10543104,14934016,14002832,16232448,430080,262759.0,4067.0
169242165,10543104,14934016,14002832,16232448,430080,369267.0,4067.0
169242304,10543104,14938112,14002832,16232448,430080,260318.0,4067.0
169242444,10543104,14938112,14002832,16232448,430080,324101.0,4067.0
169242583,10543104,14938112,14002832,16232448,430080,431524.0,4067.0
169242724,10543104,14942208,14002832,16232448,430080,354619.0,4067.0
169242863,10543104,14942208,14002832,16232448,430080,260013.0,4067.0
169243002,10543104,14946304,14002832,16232448,430080,293888.0,4067.0
169243142,10543104,14946304,14002832,16232448,430080,335392.0,4067.0
169243283,10543104,14946304,14002832,16232448,430080,315250.0,4067.0
169243422,10543104,14950400,14002832,16232448,430080,229495.0,4067.0
169243561,10543104,14950400,14002832,16232448,430080,395513.0,4067.0
169243701,10543104,14954496,14002832,16232448,430080,346379.0,4067.0
169243841,10543104,14954496,14002832,16232448,430080,271305.0,4067.0
169243980,10543104,14958592,14002832,16232448,430080,279850.0,4067.0
169244119,10543104,14958592,14002832,16232448,430080,332951.0,4067.0
169244260,10543104,14958592,14002832,16232448,430080,263675.0,4067.0
169244398,10543104,14962688,14002832,16232448,430080,302433.0,4067.0
169244539,10543104,14962688,14002832,16232448,430080,274967.0,4067.0
169244679,10543104,14966784,14002832,16232448,430080,421453.0,4067.0
169244818,10543104,14966784,14002832,16232448,430080,260318.0,4067.0
169244957,10543104,14966784,14002832,16232448,430080,234683.0,4067.0
169245096,10543104,14970880,14002832,16232448,430080,325932.0,4067.0
169245235,10543104,14970880,14002832,16232448,430080,223696.0,4067.0
169245375,10543104,14974976,14002832,16232448,430080,336003.0,4067.0
169245516,10543104,14974976,14002832,16232448,430080,234378.0,4067.0
169245655,10543104,14974976,14002832,16232448,430080,292057.0,4067.0
169245797,10543104,14979072,14002832,16232448,430080,224307.0,4067.0
169245936,10543104,14979072,14002832,16232448,430080,271915.0,4067.0
169246076,10543104,14983168,14002832,16232448,430080,313114.0,4067.0
169246219,10543104,14983168,14002832,16232448,430080,245364.0,4067.0
169246358,10543104,14987264,14002832,16232448,430080,396428.0,4067.0
169246497,10543104,14987264,14002832,16232448,430080,233767.0,4067.0
169246637,10543104,14987264,14002832,16232448,430080,279239.0,4067.0
169246776,10543104,14991360,14002832,16232448,430080,332341.0,4067.0
169246916,10543104,14991360,14002832,16232448,430080,307926.0,4067.0
169247054,10543104,14995456,14002832,16232448,430080,291141.0,4067.0
169247194,10543104,14995456,14002832,16232448,430080,270389.0,4067.0
169247333,10543104,14995456,14002832,16232448,430080,346074.0,4067.0
169247473,10543104,14999552,14002832,16232448,430080,264591.0,4067.0
169247612,10543104,14999552,14002832,16232448,430080,289310.0,4067.0
169247752,10543104,15003648,14002832,16232448,430080,351262.0,4067.0
169247893,10543104,15003648,14002832,16232448,430080,281375.0,4067.0
169248033,10543104,15007744,14002832,16232448,430080,348210.0,4067.0
169248174,10543104,15007744,14002832,16232448,430080,273136.0,4067.0
169248314,10543104,15007744,14002832,16232448,430080,400396.0,4067.0
169248453,10543104,15011840,14002832,16232448,430080,291446.0,4067.0
169248593,10543104,15011840,14002832,16232448,430080,224612.0,4067.0
169248732,10543104,15015936,14002832,16232448,430080,485236.0,4067.0
169248872,10543104,15015936,14002832,16232448,430080,365300.0,4067.0
169249012,10543104,15015936,14002832,16232448,430080,351872.0,4067.0
169249151,10543104,15020032,14002832,16232448,430080,279239.0,4067.0
169249292,10543104,15020032,14002832,16232448,430080,352788.0,4067.0
169249432,10543104,15024128,14002832,16232448,430080,229190.0,4067.0
169249571,10543104,15024128,14002832,16232448,430080,245975.0,4067.0
169249711,10543104,15024128,14002832,16232448,430080,255740.0,4067.0
169249851,10543104,15028224,14002832,16232448,430080,353093.0,4067.0
169249991,10543104,15028224,14002832,16232448,430080,232241.0,4067.0
169250132,10543104,15032320,14002832,16232448,430080,222476.0,4067.0
169250273,10543104,15032320,14002832,16232448,430080,312199.0,4067.0
169250412,10543104,15036416,14002832,16232448,430080,221255.0,4067.0
169250551,10543104,15036416,14002832,16232448,430080,302738.0,4067.0
169250690,10543104,15036416,14002832,16232448,430080,239871.0,4067.0
169250830,10543104,15040512,14002832,16232448,430080,415655.0,4067.0
169250970,10543104,15040512,14002832,16232448,430080,224307.0,4067.0
169251111,10543104,15044608,14002832,16232448,430080,283512.0,4067.0
169251251,10543104,15044608,14002832,16232448,430080,323490.0,4067.0
169251390,10543104,15044608,14002832,16232448,430080,277103.0,4067.0
169251529,10543104,15048704,14002832,16232448,430080,271305.0,4067.0
169251668,10543104,15048704,14002832,16232448,430080,267948.0,4067.0
169251809,10543104,15052800,14002832,16232448,430080,378118.0,4067.0
169251950,10543104,15052800,14002832,16232448,430080,286564.0,4067.0
