PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
181376697,10403840,14610432,14004752,16654336,430080,321049.0,3846.0
181376835,10403840,14610432,14004752,16654336,430080,266727.0,3846.0
181376974,10403840,14614528,14004752,16654336,430080,305180.0,3846.0
181377115,10403840,14614528,14004752,16654336,430080,245059.0,3846.0
181377255,10403840,14618624,14004752,16654336,430080,508124.0,3846.0
181377395,10403840,14618624,14004752,16654336,430080,361333.0,3846.0
181377535,10403840,14622720,14004752,16654336,430080,469061.0,3846.0
181377675,10403840,14622720,14004752,16654336,430080,257877.0,3846.0
181377814,10403840,14622720,14004752,16654336,430080,413213.0,3846.0
181377955,10403840,14626816,14004752,16654336,430080,268253.0,3846.0
181378093,10403840,14626816,14004752,16654336,430080,254214.0,3846.0
181378233,10403840,14630912,14004752,16654336,430080,543220.0,3846.0
181378373,10403840,14630912,14004752,16654336,430080,335392.0,3846.0
181378514,10403840,14630912,14004752,16654336,430080,387578.0,3846.0
181378652,10403840,14635008,14004752,16654336,430080,235598.0,3846.0
181378792,10403840,14635008,14004752,16654336,430080,277408.0,3846.0
181378933,10403840,14639104,14004752,16654336,430080,264896.0,3846.0
181379073,10403840,14639104,14004752,16654336,430080,306705.0,3846.0
181379213,10403840,14639104,14004752,16654336,430080,285648.0,3846.0
181379352,10403840,14643200,14004752,16654336,430080,420843.0,3846.0
181379493,10403840,14643200,14004752,16654336,430080,307926.0,3846.0
181379632,10403840,14647296,14004752,16654336,430080,280765.0,3846.0
181379772,10403840,14647296,14004752,16654336,430080,309147.0,3846.0
181379912,10403840,14651392,14004752,16654336,430080,270999.0,3846.0
181380052,10403840,14651392,14004752,16654336,430080,289310.0,3846.0
181380191,10403840,14651392,14004752,16654336,430080,486762.0,3846.0
181380334,10403840,14655488,14004752,16654336,430080,505378.0,3846.0
181380474,10403840,14655488,14004752,16654336,430080,498358.0,3846.0
181380615,10403840,14659584,14004752,16654336,430080,513923.0,3846.0
181380755,10403840,14659584,14004752,16654336,430080,737314.0,3846.0
181380896,10403840,14659584,14004752,16654336,430080,469672.0,3846.0
181381036,10403840,14663680,14004752,16654336,430080,664682.0,3846.0
181381175,10403840,14663680,14004752,16654336,430080,488593.0,3846.0
181381314,10403840,14667776,14004752,16654336,430080,599373.0,3846.0
181381454,10403840,14667776,14004752,16654336,430080,555732.0,3846.0
181381594,10403840,14667776,14004752,16654336,430080,533759.0,3846.0
181381732,10403840,14671872,14004752,16654336,430080,569771.0,3846.0
181381873,10403840,14671872,14004752,16654336,430080,455633.0,3846.0
181382014,10403840,14675968,14004752,16654336,430080,430303.0,3846.0
181382154,10403840,14675968,14004752,16654336,430080,433660.0,3846.0
181382294,10403840,14680064,14004752,16654336,430080,372014.0,3846.0
181382435,10403840,14680064,14004752,16654336,430080,492255.0,3846.0
181382576,10403840,14680064,14004752,16654336,430080,389409.0,3846.0
181382717,10403840,14684160,14004752,16654336,430080,497443.0,3846.0
181382855,10403840,14684160,14004752,16654336,430080,414434.0,3846.0
181382996,10403840,14688256,14004752,16654336,430080,450445.0,3846.0
181383136,10403840,14688256,14004752,16654336,430080,384831.0,3846.0
181383275,10403840,14688256,14004752,16654336,430080,408330.0,3846.0
181383416,10403840,14692352,14004752,16654336,430080,412908.0,3846.0
181383556,10403840,14692352,14004752,16654336,430080,416570.0,3846.0
181383696,10403840,14696448,14004752,16654336,430080,426336.0,3846.0
181383837,10403840,14696448,14004752,16654336,430080,328984.0,3846.0
181383978,10403840,14696448,14004752,16654336,430080,400090.0,3846.0
181384118,10403840,14700544,14004752,16654336,430080,269168.0,3846.0
181384258,10403840,14700544,14004752,16654336,430080,362248.0,3846.0
181384398,10403840,14704640,14004752,16654336,430080,250552.0,3846.0
181384538,10403840,14704640,14004752,16654336,430080,477606.0,3846.0
181384677,10403840,14708736,14004752,16654336,430080,332646.0,3846.0
181384818,10403840,14708736,14004752,16654336,430080,304569.0,3846.0
181384958,10403840,14708736,14004752,16654336,430080,396428.0,3846.0
181385096,10403840,14712832,14004752,16654336,430080,277103.0,3846.0
181385236,10403840,14712832,14004752,16654336,430080,372014.0,3846.0
181385375,10403840,14716928,14004752,16654336,430080,285953.0,3846.0
181385516,10403840,14716928,14004752,16654336,430080,416265.0,3846.0
181385656,10403840,14716928,14004752,16654336,430080,339360.0,3846.0
181385797,10403840,14721024,14004752,16654336,430080,274967.0,3846.0
181385936,10403840,14721024,14004752,16654336,430080,402837.0,3846.0
181386075,10403840,14725120,14004752,16654336,430080,278018.0,3846.0
181386215,10403840,14725120,14004752,16654336,430080,269168.0,3846.0
181386357,10403840,14729216,14004752,16654336,430080,324101.0,3846.0
181386497,10403840,14729216,14004752,16654336,430080,282901.0,3846.0
181386638,10403840,14729216,14004752,16654336,430080,397649.0,3846.0
181386779,10403840,14733312,14004752,16654336,430080,314945.0,3846.0
181386918,10403840,14733312,14004752,16654336,430080,365910.0,3846.0
181387060,10403840,14737408,14004752,16654336,430080,272220.0,3846.0
181387200,10403840,14737408,14004752,16654336,430080,445257.0,3846.0
181387340,10403840,14737408,14004752,16654336,430080,298466.0,3846.0
181387479,10403840,14741504,14004752,16654336,430080,240481.0,3846.0
181387618,10403840,14741504,14004752,16654336,430080,353398.0,3846.0
181387757,10403840,14745600,14004752,16654336,430080,270694.0,3846.0
181387897,10403840,14745600,14004752,16654336,430080,352177.0,3846.0
181388038,10403840,14745600,14004752,16654336,430080,249026.0,3846.0
181388177,10403840,14749696,14004752,16654336,430080,421758.0,3846.0
181388318,10403840,14749696,14004752,16654336,430080,235293.0,3846.0
181388457,10403840,14753792,14004752,16654336,430080,295109.0,3846.0
181388597,10403840,14753792,14004752,16654336,430080,425726.0,3846.0
181388738,10403840,14757888,14004752,16654336,430080,416570.0,3846.0
181388878,10403840,14757888,14004752,16654336,430080,377812.0,3846.0
181389017,10403840,14757888,14004752,16654336,430080,304569.0,3846.0
181389156,10403840,14761984,14004752,16654336,430080,518806.0,3846.0
181389296,10403840,14761984,14004752,16654336,430080,356145.0,3846.0
181389435,10403840,14766080,14004752,16654336,430080,280155.0,3846.0
181389576,10403840,14766080,14004752,16654336,430080,307926.0,3846.0
181389716,10403840,14766080,14004752,16654336,430080,406499.0,3846.0
181389857,10403840,14770176,14004752,16654336,430080,354924.0,3846.0
181389996,10403840,14770176,14004752,16654336,430080,323185.0,3846.0
181390135,10403840,14774272,14004752,16654336,430080,379643.0,3846.0
181390274,10403840,14774272,14004752,16654336,430080,413518.0,3846.0
181390415,10403840,14774272,14004752,16654336,430080,250247.0,3846.0
181390555,10403840,14778368,14004752,16654336,430080,300907.0,3846.0
181390694,10403840,14778368,14004752,16654336,430080,464789.0,3846.0
181390833,10403840,14782464,14004752,16654336,430080,476080.0,3846.0
181390974,10403840,14782464,14004752,16654336,430080,273746.0,3846.0
181391115,10403840,14786560,14004752,16654336,430080,357365.0,3846.0
181391255,10403840,14786560,14004752,16654336,430080,279239.0,3846.0
181391394,10403840,14786560,14004752,16654336,430080,266422.0,3846.0
181391535,10403840,14790656,14004752,16654336,430080,296329.0,3846.0
181391673,10403840,14790656,14004752,16654336,430080,240176.0,3846.0
181391814,10403840,14794752,14004752,16654336,430080,289005.0,3846.0
181391953,10403840,14794752,14004752,16654336,430080,277103.0,3846.0
181392094,10403840,14794752,14004752,16654336,430080,386052.0,3846.0
181392233,10403840,14798848,14004752,16654336,430080,237430.0,3846.0
181392373,10403840,14798848,14004752,16654336,430080,286564.0,3846.0
181392513,10403840,14802944,14004752,16654336,430080,238650.0,3846.0
181392651,10403840,14802944,14004752,16654336,430080,272525.0,3846.0
181392791,10403840,14802944,14004752,16654336,430080,434271.0,3846.0
181392930,10403840,14807040,14004752,16654336,430080,310978.0,3846.0
181393071,10403840,14807040,14004752,16654336,430080,315250.0,3846.0
181393210,10403840,14811136,14004752,16654336,430080,263675.0,3846.0
181393352,10403840,14811136,14004752,16654336,430080,394902.0,3846.0
181393491,10403840,14815232,14004752,16654336,430080,241702.0,3846.0
181393630,10403840,14815232,14004752,16654336,430080,332035.0,3846.0
181393769,10403840,14815232,14004752,16654336,430080,410772.0,3846.0
181393910,10403840,14819328,14004752,16654336,430080,405279.0,3846.0
181394050,10403840,14819328,14004752,16654336,430080,303043.0,3846.0
181394190,10403840,14823424,14004752,16654336,430080,296940.0,3846.0
181394330,10403840,14823424,14004752,16654336,430080,422979.0,3846.0
181394469,10403840,14823424,14004752,16654336,430080,381169.0,3846.0
181394609,10403840,14827520,14004752,16654336,430080,279850.0,3846.0
181394749,10403840,14827520,14004752,16654336,430080,345463.0,3846.0
181394889,10403840,14831616,14004752,16654336,430080,291752.0,3846.0
181395029,10403840,14831616,14004752,16654336,430080,385442.0,3846.0
181395169,10403840,14831616,14004752,16654336,430080,278629.0,3846.0
181395309,10403840,14835712,14004752,16654336,430080,412298.0,3846.0
181395449,10403840,14835712,14004752,16654336,430080,385747.0,3846.0
181395590,10403840,14839808,14004752,16654336,430080,381169.0,3846.0
181395730,10403840,14839808,14004752,16654336,430080,314030.0,3846.0
181395870,10403840,14843904,14004752,16654336,430080,352482.0,3846.0
181396010,10403840,14843904,14004752,16654336,430080,357976.0,3846.0
181396151,10403840,14843904,14004752,16654336,430080,238955.0,3846.0
181396291,10403840,14848000,14004752,16654336,430080,376592.0,3846.0
181396431,10403840,14848000,14004752,16654336,430080,271305.0,3846.0
181396570,10403840,14852096,14004752,16654336,430080,289921.0,3846.0
181396709,10403840,14852096,14004752,16654336,430080,243228.0,3846.0
181396848,10403840,14852096,14004752,16654336,430080,274356.0,3846.0
181396987,10403840,14856192,14004752,16654336,430080,459295.0,3846.0
181397128,10403840,14856192,14004752,16654336,430080,374761.0,3846.0
181397268,10403840,14860288,14004752,16654336,430080,373845.0,3846.0
181397408,10403840,14860288,14004752,16654336,430080,251468.0,3846.0
181397546,10403840,14860288,14004752,16654336,430080,282596.0,3846.0
181397685,10403840,14864384,14004752,16654336,430080,250552.0,3846.0
181397823,10403840,14864384,14004752,16654336,430080,281375.0,3846.0
181397963,10403840,14868480,14004752,16654336,430080,339970.0,3846.0
181398105,10403840,14868480,14004752,16654336,430080,364995.0,3846.0
181398245,10403840,14872576,14004752,16654336,430080,412908.0,3846.0
181398383,10403840,14872576,14004752,16654336,430080,372929.0,3846.0
181398523,10403840,14872576,14004752,16654336,430080,354313.0,3846.0
181398664,10403840,14876672,14004752,16654336,430080,303959.0,3846.0
181398803,10403840,14876672,14004752,16654336,430080,298160.0,3846.0
181398942,10403840,14880768,14004752,16654336,430080,364384.0,3846.0
181399082,10403840,14880768,14004752,16654336,430080,273441.0,3846.0
181399222,10403840,14880768,14004752,16654336,430080,486762.0,3846.0
181399362,10403840,14884864,14004752,16654336,430080,338139.0,3846.0
181399501,10403840,14884864,14004752,16654336,430080,296634.0,3846.0
181399640,10403840,14888960,14004752,16654336,430080,300907.0,3846.0
181399779,10403840,14888960,14004752,16654336,430080,253604.0,3846.0
181399919,10403840,14888960,14004752,16654336,430080,404363.0,3846.0
181400058,10403840,14893056,14004752,16654336,430080,354924.0,3846.0
181400199,10403840,14893056,14004752,16654336,430080,361027.0,3846.0
181400340,10403840,14897152,14004752,16654336,430080,263065.0,3846.0
181400480,10403840,14897152,14004752,16654336,430080,240176.0,3846.0
181400618,10403840,14901248,14004752,16654336,430080,314335.0,3846.0
181400758,10403840,14901248,14004752,16654336,430080,236514.0,3846.0
181400897,10403840,14901248,14004752,16654336,430080,346684.0,3846.0
181401036,10403840,14905344,14004752,16654336,430080,244449.0,3846.0
181401177,10403840,14905344,14004752,16654336,430080,515449.0,3846.0
181401317,10403840,14909440,14004752,16654336,430080,350651.0,3846.0
181401457,10403840,14909440,14004752,16654336,430080,273441.0,3846.0
181401595,10403840,14909440,14004752,16654336,430080,298771.0,3846.0
181401736,10403840,14913536,14004752,16654336,430080,287174.0,3846.0
181401876,10403840,14913536,14004752,16654336,430080,232852.0,3846.0
181402016,10403840,14917632,14004752,16654336,430080,364079.0,3846.0
181402156,10403840,14917632,14004752,16654336,430080,343327.0,3846.0
181402296,10403840,14917632,14004752,16654336,430080,306095.0,3846.0
181402436,10403840,14921728,14004752,16654336,430080,538642.0,3846.0
181402576,10403840,14921728,14004752,16654336,430080,275882.0,3846.0
181402716,10403840,14925824,14004752,16654336,430080,286564.0,3846.0
181402855,10403840,14925824,14004752,16654336,430080,253604.0,3846.0
181402994,10403840,14929920,14004752,16654336,430080,448004.0,3846.0
181403135,10403840,14929920,14004752,16654336,430080,427252.0,3846.0
181403277,10403840,14929920,14004752,16654336,430080,354924.0,3846.0
181403415,10403840,14934016,14004752,16654336,430080,384831.0,3846.0
181403554,10403840,14934016,14004752,16654336,430080,295414.0,3846.0
181403694,10403840,14938112,14004752,16654336,430080,262759.0,3846.0
181403833,10403840,14938112,14004752,16654336,430080,319828.0,3846.0
181403972,10403840,14938112,14004752,16654336,430080,276493.0,3846.0
181404112,10403840,14942208,14004752,16654336,430080,342717.0,3846.0
181404253,10403840,14942208,14004752,16654336,430080,282901.0,3846.0
181404393,10403840,14946304,14004752,16654336,430080,488288.0,3846.0
181404534,10403840,14946304,14004752,16654336,430080,361943.0,3846.0
181404673,10403840,14946304,14004752,16654336,430080,241397.0,3846.0
181404813,10403840,14950400,14004752,16654336,430080,371709.0,3846.0
181404952,10403840,14950400,14004752,16654336,430080,258487.0,3846.0
181405092,10403840,14954496,14004752,16654336,430080,454107.0,3846.0
181405233,10403840,14954496,14004752,16654336,430080,340580.0,3846.0
181405375,10403840,14958592,14004752,16654336,430080,353398.0,3846.0
181405515,10403840,14958592,14004752,16654336,430080,274356.0,3846.0
181405654,10403840,14958592,14004752,16654336,430080,280460.0,3846.0
181405793,10403840,14962688,14004752,16654336,430080,272220.0,3846.0
181405931,10403840,14962688,14004752,16654336,430080,400701.0,3846.0
181406071,10403840,14966784,14004752,16654336,430080,479742.0,3846.0
181406212,10403840,14966784,14004752,16654336,430080,415960.0,3846.0
181406353,10403840,14966784,14004752,16654336,430080,319218.0,3846.0
181406493,10403840,14970880,14004752,16654336,430080,256961.0,3846.0
181406631,10403840,14970880,14004752,16654336,430080,305180.0,3846.0
181406769,10403840,14974976,14004752,16654336,430080,284427.0,3846.0
181406908,10403840,14974976,14004752,16654336,430080,325627.0,3846.0
181407047,10403840,14979072,14004752,16654336,430080,315250.0,3846.0
181407187,10403840,14979072,14004752,16654336,430080,393682.0,3846.0
181407329,10403840,14979072,14004752,16654336,430080,345158.0,3846.0
181407468,10403840,14983168,14004752,16654336,430080,314335.0,3846.0
181407607,10403840,14983168,14004752,16654336,430080,343937.0,3846.0
181407749,10403840,14987264,14004752,16654336,430080,277103.0,3846.0
181407888,10403840,14987264,14004752,16654336,430080,274967.0,3846.0
181408027,10403840,14987264,14004752,16654336,430080,273746.0,3846.0
181408166,10403840,14991360,14004752,16654336,430080,421758.0,3846.0
181408307,10403840,14991360,14004752,16654336,430080,338444.0,3846.0
181408448,10403840,14995456,14004752,16654336,430080,285038.0,3846.0
181408588,10403840,14995456,14004752,16654336,430080,431829.0,3846.0
181408727,10403840,14995456,14004752,16654336,430080,273136.0,3846.0
181408866,10403840,14999552,14004752,16654336,430080,237430.0,3846.0
