PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
171745374,10399744,13422592,14002768,16211968,430080,265506.0,4029.0
171745516,10399744,13422592,14002768,16211968,430080,228885.0,4029.0
171745656,10399744,13422592,14002768,16211968,430080,363469.0,4029.0
171745795,10399744,13426688,14002768,16211968,430080,261234.0,4029.0
171745935,10399744,13426688,14002768,16211968,430080,303348.0,4029.0
171746073,10399744,13430784,14002768,16211968,430080,376286.0,4029.0
171746214,10399744,13430784,14002768,16211968,430080,310673.0,4029.0
171746354,10399744,13430784,14002768,16211968,430080,289615.0,4029.0
171746495,10399744,13434880,14002768,16211968,430080,318913.0,4029.0
171746635,10399744,13434880,14002768,16211968,430080,288700.0,4029.0
171746775,10399744,13438976,14002768,16211968,430080,262759.0,4029.0
171746914,10399744,13438976,14002768,16211968,430080,379033.0,4029.0
171747053,10399744,13438976,14002768,16211968,430080,266116.0,4029.0
171747193,10399744,13443072,14002768,16211968,430080,461737.0,4029.0
171747333,10399744,13443072,14002768,16211968,430080,265506.0,4029.0
171747473,10399744,13447168,14002768,16211968,430080,364384.0,4029.0
171747614,10399744,13447168,14002768,16211968,430080,305485.0,4029.0
171747754,10399744,13451264,14002768,16211968,430080,285343.0,4029.0
171747893,10399744,13451264,14002768,16211968,430080,412603.0,4029.0
171748032,10399744,13451264,14002768,16211968,430080,376897.0,4029.0
171748171,10399744,13455360,14002768,16211968,430080,402837.0,4029.0
171748311,10399744,13455360,14002768,16211968,430080,313114.0,4029.0
171748451,10399744,13459456,14002768,16211968,430080,302738.0,4029.0
171748593,10399744,13459456,14002768,16211968,430080,361638.0,4029.0
171748733,10399744,13459456,14002768,16211968,430080,383916.0,4029.0
171748873,10399744,13463552,14002768,16211968,430080,383000.0,4029.0
171749012,10399744,13463552,14002768,16211968,430080,267948.0,4029.0
171749152,10399744,13467648,14002768,16211968,430080,239871.0,4029.0
171749295,10399744,13467648,14002768,16211968,430080,309757.0,4029.0
171749436,10399744,13467648,14002768,16211968,430080,393987.0,4029.0
171749577,10399744,13471744,14002768,16211968,430080,351262.0,4029.0
171749717,10399744,13471744,14002768,16211968,430080,226443.0,4029.0
171749857,10399744,13475840,14002768,16211968,430080,325627.0,4029.0
171749996,10399744,13475840,14002768,16211968,430080,243838.0,4029.0
171750136,10399744,13479936,14002768,16211968,430080,596626.0,4029.0
171750275,10399744,13479936,14002768,16211968,430080,394292.0,4029.0
171750415,10399744,13479936,14002768,16211968,430080,343937.0,4029.0
171750556,10399744,13484032,14002768,16211968,430080,236514.0,4029.0
171750696,10399744,13484032,14002768,16211968,430080,256351.0,4029.0
171750837,10399744,13488128,14002768,16211968,430080,332951.0,4029.0
171750975,10399744,13488128,14002768,16211968,430080,350041.0,4029.0
171751114,10399744,13488128,14002768,16211968,430080,380864.0,4029.0
171751253,10399744,13492224,14002768,16211968,430080,325627.0,4029.0
171751393,10399744,13492224,14002768,16211968,430080,335698.0,4029.0
171751534,10399744,13496320,14002768,16211968,430080,262149.0,4029.0
171751673,10399744,13496320,14002768,16211968,430080,291141.0,4029.0
171751813,10399744,13496320,14002768,16211968,430080,293583.0,4029.0
171751952,10399744,13500416,14002768,16211968,430080,261539.0,4029.0
171752091,10399744,13500416,14002768,16211968,430080,351262.0,4029.0
171752231,10399744,13504512,14002768,16211968,430080,467230.0,4029.0
171752371,10399744,13504512,14002768,16211968,430080,450750.0,4029.0
171752513,10399744,13508608,14002768,16211968,430080,261539.0,4029.0
171752653,10399744,13508608,14002768,16211968,430080,283817.0,4029.0
171752793,10399744,13508608,14002768,16211968,430080,324711.0,4029.0
171752933,10399744,13512704,14002768,16211968,430080,377507.0,4029.0
171753072,10399744,13512704,14002768,16211968,430080,444647.0,4029.0
171753212,10399744,13516800,14002768,16211968,430080,365300.0,4029.0
171753354,10399744,13516800,14002768,16211968,430080,259097.0,4029.0
171753496,10399744,13516800,14002768,16211968,430080,294498.0,4029.0
171753635,10399744,13520896,14002768,16211968,430080,238345.0,4029.0
171753774,10399744,13520896,14002768,16211968,430080,289921.0,4029.0
171753914,10399744,13524992,14002768,16211968,430080,343022.0,4029.0
171754053,10399744,13524992,14002768,16211968,430080,545356.0,4029.0
171754192,10399744,13524992,14002768,16211968,430080,278934.0,4029.0
171754332,10399744,13529088,14002768,16211968,430080,436102.0,4029.0
171754473,10399744,13529088,14002768,16211968,430080,285953.0,4029.0
171754612,10399744,13533184,14002768,16211968,430080,265201.0,4029.0
171754753,10399744,13533184,14002768,16211968,430080,243533.0,4029.0
171754891,10399744,13537280,14002768,16211968,430080,241702.0,4029.0
171755031,10399744,13537280,14002768,16211968,430080,458685.0,4029.0
171755170,10399744,13537280,14002768,16211968,430080,231021.0,4029.0
171755309,10399744,13541376,14002768,16211968,430080,317692.0,4029.0
171755449,10399744,13541376,14002768,16211968,430080,353703.0,4029.0
171755591,10399744,13545472,14002768,16211968,430080,347600.0,4029.0
171755730,10399744,13545472,14002768,16211968,430080,227359.0,4029.0
171755870,10399744,13545472,14002768,16211968,430080,261539.0,4029.0
171756009,10399744,13549568,14002768,16211968,430080,325321.0,4029.0
171756148,10399744,13549568,14002768,16211968,430080,381169.0,4029.0
171756288,10399744,13553664,14002768,16211968,430080,269779.0,4029.0
171756428,10399744,13553664,14002768,16211968,430080,389714.0,4029.0
171756569,10399744,13553664,14002768,16211968,430080,267337.0,4029.0
171756709,10399744,13557760,14002768,16211968,430080,285038.0,4029.0
171756849,10399744,13557760,14002768,16211968,430080,296329.0,4029.0
171756988,10399744,13561856,14002768,16211968,430080,321354.0,4029.0
171757130,10399744,13561856,14002768,16211968,430080,276187.0,4029.0
171757268,10399744,13565952,14002768,16211968,430080,406499.0,4029.0
171757408,10399744,13565952,14002768,16211968,430080,416265.0,4029.0
171757549,10399744,13565952,14002768,16211968,430080,262759.0,4029.0
171757689,10399744,13570048,14002768,16211968,430080,288395.0,4029.0
171757828,10399744,13570048,14002768,16211968,430080,238345.0,4029.0
171757968,10399744,13574144,14002768,16211968,430080,337834.0,4029.0
171758106,10399744,13574144,14002768,16211968,430080,251468.0,4029.0
171758246,10399744,13574144,14002768,16211968,430080,421453.0,4029.0
171758384,10399744,13578240,14002768,16211968,430080,445562.0,4029.0
171758525,10399744,13578240,14002768,16211968,430080,362553.0,4029.0
171758665,10399744,13582336,14002768,16211968,430080,335392.0,4029.0
171758804,10399744,13582336,14002768,16211968,430080,253909.0,4029.0
171758943,10399744,13582336,14002768,16211968,430080,449530.0,4029.0
171759083,10399744,13586432,14002768,16211968,430080,296024.0,4029.0
171759224,10399744,13586432,14002768,16211968,430080,411077.0,4029.0
171759363,10399744,13590528,14002768,16211968,430080,252078.0,4029.0
171759504,10399744,13590528,14002768,16211968,430080,334172.0,4029.0
171759645,10399744,13594624,14002768,16211968,430080,235904.0,4029.0
171759785,10399744,13594624,14002768,16211968,430080,314030.0,4029.0
171759923,10399744,13594624,14002768,16211968,430080,389104.0,4029.0
171760062,10399744,13598720,14002768,16211968,430080,257266.0,4029.0
171760201,10399744,13598720,14002768,16211968,430080,356755.0,4029.0
171760342,10399744,13602816,14002768,16211968,430080,249026.0,4029.0
171760481,10399744,13602816,14002768,16211968,430080,466620.0,4029.0
171760622,10399744,13602816,14002768,16211968,430080,242923.0,4029.0
171760762,10399744,13606912,14002768,16211968,430080,287784.0,4029.0
171760901,10399744,13606912,14002768,16211968,430080,288700.0,4029.0
171761040,10399744,13611008,14002768,16211968,430080,315556.0,4029.0
171761178,10399744,13611008,14002768,16211968,430080,443121.0,4029.0
171761317,10399744,13611008,14002768,16211968,430080,288395.0,4029.0
171761457,10399744,13615104,14002768,16211968,430080,306400.0,4029.0
171761598,10399744,13615104,14002768,16211968,430080,273136.0,4029.0
171761737,10399744,13619200,14002768,16211968,430080,288089.0,4029.0
171761878,10399744,13619200,14002768,16211968,430080,338444.0,4029.0
171762017,10399744,13623296,14002768,16211968,430080,291141.0,4029.0
171762157,10399744,13623296,14002768,16211968,430080,444647.0,4029.0
171762295,10399744,13623296,14002768,16211968,430080,265506.0,4029.0
171762434,10399744,13627392,14002768,16211968,430080,230410.0,4029.0
171762574,10399744,13627392,14002768,16211968,430080,433965.0,4029.0
171762714,10399744,13631488,14002768,16211968,430080,332341.0,4029.0
171762853,10399744,13631488,14002768,16211968,430080,324711.0,4029.0
171762993,10399744,13631488,14002768,16211968,430080,263065.0,4029.0
171763131,10399744,13635584,14002768,16211968,430080,432440.0,4029.0
171763271,10399744,13635584,14002768,16211968,430080,259708.0,4029.0
171763411,10399744,13639680,14002768,16211968,430080,285038.0,4029.0
171763550,10399744,13639680,14002768,16211968,430080,336918.0,4029.0
171763690,10399744,13639680,14002768,16211968,430080,247195.0,4029.0
171763831,10399744,13643776,14002768,16211968,430080,283207.0,4029.0
171763969,10399744,13643776,14002768,16211968,430080,236209.0,4029.0
171764109,10399744,13647872,14002768,16211968,430080,478522.0,4029.0
171764249,10399744,13647872,14002768,16211968,430080,233767.0,4029.0
171764389,10399744,13651968,14002768,16211968,430080,297245.0,4029.0
171764528,10399744,13651968,14002768,16211968,430080,273746.0,4029.0
171764668,10399744,13651968,14002768,16211968,430080,273746.0,4029.0
171764809,10399744,13656064,14002768,16211968,430080,295414.0,4029.0
171764949,10399744,13656064,14002768,16211968,430080,269473.0,4029.0
171765090,10399744,13660160,14002768,16211968,430080,308842.0,4029.0
171765229,10399744,13660160,14002768,16211968,430080,395818.0,4029.0
171765369,10399744,13660160,14002768,16211968,430080,267948.0,4029.0
171765508,10399744,13664256,14002768,16211968,430080,273136.0,4029.0
171765648,10399744,13664256,14002768,16211968,430080,480048.0,4029.0
171765789,10399744,13668352,14002768,16211968,430080,271305.0,4029.0
171765928,10399744,13668352,14002768,16211968,430080,265201.0,4029.0
171766068,10399744,13668352,14002768,16211968,430080,328984.0,4029.0
171766207,10399744,13672448,14002768,16211968,430080,293277.0,4029.0
171766347,10399744,13672448,14002768,16211968,430080,269168.0,4029.0
171766486,10399744,13676544,14002768,16211968,430080,267948.0,4029.0
171766625,10399744,13676544,14002768,16211968,430080,289921.0,4029.0
171766767,10399744,13680640,14002768,16211968,430080,280155.0,4029.0
171766907,10399744,13680640,14002768,16211968,430080,230716.0,4029.0
171767046,10399744,13680640,14002768,16211968,430080,385137.0,4029.0
171767185,10399744,13684736,14002768,16211968,430080,275882.0,4029.0
171767325,10399744,13684736,14002768,16211968,430080,418096.0,4029.0
171767465,10399744,13688832,14002768,16211968,430080,249026.0,4029.0
171767604,10399744,13688832,14002768,16211968,430080,234683.0,4029.0
171767744,10399744,13688832,14002768,16211968,430080,283512.0,4029.0
171767885,10399744,13692928,14002768,16211968,430080,258182.0,4029.0
171768025,10399744,13692928,14002768,16211968,430080,319218.0,4029.0
171768163,10399744,13697024,14002768,16211968,430080,226748.0,4029.0
171768304,10399744,13697024,14002768,16211968,430080,408025.0,4029.0
171768443,10399744,13701120,14002768,16211968,430080,252383.0,4029.0
171768582,10399744,13701120,14002768,16211968,430080,311588.0,4029.0
171768722,10399744,13701120,14002768,16211968,430080,418401.0,4029.0
171768863,10399744,13705216,14002768,16211968,430080,388188.0,4029.0
171769002,10399744,13705216,14002768,16211968,430080,279544.0,4029.0
171769142,10399744,13709312,14002768,16211968,430080,287174.0,4029.0
171769281,10399744,13709312,14002768,16211968,430080,419012.0,4029.0
171769421,10399744,13709312,14002768,16211968,430080,264285.0,4029.0
171769561,10399744,13713408,14002768,16211968,430080,264591.0,4029.0
171769701,10399744,13713408,14002768,16211968,430080,433965.0,4029.0
171769841,10399744,13717504,14002768,16211968,430080,397344.0,4029.0
171769982,10399744,13717504,14002768,16211968,430080,338444.0,4029.0
171770120,10399744,13717504,14002768,16211968,430080,281375.0,4029.0
171770259,10399744,13721600,14002768,16211968,430080,462347.0,4029.0
171770398,10399744,13721600,14002768,16211968,430080,283512.0,4029.0
171770538,10399744,13725696,14002768,16211968,430080,245364.0,4029.0
171770676,10399744,13725696,14002768,16211968,430080,315556.0,4029.0
171770817,10399744,13729792,14002768,16211968,430080,399175.0,4029.0
171770959,10399744,13729792,14002768,16211968,430080,334172.0,4029.0
171771098,10399744,13729792,14002768,16211968,430080,260318.0,4029.0
171771239,10399744,13733888,14002768,16211968,430080,388494.0,4029.0
171771378,10399744,13733888,14002768,16211968,430080,302128.0,4029.0
171771517,10399744,13737984,14002768,16211968,430080,350041.0,4029.0
171771657,10399744,13737984,14002768,16211968,430080,266116.0,4029.0
171771797,10399744,13737984,14002768,16211968,430080,368962.0,4029.0
171771937,10399744,13742080,14002768,16211968,430080,432745.0,4029.0
171772078,10399744,13742080,14002768,16211968,430080,231631.0,4029.0
171772219,10399744,13746176,14002768,16211968,430080,361333.0,4029.0
171772359,10399744,13746176,14002768,16211968,430080,225833.0,4029.0
171772498,10399744,13746176,14002768,16211968,430080,275882.0,4029.0
171772637,10399744,13750272,14002768,16211968,430080,325321.0,4029.0
171772777,10399744,13750272,14002768,16211968,430080,290226.0,4029.0
171772919,10399744,13754368,14002768,16211968,430080,263065.0,4029.0
171773058,10399744,13754368,14002768,16211968,430080,259097.0,4029.0
171773197,10399744,13758464,14002768,16211968,430080,302433.0,4029.0
171773337,10399744,13758464,14002768,16211968,430080,256046.0,4029.0
171773475,10399744,13758464,14002768,16211968,430080,376897.0,4029.0
171773615,10399744,13762560,14002768,16211968,430080,364690.0,4029.0
171773756,10399744,13762560,14002768,16211968,430080,280460.0,4029.0
171773897,10399744,13766656,14002768,16211968,430080,294498.0,4029.0
171774038,10399744,13766656,14002768,16211968,430080,318302.0,4029.0
171774176,10399744,13766656,14002768,16211968,430080,289005.0,4029.0
171774316,10399744,13770752,14002768,16211968,430080,310062.0,4029.0
171774457,10399744,13770752,14002768,16211968,430080,374455.0,4029.0
171774595,10399744,13774848,14002768,16211968,430080,267032.0,4029.0
171774734,10399744,13774848,14002768,16211968,430080,266116.0,4029.0
171774874,10399744,13774848,14002768,16211968,430080,362248.0,4029.0
171775015,10399744,13778944,14002768,16211968,430080,280765.0,4029.0
171775154,10399744,13778944,14002768,16211968,430080,461432.0,4029.0
171775294,10399744,13783040,14002768,16211968,430080,276187.0,4029.0
171775433,10399744,13783040,14002768,16211968,430080,409551.0,4029.0
171775573,10399744,13787136,14002768,16211968,430080,262454.0,4029.0
171775713,10399744,13787136,14002768,16211968,430080,251468.0,4029.0
171775854,10399744,13787136,14002768,16211968,430080,542915.0,4029.0
171775994,10399744,13791232,14002768,16211968,430080,365910.0,4029.0
171776134,10399744,13791232,14002768,16211968,430080,332341.0,4029.0
171776274,10399744,13795328,14002768,16211968,430080,244754.0,4029.0
171776415,10399744,13795328,14002768,16211968,430080,424505.0,4029.0
171776553,10399744,13795328,14002768,16211968,430080,275272.0,4029.0
171776691,10399744,13799424,14002768,16211968,430080,305790.0,4029.0
171776832,10399744,13799424,14002768,16211968,430080,248111.0,4029.0
171776972,10399744,13803520,14002768,16211968,430080,318302.0,4029.0
171777112,10399744,13803520,14002768,16211968,430080,322880.0,4029.0
171777251,10399744,13803520,14002768,16211968,430080,366826.0,4029.0
171777390,10399744,13807616,14002768,16211968,430080,383916.0,4029.0
171777530,10399744,13807616,14002768,16211968,430080,228885.0,4029.0
