PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
189518901,11177984,10170368,15261616,16199680,2912256,582283.0,3701.0
189519065,11177984,10260480,15261616,16199680,2912256,571602.0,3701.0
189519229,11177984,10354688,15261728,16199680,2912256,543525.0,3701.0
189519392,11177984,10444800,15261616,16199680,2912256,667733.0,3701.0
189519555,11177984,10534912,15261616,16199680,2912256,536811.0,3701.0
189519719,11177984,10625024,15261616,16199680,2912256,535285.0,3701.0
189519883,11177984,10719232,15261728,16199680,2912256,708933.0,3701.0
189520047,11177984,10805248,15261728,16199680,2912256,777903.0,3701.0
189520211,11177984,10895360,15261616,16199680,2912256,738230.0,3701.0
189520375,11177984,10981376,15261616,16199680,2912256,618905.0,3701.0
189520552,11177984,11059200,15261616,16199680,2912256,538032.0,3701.0
189520729,11177984,11141120,15261616,16199680,2912256,508124.0,3701.0
189520897,11177984,11227136,15261616,16199680,2912256,652780.0,3701.0
189521061,11177984,11321344,15261616,16199680,2912256,765086.0,3701.0
189521224,11177984,11411456,15261616,16199680,2912256,543830.0,3701.0
189521388,11177984,11501568,15261616,16199680,2912256,667733.0,3701.0
189521552,11177984,11595776,15261616,16199680,2912256,708017.0,3701.0
189521715,11177984,11681792,15261616,16199680,2912256,664682.0,3701.0
189521882,11177984,11771904,15261728,16199680,2912256,597542.0,3701.0
189522049,11177984,11866112,15261472,16199680,2912256,654916.0,3701.0
189522215,11177984,11952128,15261472,16199680,2912256,498969.0,3701.0
189522379,11177984,12046336,15261472,16199680,2912256,586250.0,3701.0
189522545,11177984,12136448,15261472,16199680,2912256,706796.0,3701.0
189522711,11177984,12230656,15261472,16199680,2912256,739451.0,3701.0
189522875,11177984,12320768,15261472,16199680,2912256,632027.0,3701.0
189523042,11177984,12406784,15261472,16199680,2912256,626839.0,3701.0
189523206,11177984,12500992,15261472,16199680,2912256,720529.0,3701.0
189523372,11177984,12591104,15261472,16199680,2912256,499274.0,3701.0
189523537,11177984,12681216,15261472,16199680,2912256,706796.0,3701.0
189523704,11177984,12771328,15261584,16199680,2912256,657968.0,3701.0
189523871,11177984,12861440,15261472,16199680,2912256,836193.0,3701.0
189524034,11177984,12951552,15261472,16199680,2912256,484931.0,3701.0
189524199,11177984,13041664,15261472,16199680,2912256,749827.0,3701.0
189524363,11177984,13131776,15261472,16199680,2912256,684518.0,3701.0
189524529,11177984,13221888,15261472,16199680,2912256,579231.0,3701.0
189524694,11177984,13312000,15261472,16199680,2912256,776988.0,3701.0
189524862,11177984,13402112,15261472,16199680,2912256,646981.0,3701.0
189525026,11177984,13492224,15261472,16199680,2912256,603035.0,3701.0
189525192,11177984,13586432,15261472,16199680,2912256,600899.0,3701.0
189525357,11177984,13672448,15261472,16199680,2912256,742808.0,3701.0
189525526,11177984,13766656,15261472,16199680,2912256,548408.0,3701.0
189525690,11177984,13856768,15261472,16199680,2912256,595406.0,3701.0
189525856,11177984,13942784,15261472,16199680,2912256,701608.0,3701.0
189526019,11177984,14036992,15261472,16199680,2912256,563057.0,3701.0
189526184,11177984,14123008,15261472,16199680,2912256,610970.0,3701.0
189526349,11177984,14217216,15261472,16199680,2912256,657662.0,3701.0
189526517,11177984,14307328,15261472,16199680,2912256,733347.0,3701.0
189526681,11177984,14393344,15261472,16199680,2912256,559089.0,3701.0
189526846,11177984,14487552,15261472,16199680,2912256,640572.0,3701.0
189527010,11177984,14569472,15261520,16199680,2912256,578926.0,3701.0
189527188,11177984,14655488,15261520,16199680,2912256,546882.0,3701.0
189527364,11177984,14737408,15261632,16199680,2912256,469672.0,3701.0
189527540,11177984,14819328,15261632,16199680,2912256,663766.0,3701.0
189527717,11177984,14905344,15261520,16199680,2912256,612496.0,3701.0
189527892,11177984,14983168,15261520,16199680,2912256,592659.0,3701.0
189528067,11177984,15077376,15261520,16199680,2912256,558479.0,3701.0
189528232,11177984,15167488,15261632,16199680,2912256,563362.0,3701.0
189528396,11177984,15257600,15261520,16199680,2912256,650033.0,3701.0
189528563,11177984,15347712,15261568,16199680,2912256,523994.0,3701.0
189528730,11177984,15437824,15261520,16199680,2912256,632943.0,3701.0
189528896,11177984,15532032,15261520,16199680,2912256,652169.0,3701.0
189529060,11177984,15622144,15261520,16199680,2912256,700388.0,3701.0
189529227,11177984,15712256,15261520,16199680,2912256,592049.0,3701.0
189529392,11177984,15802368,15261632,16199680,2912256,575264.0,3701.0
189529558,11177984,15888384,15261520,16199680,2912256,697031.0,3701.0
189529723,11177984,15982592,15261520,16199680,2912256,596626.0,3701.0
189529888,11177984,16072704,15261520,16199680,2912256,647286.0,3701.0
189530052,11177984,16162816,15261520,16199680,2912256,679941.0,3701.0
189530215,11177984,16248832,15261520,16199680,2912256,590523.0,3701.0
189530380,11177984,16338944,15261552,16199680,2912256,552680.0,3701.0
189530545,11177984,16429056,15261520,16199680,2912256,574959.0,3701.0
189530708,11177984,16519168,15261520,16199680,2912256,581673.0,3701.0
189530873,11177984,16609280,15261520,16199680,2912256,564277.0,3701.0
189531038,11177984,16699392,15261632,16199680,2912256,683603.0,3701.0
189531204,11177984,16793600,15261520,16199680,2912256,647897.0,3701.0
189531369,11177984,16879616,15261632,16199680,2912256,602730.0,3701.0
189531535,11177984,16969728,15261520,16199680,2912256,687875.0,3701.0
189531700,11177984,17063936,15261520,16199680,2912256,773020.0,3701.0
189531865,11177984,17149952,15261520,16199680,2912256,594490.0,3701.0
189532029,11177984,17244160,15261520,16199680,2912256,725718.0,3701.0
189532194,11051008,17330176,15261616,16199680,2912256,825206.0,3701.0
189532358,11046912,9191424,15261664,16199680,2912256,592049.0,3701.0
189532522,11046912,9281536,15261616,16199680,2912256,625008.0,3701.0
189532686,11046912,9371648,15261616,16199680,2912256,664071.0,3701.0
189532849,11046912,9461760,15261728,16199680,2912256,586555.0,3701.0
189533013,11046912,9555968,15261616,16199680,2912256,582893.0,3701.0
189533177,11046912,9641984,15261616,16199680,2912256,738840.0,3701.0
189533340,11046912,9732096,15261616,16199680,2912256,583809.0,3701.0
189533504,11046912,9822208,15261616,16199680,2912256,574043.0,3701.0
189533669,11046912,9912320,15261728,16199680,2912256,664682.0,3701.0
189533833,11046912,10006528,15261616,16199680,2912256,552070.0,3701.0
189533998,11046912,10096640,15261616,16199680,2912256,511481.0,3701.0
189534162,11046912,10182656,15261616,16199680,2912256,729380.0,3701.0
189534326,11046912,10268672,15261728,16199680,2912256,512397.0,3701.0
189534492,11046912,10358784,15261616,16199680,2912256,567939.0,3701.0
189534656,11046912,10448896,15261616,16199680,2912256,592659.0,3701.0
189534820,11046912,10539008,15261616,16199680,2912256,586861.0,3701.0
189534983,11046912,10633216,15261616,16199680,2912256,623177.0,3701.0
189535148,11046912,10719232,15261728,16199680,2912256,507514.0,3701.0
189535311,11046912,10809344,15261616,16199680,2912256,724497.0,3701.0
189535476,11046912,10903552,15261616,16199680,2912256,551765.0,3701.0
189535640,11046912,10993664,15261616,16199680,2912256,631722.0,3701.0
189535804,11046912,11083776,15261616,16199680,2912256,750132.0,3701.0
189535968,11046912,11173888,15261616,16199680,2912256,552986.0,3701.0
189536132,11046912,11264000,15261616,16199680,2912256,589607.0,3701.0
189536296,11046912,11354112,15261616,16199680,2912256,634469.0,3701.0
189536459,11046912,11444224,15261616,16199680,2912256,581978.0,3701.0
189536623,11046912,11538432,15261616,16199680,2912256,577400.0,3701.0
189536787,11046912,11624448,15261616,16199680,2912256,826122.0,3701.0
189536950,11046912,11714560,15261616,16199680,2912256,546577.0,3701.0
189537114,11046912,11804672,15261616,16199680,2912256,644540.0,3701.0
189537277,11046912,11894784,15261472,16199680,2912256,625008.0,3701.0
189537442,11046912,11988992,15261472,16199680,2912256,566414.0,3701.0
189537605,11046912,12075008,15261472,16199680,2912256,547798.0,3701.0
189537769,11046912,12169216,15261584,16199680,2912256,907605.0,3701.0
189537932,11046912,12259328,15261472,16199680,2912256,540473.0,3701.0
189538096,11046912,12345344,15261472,16199680,2912256,574653.0,3701.0
189538260,11046912,12439552,15261472,16199680,2912256,711374.0,3701.0
189538427,11046912,12525568,15261472,16199680,2912256,616463.0,3701.0
189538591,11046912,12619776,15261584,16199680,2912256,582588.0,3701.0
189538755,11046912,12709888,15261520,16199680,2912256,541084.0,3701.0
189538919,11046912,12800000,15261472,16199680,2912256,563362.0,3701.0
189539084,11046912,12894208,15261584,16199680,2912256,565498.0,3701.0
189539248,11046912,12984320,15261472,16199680,2912256,725107.0,3701.0
189539412,11046912,13074432,15261472,16199680,2912256,654305.0,3701.0
189539575,11046912,13164544,15261472,16199680,2912256,604866.0,3701.0
189539740,11046912,13254656,15261472,16199680,2912256,560920.0,3701.0
189539904,11046912,13344768,15261472,16199680,2912256,834972.0,3701.0
189540070,11046912,13422592,15261472,16199680,2912256,511786.0,3701.0
189540233,11046912,13516800,15261472,16199680,2912256,595406.0,3701.0
189540397,11046912,13602816,15261472,16199680,2912256,728159.0,3701.0
189540560,11046912,13697024,15261472,16199680,2912256,733042.0,3701.0
189540724,11046912,13787136,15261472,16199680,2912256,628975.0,3701.0
189540887,11046912,13877248,15261472,16199680,2912256,656747.0,3701.0
189541053,11046912,13967360,15261472,16199680,2912256,632943.0,3701.0
189541216,11046912,14057472,15261472,16199680,2912256,589302.0,3701.0
189541379,11046912,14147584,15261472,16199680,2912256,754404.0,3701.0
189541542,11046912,14237696,15261472,16199680,2912256,525825.0,3701.0
189541706,11046912,14315520,15261584,16199680,2912256,431219.0,3701.0
189541881,11046912,14401536,15261472,16199680,2912256,688791.0,3701.0
189542046,11046912,14491648,15261472,16199680,2912256,318302.0,3701.0
189542209,11046912,14585856,15261520,16199680,2912256,334172.0,3701.0
189542373,11046912,14671872,15261520,16199680,2912256,776988.0,3701.0
189542537,11046912,14761984,15261520,16199680,2912256,537727.0,3701.0
189542701,11046912,14856192,15261520,16199680,2912256,360417.0,3701.0
189542866,11046912,14946304,15261520,16199680,2912256,616463.0,3701.0
189543030,11046912,15040512,15261520,16199680,2912256,739451.0,3701.0
189543194,11046912,15130624,15261520,16199680,2912256,449835.0,3701.0
189543360,11046912,15224832,15261520,16199680,2912256,432745.0,3701.0
189543524,11046912,15314944,15261520,16199680,2912256,960096.0,3701.0
189543688,11046912,15405056,15261520,16199680,2912256,540168.0,3701.0
189543851,11046912,15499264,15261520,16199680,2912256,660409.0,3701.0
189544017,11046912,15585280,15261520,16199680,2912256,650643.0,3701.0
189544181,11046912,15679488,15261520,16199680,2912256,719309.0,3701.0
189544345,11046912,15769600,15261520,16199680,2912256,628670.0,3701.0
189544509,11046912,15859712,15261520,16199680,2912256,640572.0,3701.0
189544673,11046912,15949824,15261520,16199680,2912256,639962.0,3701.0
189544837,11046912,16039936,15261520,16199680,2912256,602730.0,3701.0
189545002,11046912,16134144,15261520,16199680,2912256,692453.0,3701.0
189545166,11046912,16211968,15261520,16199680,2912256,661325.0,3701.0
189545343,11046912,16302080,15261520,16199680,2912256,603646.0,3701.0
189545508,11046912,16396288,15261520,16199680,2912256,627144.0,3701.0
189545671,11046912,16482304,15261520,16199680,2912256,642709.0,3701.0
189545835,11046912,16576512,15261520,16199680,2912256,540778.0,3701.0
189545999,11046912,16666624,15261520,16199680,2912256,566414.0,3701.0
189546163,11046912,16756736,15261520,16199680,2912256,713205.0,3701.0
189546327,11046912,16842752,15261520,16199680,2912256,505072.0,3701.0
189546491,11046912,16932864,15261520,16199680,2912256,624703.0,3701.0
189546656,11046912,17027072,15261520,16199680,2912256,687570.0,3701.0
189546822,11046912,17117184,15261600,16199680,2912256,582283.0,3701.0
189546986,11046912,17207296,15261520,16199680,2912256,449530.0,3701.0
189547150,11046912,17293312,15261520,16199680,2912256,640267.0,3701.0
189547317,11177984,9154560,15261616,16199680,2912256,587776.0,3701.0
189547481,11177984,9248768,15261728,16199680,2912256,594185.0,3701.0
189547645,11177984,9338880,15261616,16199680,2912256,672311.0,3701.0
189547809,11177984,9433088,15261616,16199680,2912256,599678.0,3701.0
189547973,11177984,9519104,15261616,16199680,2912256,627144.0,3701.0
189548138,11177984,9613312,15261616,16199680,2912256,548103.0,3701.0
189548302,11177984,9703424,15261616,16199680,2912256,725107.0,3701.0
189548465,11177984,9789440,15261616,16199680,2912256,749827.0,3701.0
189548630,11177984,9883648,15261728,16199680,2912256,660409.0,3701.0
189548795,11177984,9973760,15261616,16199680,2912256,685129.0,3701.0
189548959,11177984,10067968,15261616,16199680,2912256,621651.0,3701.0
189549122,11177984,10153984,15261616,16199680,2912256,652474.0,3701.0
189549286,11177984,10244096,15261616,16199680,2912256,631722.0,3701.0
189549450,11177984,10338304,15261616,16199680,2912256,569771.0,3701.0
189549614,11177984,10424320,15261616,16199680,2912256,561836.0,3701.0
189549778,11177984,10518528,15261616,16199680,2912256,707712.0,3701.0
189549942,11177984,10608640,15261616,16199680,2912256,597237.0,3701.0
189550106,11177984,10698752,15261616,16199680,2912256,598763.0,3701.0
189550270,11177984,10788864,15261616,16199680,2912256,618294.0,3701.0
189550434,11177984,10878976,15261696,16199680,2912256,608528.0,3701.0
189550597,11177984,10973184,15261616,16199680,2912256,632027.0,3701.0
189550761,11177984,11059200,15261616,16199680,2912256,657052.0,3701.0
189550926,11177984,11153408,15261616,16199680,2912256,550544.0,3701.0
189551089,11177984,11243520,15261616,16199680,2912256,430914.0,3701.0
189551253,11177984,11329536,15261616,16199680,2912256,863354.0,3701.0
189551417,11177984,11423744,15261616,16199680,2912256,548408.0,3701.0
189551582,11177984,11513856,15261616,16199680,2912256,756846.0,3701.0
189551746,11177984,11608064,15261696,16199680,2912256,966505.0,3701.0
189551910,11177984,11698176,15261616,16199680,2912256,559700.0,3701.0
189552073,11177984,11784192,15261616,16199680,2912256,548103.0,3701.0
189552237,11177984,11878400,15261424,16199680,2912256,662240.0,3701.0
189552400,11177984,11968512,15261472,16199680,2912256,552070.0,3701.0
189552564,11177984,12058624,15261504,16199680,2912256,524909.0,3701.0
189552728,11177984,12148736,15261472,16199680,2912256,588387.0,3701.0
189552891,11177984,12238848,15261472,16199680,2912256,620430.0,3701.0
189553055,11177984,12328960,15261472,16199680,2912256,698557.0,3701.0
189553218,11177984,12414976,15261472,16199680,2912256,612191.0,3701.0
189553382,11177984,12509184,15261472,16199680,2912256,740671.0,3701.0
189553546,11177984,12599296,15261472,16199680,2912256,548408.0,3701.0
189553709,11177984,12693504,15261472,16199680,2912256,634469.0,3701.0
189553874,11177984,12779520,15261472,16199680,2912256,636300.0,3701.0
189554038,11177984,12869632,15261584,16199680,2912256,625619.0,3701.0
189554201,11177984,12959744,15261472,16199680,2912256,554512.0,3701.0
189554366,11177984,13049856,15261472,16199680,2912256,691232.0,3701.0
189554529,11177984,13144064,15261472,16199680,2912256,561226.0,3701.0
189554694,11177984,13234176,15261472,16199680,2912256,612496.0,3701.0
189554858,11177984,13320192,15261472,16199680,2912256,690317.0,3701.0
189555022,11177984,13414400,15261520,16199680,2912256,599678.0,3701.0
189555186,11177984,13504512,15261472,16199680,2912256,570686.0,3701.0
189555350,11177984,13594624,15261472,16199680,2912256,727243.0,3701.0
189555514,11177984,13684736,15261472,16199680,2912256,549324.0,3701.0
189555677,11177984,13774848,15261472,16199680,2912256,585030.0,3701.0
189555842,11177984,13864960,15261472,16199680,2912256,709238.0,3701.0
189556006,11177984,13955072,15261584,16199680,2912256,559089.0,3701.0
189556170,11177984,14045184,15261472,16199680,2912256,610360.0,3701.0
189556333,11177984,14135296,15261472,16199680,2912256,644540.0,3701.0
189556497,11177984,14229504,15261472,16199680,2912256,678720.0,3701.0
189556662,11177984,14319616,15261472,16199680,2912256,612801.0,3701.0
189556826,11177984,14405632,15261472,16199680,2912256,761118.0,3701.0
189556990,11177984,14499840,15261584,16199680,2912256,531623.0,3701.0
189557154,11177984,14585856,15261472,16199680,2912256,610665.0,3701.0
189557318,11177984,14680064,15261472,16199680,2912256,739756.0,3701.0
