PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
162712375,10543104,10428416,14034208,16699392,430080,447088.0,4209.0
162712515,10543104,10428416,14034208,16699392,430080,262149.0,4209.0
162712656,10543104,10432512,14034208,16699392,430080,412603.0,4209.0
162712796,10543104,10432512,14034208,16699392,430080,276187.0,4209.0
162712938,10543104,10436608,14034208,16699392,430080,240176.0,4209.0
162713078,10543104,10436608,14034208,16699392,430080,277103.0,4209.0
162713216,10543104,10436608,14034208,16699392,430080,250857.0,4209.0
162713356,10543104,10440704,14034208,16699392,430080,360722.0,4209.0
162713496,10543104,10440704,14034208,16699392,430080,219119.0,4209.0
162713636,10543104,10444800,14034208,16699392,430080,315556.0,4209.0
162713775,10543104,10444800,14034208,16699392,430080,230716.0,4209.0
162713916,10543104,10444800,14034208,16699392,430080,486762.0,4209.0
162714058,10543104,10448896,14034208,16699392,430080,218508.0,4209.0
162714199,10543104,10448896,14034208,16699392,430080,258182.0,4209.0
162714339,10543104,10452992,14034208,16699392,430080,220950.0,4209.0
162714477,10543104,10452992,14034208,16699392,430080,271305.0,4209.0
162714617,10543104,10452992,14034208,16699392,430080,303654.0,4209.0
162714756,10543104,10457088,14034208,16699392,430080,417486.0,4209.0
162714897,10543104,10457088,14034208,16699392,430080,366216.0,4209.0
162715038,10543104,10461184,14034208,16699392,430080,252689.0,4209.0
162715178,10543104,10461184,14034208,16699392,430080,269779.0,4209.0
162715318,10543104,10465280,14034208,16699392,430080,263675.0,4209.0
162715457,10543104,10465280,14034208,16699392,430080,380254.0,4209.0
162715596,10543104,10465280,14034208,16699392,430080,280460.0,4209.0
162715736,10543104,10469376,14034208,16699392,430080,288395.0,4209.0
162715877,10543104,10469376,14034208,16699392,430080,477606.0,4209.0
162716019,10543104,10473472,14034208,16699392,430080,411687.0,4209.0
162716159,10543104,10473472,14034208,16699392,430080,278018.0,4209.0
162716298,10543104,10473472,14034208,16699392,430080,259708.0,4209.0
162716440,10543104,10477568,14034208,16699392,430080,249637.0,4209.0
162716578,10543104,10477568,14034208,16699392,430080,365910.0,4209.0
162716718,10543104,10481664,14034208,16699392,430080,283207.0,4209.0
162716859,10543104,10481664,14034208,16699392,430080,321049.0,4209.0
162717000,10543104,10481664,14034208,16699392,430080,460516.0,4209.0
162717141,10543104,10485760,14034208,16699392,430080,322575.0,4209.0
162717280,10543104,10485760,14034208,16699392,430080,256656.0,4209.0
162717420,10543104,10489856,14034208,16699392,430080,217288.0,4209.0
162717559,10543104,10489856,14034208,16699392,430080,281986.0,4209.0
162717698,10543104,10493952,14034208,16699392,430080,319523.0,4209.0
162717838,10543104,10493952,14034208,16699392,430080,329594.0,4209.0
162717979,10543104,10493952,14034208,16699392,430080,354008.0,4209.0
162718118,10543104,10498048,14034208,16699392,430080,437322.0,4209.0
162718258,10543104,10498048,14034208,16699392,430080,249332.0,4209.0
162718400,10543104,10502144,14034208,16699392,430080,250247.0,4209.0
162718539,10543104,10502144,14034208,16699392,430080,268253.0,4209.0
162718679,10543104,10502144,14034208,16699392,430080,308536.0,4209.0
162718818,10543104,10506240,14034208,16699392,430080,300907.0,4209.0
162718958,10543104,10506240,14034208,16699392,430080,256046.0,4209.0
162719100,10543104,10510336,14034208,16699392,430080,460516.0,4209.0
162719240,10543104,10510336,14034208,16699392,430080,219729.0,4209.0
162719379,10543104,10510336,14034208,16699392,430080,294193.0,4209.0
162719519,10543104,10514432,14034208,16699392,430080,217898.0,4209.0
162719658,10543104,10514432,14034208,16699392,430080,379949.0,4209.0
162719798,10543104,10518528,14034208,16699392,430080,291446.0,4209.0
162719939,10543104,10518528,14034208,16699392,430080,252689.0,4209.0
162720079,10543104,10522624,14034208,16699392,430080,442816.0,4209.0
162720220,10543104,10522624,14034208,16699392,430080,274662.0,4209.0
162720359,10543104,10522624,14034208,16699392,430080,267642.0,4209.0
162720500,10543104,10526720,14034208,16699392,430080,291446.0,4209.0
162720639,10543104,10526720,14034208,16699392,430080,255130.0,4209.0
162720779,10543104,10530816,14034208,16699392,430080,292667.0,4209.0
162720921,10543104,10530816,14034208,16699392,430080,250552.0,4209.0
162721062,10543104,10530816,14034208,16699392,430080,382695.0,4209.0
162721203,10543104,10534912,14034208,16699392,430080,282901.0,4209.0
162721343,10543104,10534912,14034208,16699392,430080,397039.0,4209.0
162721483,10543104,10539008,14034208,16699392,430080,263370.0,4209.0
162721623,10543104,10539008,14034208,16699392,430080,217898.0,4209.0
162721761,10543104,10539008,14034208,16699392,430080,320133.0,4209.0
162721892,10543104,10543104,14034208,16699392,430080,326847.0,4209.0
162722033,10543104,10543104,14034208,16699392,430080,483710.0,4209.0
162722175,10543104,10547200,14034208,16699392,430080,375066.0,4209.0
162722315,10543104,10547200,14034208,16699392,430080,322880.0,4209.0
162722456,10543104,10551296,14034208,16699392,430080,237735.0,4209.0
162722595,10543104,10551296,14034208,16699392,430080,278934.0,4209.0
162722736,10543104,10551296,14034208,16699392,430080,249332.0,4209.0
162722877,10543104,10555392,14034208,16699392,430080,247806.0,4209.0
162723017,10543104,10555392,14034208,16699392,430080,322575.0,4209.0
162723157,10543104,10559488,14034208,16699392,430080,292972.0,4209.0
162723297,10543104,10559488,14034208,16699392,430080,422674.0,4209.0
162723439,10543104,10559488,14034208,16699392,430080,250247.0,4209.0
162723578,10543104,10563584,14034208,16699392,430080,257571.0,4209.0
162723719,10543104,10563584,14034208,16699392,430080,217593.0,4209.0
162723859,10543104,10567680,14034208,16699392,430080,271305.0,4209.0
162724001,10543104,10567680,14034208,16699392,430080,417486.0,4209.0
162724141,10543104,10567680,14034208,16699392,430080,386968.0,4209.0
162724282,10543104,10571776,14034208,16699392,430080,357060.0,4209.0
162724422,10543104,10571776,14034208,16699392,430080,258182.0,4209.0
162724562,10543104,10575872,14034208,16699392,430080,262149.0,4209.0
162724700,10543104,10575872,14034208,16699392,430080,278324.0,4209.0
162724841,10543104,10579968,14034208,16699392,430080,297245.0,4209.0
162724982,10543104,10579968,14034208,16699392,430080,259708.0,4209.0
162725120,10543104,10579968,14034208,16699392,430080,289615.0,4209.0
162725261,10543104,10584064,14034208,16699392,430080,328373.0,4209.0
162725401,10543104,10584064,14034208,16699392,430080,270084.0,4209.0
162725540,10543104,10588160,14034208,16699392,430080,264591.0,4209.0
162725679,10543104,10588160,14034208,16699392,430080,270999.0,4209.0
162725820,10543104,10588160,14034208,16699392,430080,256656.0,4209.0
162725960,10543104,10592256,14034208,16699392,430080,256961.0,4209.0
162726098,10543104,10592256,14034208,16699392,430080,253909.0,4209.0
162726237,10543104,10596352,14034208,16699392,430080,504157.0,4209.0
162726378,10543104,10596352,14034208,16699392,430080,251468.0,4209.0
162726519,10543104,10600448,14034208,16699392,430080,406194.0,4209.0
162726658,10543104,10600448,14034208,16699392,430080,269168.0,4209.0
162726799,10543104,10600448,14034208,16699392,430080,260013.0,4209.0
162726938,10543104,10604544,14034208,16699392,430080,287174.0,4209.0
162727080,10543104,10604544,14034208,16699392,430080,302433.0,4209.0
162727219,10543104,10608640,14034208,16699392,430080,394902.0,4209.0
162727360,10543104,10608640,14034208,16699392,430080,285343.0,4209.0
162727499,10543104,10608640,14034208,16699392,430080,374150.0,4209.0
162727640,10543104,10612736,14034208,16699392,430080,248721.0,4209.0
162727778,10543104,10612736,14034208,16699392,430080,284122.0,4209.0
162727919,10543104,10616832,14034208,16699392,430080,299381.0,4209.0
162728059,10543104,10616832,14034208,16699392,430080,239871.0,4209.0
162728200,10543104,10616832,14034208,16699392,430080,376592.0,4209.0
162728340,10543104,10620928,14034208,16699392,430080,384526.0,4209.0
162728480,10543104,10620928,14034208,16699392,430080,311283.0,4209.0
162728620,10543104,10625024,14034208,16699392,430080,224307.0,4209.0
162728761,10543104,10625024,14034208,16699392,430080,277408.0,4209.0
162728899,10543104,10629120,14034208,16699392,430080,376286.0,4209.0
162729040,10543104,10629120,14034208,16699392,430080,364995.0,4209.0
162729180,10543104,10629120,14034208,16699392,430080,283817.0,4209.0
162729321,10543104,10633216,14034208,16699392,430080,274662.0,4209.0
162729461,10543104,10633216,14034208,16699392,430080,292362.0,4209.0
162729601,10543104,10637312,14034208,16699392,430080,310673.0,4209.0
162729743,10543104,10637312,14034208,16699392,430080,358586.0,4209.0
162729882,10543104,10637312,14034208,16699392,430080,297550.0,4209.0
162730023,10543104,10641408,14034208,16699392,430080,272220.0,4209.0
162730163,10543104,10641408,14034208,16699392,430080,265201.0,4209.0
162730303,10543104,10645504,14034208,16699392,430080,382085.0,4209.0
162730443,10543104,10645504,14034208,16699392,430080,420232.0,4209.0
162730583,10543104,10645504,14034208,16699392,430080,294193.0,4209.0
162730722,10543104,10649600,14034208,16699392,430080,400701.0,4209.0
162730861,10543104,10649600,14034208,16699392,430080,255740.0,4209.0
162730999,10543104,10653696,14034208,16699392,430080,222171.0,4209.0
162731139,10543104,10653696,14034208,16699392,430080,259097.0,4209.0
162731280,10543104,10657792,14034208,16699392,430080,220034.0,4209.0
162731421,10543104,10657792,14034208,16699392,430080,487372.0,4209.0
162731561,10543104,10657792,14034208,16699392,430080,238040.0,4209.0
162731702,10543104,10661888,14034208,16699392,430080,371404.0,4209.0
162731842,10543104,10661888,14034208,16699392,430080,227664.0,4209.0
162731981,10543104,10665984,14034208,16699392,430080,263675.0,4209.0
162732122,10543104,10665984,14034208,16699392,430080,362859.0,4209.0
162732262,10543104,10665984,14034208,16699392,430080,224002.0,4209.0
162732401,10543104,10670080,14034208,16699392,430080,283207.0,4209.0
162732541,10543104,10670080,14034208,16699392,430080,218814.0,4209.0
162732682,10543104,10674176,14034208,16699392,430080,315861.0,4209.0
162732822,10543104,10674176,14034208,16699392,430080,256961.0,4209.0
162732961,10543104,10674176,14034208,16699392,430080,392461.0,4209.0
162733103,10543104,10678272,14034208,16699392,430080,261844.0,4209.0
162733243,10543104,10678272,14034208,16699392,430080,252383.0,4209.0
162733383,10543104,10682368,14034208,16699392,430080,296329.0,4209.0
162733525,10543104,10682368,14034208,16699392,430080,381780.0,4209.0
162733665,10543104,10686464,14034208,16699392,430080,288089.0,4209.0
162733805,10543104,10686464,14034208,16699392,430080,257571.0,4209.0
162733945,10543104,10686464,14034208,16699392,430080,359807.0,4209.0
162734086,10543104,10690560,14034208,16699392,430080,250857.0,4209.0
162734225,10543104,10690560,14034208,16699392,430080,294498.0,4209.0
162734364,10543104,10694656,14034208,16699392,430080,340580.0,4209.0
162734505,10543104,10694656,14034208,16699392,430080,268863.0,4209.0
162734646,10543104,10694656,14034208,16699392,430080,279544.0,4209.0
162734785,10543104,10698752,14034208,16699392,430080,328068.0,4209.0
162734924,10543104,10698752,14034208,16699392,430080,473334.0,4209.0
162735065,10543104,10702848,14034208,16699392,430080,306400.0,4209.0
162735205,10543104,10702848,14034208,16699392,430080,289310.0,4209.0
162735345,10543104,10702848,14034208,16699392,430080,269473.0,4209.0
162735484,10543104,10706944,14034208,16699392,430080,332646.0,4209.0
162735625,10543104,10706944,14034208,16699392,430080,352482.0,4209.0
162735767,10543104,10711040,14034208,16699392,430080,287174.0,4209.0
162735907,10543104,10711040,14034208,16699392,430080,314335.0,4209.0
162736048,10543104,10715136,14034208,16699392,430080,251773.0,4209.0
162736189,10543104,10715136,14034208,16699392,430080,371709.0,4209.0
162736328,10543104,10715136,14034208,16699392,430080,260928.0,4209.0
162736467,10543104,10719232,14034208,16699392,430080,304874.0,4209.0
162736608,10543104,10719232,14034208,16699392,430080,260928.0,4209.0
162736747,10543104,10723328,14034208,16699392,430080,354619.0,4209.0
162736888,10543104,10723328,14034208,16699392,430080,310978.0,4209.0
162737028,10543104,10723328,14034208,16699392,430080,223086.0,4209.0
162737169,10543104,10727424,14034208,16699392,430080,408636.0,4209.0
162737310,10543104,10727424,14034208,16699392,430080,228579.0,4209.0
162737449,10543104,10731520,14034208,16699392,430080,256961.0,4209.0
162737592,10543104,10731520,14034208,16699392,430080,217593.0,4209.0
162737731,10543104,10731520,14034208,16699392,430080,251773.0,4209.0
162737872,10543104,10735616,14034208,16699392,430080,246890.0,4209.0
162738011,10543104,10735616,14034208,16699392,430080,397954.0,4209.0
162738153,10543104,10739712,14034208,16699392,430080,289921.0,4209.0
162738293,10543104,10739712,14034208,16699392,430080,221865.0,4209.0
162738433,10543104,10743808,14034208,16699392,430080,286258.0,4209.0
162738572,10543104,10743808,14034208,16699392,430080,327458.0,4209.0
162738713,10543104,10743808,14034208,16699392,430080,295719.0,4209.0
162738853,10543104,10747904,14034208,16699392,430080,213626.0,4209.0
162738991,10543104,10747904,14034208,16699392,430080,381780.0,4209.0
162739132,10543104,10752000,14034208,16699392,430080,461126.0,4209.0
162739273,10543104,10752000,14034208,16699392,430080,414434.0,4209.0
162739413,10543104,10752000,14034208,16699392,430080,406499.0,4209.0
162739553,10543104,10756096,14034208,16699392,430080,438848.0,4209.0
162739694,10543104,10756096,14034208,16699392,430080,388799.0,4209.0
162739834,10543104,10760192,14034208,16699392,430080,310673.0,4209.0
162739974,10543104,10760192,14034208,16699392,430080,255435.0,4209.0
162740113,10543104,10760192,14034208,16699392,430080,352177.0,4209.0
162740254,10543104,10764288,14034208,16699392,430080,281375.0,4209.0
162740395,10543104,10764288,14034208,16699392,430080,324101.0,4209.0
162740535,10543104,10768384,14034208,16699392,430080,260013.0,4209.0
162740676,10543104,10768384,14034208,16699392,430080,338749.0,4209.0
162740816,10543104,10772480,14034208,16699392,430080,294193.0,4209.0
162740955,10543104,10772480,14034208,16699392,430080,245975.0,4209.0
162741095,10543104,10772480,14034208,16699392,430080,268863.0,4209.0
162741235,10543104,10776576,14034208,16699392,430080,227359.0,4209.0
162741375,10543104,10776576,14034208,16699392,430080,327152.0,4209.0
162741515,10543104,10780672,14034208,16699392,430080,232547.0,4209.0
162741653,10543104,10780672,14034208,16699392,430080,384831.0,4209.0
162741793,10543104,10780672,14034208,16699392,430080,285953.0,4209.0
162741933,10543104,10784768,14034208,16699392,430080,264896.0,4209.0
162742073,10543104,10784768,14034208,16699392,430080,245059.0,4209.0
162742214,10543104,10788864,14034208,16699392,430080,224917.0,4209.0
162742355,10543104,10788864,14034208,16699392,430080,386968.0,4209.0
162742494,10543104,10788864,14034208,16699392,430080,220339.0,4209.0
162742633,10543104,10792960,14034208,16699392,430080,449224.0,4209.0
162742774,10543104,10792960,14034208,16699392,430080,317997.0,4209.0
162742914,10543104,10797056,14034208,16699392,430080,277103.0,4209.0
162743054,10543104,10797056,14034208,16699392,430080,272220.0,4209.0
162743194,10543104,10801152,14034208,16699392,430080,255435.0,4209.0
162743334,10543104,10801152,14034208,16699392,430080,281681.0,4209.0
162743473,10543104,10801152,14034208,16699392,430080,257571.0,4209.0
162743613,10543104,10805248,14034208,16699392,430080,483099.0,4209.0
162743753,10543104,10805248,14034208,16699392,430080,281070.0,4209.0
162743895,10543104,10809344,14034208,16699392,430080,405889.0,4209.0
162744033,10543104,10809344,14034208,16699392,430080,249942.0,4209.0
162744174,10543104,10809344,14034208,16699392,430080,264285.0,4209.0
162744314,10543104,10813440,14034208,16699392,430080,290836.0,4209.0
162744454,10543104,10813440,14034208,16699392,430080,381475.0,4209.0
162744593,10543104,10817536,14034208,16699392,430080,345768.0,4209.0
162744732,10543104,10817536,14034208,16699392,430080,351567.0,4209.0
162744872,10543104,10817536,14034208,16699392,430080,410161.0,4209.0
