PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
166642488,10539008,15622144,14002448,16723968,430080,256046.0,4130.0
166642628,10539008,15626240,14002448,16723968,430080,223391.0,4130.0
166642768,10539008,15626240,14002448,16723968,430080,325932.0,4130.0
166642908,10539008,15630336,14002448,16723968,430080,241397.0,4130.0
166643047,10539008,15630336,14002448,16723968,430080,515143.0,4130.0
166643188,10539008,15630336,14002448,16723968,430080,256961.0,4130.0
166643330,10539008,15634432,14002448,16723968,430080,238955.0,4130.0
166643470,10539008,15634432,14002448,16723968,430080,229190.0,4130.0
166643610,10539008,15638528,14002448,16723968,430080,273441.0,4130.0
166643749,10539008,15638528,14002448,16723968,430080,392156.0,4130.0
166643889,10539008,15638528,14002448,16723968,430080,222781.0,4130.0
166644028,10539008,15642624,14002448,16723968,430080,613411.0,4130.0
166644167,10539008,15642624,14002448,16723968,430080,306400.0,4130.0
166644308,10539008,15646720,14002448,16723968,430080,263065.0,4130.0
166644447,10539008,15646720,14002448,16723968,430080,253604.0,4130.0
166644589,10539008,15650816,14002448,16723968,430080,258182.0,4130.0
166644726,10539008,15650816,14002448,16723968,430080,285953.0,4130.0
166644868,10539008,15650816,14002448,16723968,430080,266116.0,4130.0
166645008,10539008,15654912,14002448,16723968,430080,392461.0,4130.0
166645148,10539008,15654912,14002448,16723968,430080,410772.0,4130.0
166645288,10539008,15659008,14002448,16723968,430080,284427.0,4130.0
166645430,10539008,15659008,14002448,16723968,430080,258487.0,4130.0
166645570,10539008,15659008,14002448,16723968,430080,257266.0,4130.0
166645709,10539008,15663104,14002448,16723968,430080,318607.0,4130.0
166645849,10539008,15663104,14002448,16723968,430080,280460.0,4130.0
166645989,10539008,15667200,14002448,16723968,430080,325932.0,4130.0
166646128,10539008,15667200,14002448,16723968,430080,499884.0,4130.0
166646269,10539008,15667200,14002448,16723968,430080,308231.0,4130.0
166646410,10539008,15671296,14002448,16723968,430080,273136.0,4130.0
166646550,10539008,15671296,14002448,16723968,430080,260318.0,4130.0
166646689,10539008,15675392,14002448,16723968,430080,363469.0,4130.0
166646829,10539008,15675392,14002448,16723968,430080,228579.0,4130.0
166646969,10539008,15679488,14002448,16723968,430080,333866.0,4130.0
166647109,10539008,15679488,14002448,16723968,430080,250247.0,4130.0
166647249,10539008,15679488,14002448,16723968,430080,435797.0,4130.0
166647391,10539008,15683584,14002448,16723968,430080,277713.0,4130.0
166647532,10539008,15683584,14002448,16723968,430080,226443.0,4130.0
166647671,10539008,15687680,14002448,16723968,430080,256961.0,4130.0
166647811,10539008,15687680,14002448,16723968,430080,320439.0,4130.0
166647950,10539008,15687680,14002448,16723968,430080,350651.0,4130.0
166648090,10539008,15691776,14002448,16723968,430080,255435.0,4130.0
166648229,10539008,15691776,14002448,16723968,430080,484625.0,4130.0
166648370,10539008,15695872,14002448,16723968,430080,238955.0,4130.0
166648512,10539008,15695872,14002448,16723968,430080,263675.0,4130.0
166648650,10539008,15695872,14002448,16723968,430080,221560.0,4130.0
166648791,10539008,15699968,14002448,16723968,430080,284732.0,4130.0
166648931,10539008,15699968,14002448,16723968,430080,313419.0,4130.0
166649070,10539008,15704064,14002448,16723968,430080,257571.0,4130.0
166649209,10539008,15704064,14002448,16723968,430080,430608.0,4130.0
166649350,10539008,15708160,14002448,16723968,430080,251468.0,4130.0
166649492,10539008,15708160,14002448,16723968,430080,282596.0,4130.0
166649630,10539008,15708160,14002448,16723968,430080,256656.0,4130.0
166649770,10539008,15712256,14002448,16723968,430080,277713.0,4130.0
166649909,10539008,15712256,14002448,16723968,430080,233767.0,4130.0
166650049,10539008,15716352,14002448,16723968,430080,285343.0,4130.0
166650188,10539008,15716352,14002448,16723968,430080,414434.0,4130.0
166650329,10539008,15716352,14002448,16723968,430080,439154.0,4130.0
166650470,10539008,15720448,14002448,16723968,430080,371709.0,4130.0
166650610,10539008,15720448,14002448,16723968,430080,270999.0,4130.0
166650750,10539008,15724544,14002448,16723968,430080,256351.0,4130.0
166650889,10539008,15724544,14002448,16723968,430080,404973.0,4130.0
166651031,10539008,15724544,14002448,16723968,430080,294498.0,4130.0
166651173,10539008,15728640,14002448,16723968,430080,329594.0,4130.0
166651313,10539008,15728640,14002448,16723968,430080,326237.0,4130.0
166651454,10539008,15732736,14002448,16723968,430080,420538.0,4130.0
166651594,10539008,15732736,14002448,16723968,430080,259097.0,4130.0
166651734,10539008,15736832,14002448,16723968,430080,256961.0,4130.0
166651873,10539008,15736832,14002448,16723968,430080,339360.0,4130.0
166652012,10539008,15736832,14002448,16723968,430080,225528.0,4130.0
166652151,10539008,15740928,14002448,16723968,430080,322880.0,4130.0
166652291,10539008,15740928,14002448,16723968,430080,348515.0,4130.0
166652433,10539008,15745024,14002448,16723968,430080,385137.0,4130.0
166652573,10539008,15745024,14002448,16723968,430080,281986.0,4130.0
166652714,10539008,15745024,14002448,16723968,430080,263370.0,4130.0
166652855,10539008,15749120,14002448,16723968,430080,225222.0,4130.0
166652995,10539008,15749120,14002448,16723968,430080,283207.0,4130.0
166653135,10539008,15753216,14002448,16723968,430080,243228.0,4130.0
166653275,10539008,15753216,14002448,16723968,430080,282901.0,4130.0
166653417,10539008,15753216,14002448,16723968,430080,308231.0,4130.0
166653558,10539008,15757312,14002448,16723968,430080,221865.0,4130.0
166653698,10539008,15757312,14002448,16723968,430080,363164.0,4130.0
166653838,10539008,15761408,14002448,16723968,430080,256961.0,4130.0
166653980,10539008,15761408,14002448,16723968,430080,374150.0,4130.0
166654120,10539008,15765504,14002448,16723968,430080,220034.0,4130.0
166654261,10539008,15765504,14002448,16723968,430080,260013.0,4130.0
166654402,10539008,15765504,14002448,16723968,430080,383611.0,4130.0
166654542,10539008,15769600,14002448,16723968,430080,325016.0,4130.0
166654682,10539008,15769600,14002448,16723968,430080,315556.0,4130.0
166654821,10539008,15773696,14002448,16723968,430080,264591.0,4130.0
166654961,10539008,15773696,14002448,16723968,430080,267948.0,4130.0
166655101,10539008,15773696,14002448,16723968,430080,256656.0,4130.0
166655240,10539008,15777792,14002448,16723968,430080,263980.0,4130.0
166655381,10539008,15777792,14002448,16723968,430080,411382.0,4130.0
166655523,10539008,15781888,14002448,16723968,430080,308842.0,4130.0
166655663,10539008,15781888,14002448,16723968,430080,313725.0,4130.0
166655803,10539008,15781888,14002448,16723968,430080,260013.0,4130.0
166655942,10539008,15785984,14002448,16723968,430080,388494.0,4130.0
166656083,10539008,15785984,14002448,16723968,430080,408025.0,4130.0
166656223,10539008,15790080,14002448,16723968,430080,270084.0,4130.0
166656363,10539008,15790080,14002448,16723968,430080,409856.0,4130.0
166656505,10539008,15794176,14002448,16723968,430080,391545.0,4130.0
166656646,10539008,15794176,14002448,16723968,430080,334477.0,4130.0
166656786,10539008,15794176,14002448,16723968,430080,290836.0,4130.0
166656926,10539008,15798272,14002448,16723968,430080,350346.0,4130.0
166657067,10539008,15798272,14002448,16723968,430080,365605.0,4130.0
166657208,10539008,15802368,14002448,16723968,430080,229800.0,4130.0
166657347,10539008,15802368,14002448,16723968,430080,275577.0,4130.0
166657488,10539008,15802368,14002448,16723968,430080,343022.0,4130.0
166657628,10539008,15806464,14002448,16723968,430080,288395.0,4130.0
166657769,10539008,15806464,14002448,16723968,430080,221255.0,4130.0
166657909,10539008,15810560,14002448,16723968,430080,320744.0,4130.0
166658047,10539008,15810560,14002448,16723968,430080,224002.0,4130.0
166658187,10539008,15814656,14002448,16723968,430080,443121.0,4130.0
166658326,10539008,15814656,14002448,16723968,430080,249332.0,4130.0
166658466,10539008,15814656,14002448,16723968,430080,293277.0,4130.0
166658608,10539008,15818752,14002448,16723968,430080,329594.0,4130.0
166658749,10539008,15818752,14002448,16723968,430080,258792.0,4130.0
166658888,10539008,15822848,14002448,16723968,430080,305485.0,4130.0
166659028,10539008,15822848,14002448,16723968,430080,281375.0,4130.0
166659169,10539008,15822848,14002448,16723968,430080,369267.0,4130.0
166659309,10539008,15826944,14002448,16723968,430080,240787.0,4130.0
166659448,10539008,15826944,14002448,16723968,430080,284732.0,4130.0
166659590,10539008,15831040,14002448,16723968,430080,350651.0,4130.0
166659731,10539008,15831040,14002448,16723968,430080,322880.0,4130.0
166659872,10539008,15831040,14002448,16723968,430080,459295.0,4130.0
166660013,10539008,15835136,14002448,16723968,430080,478827.0,4130.0
166660154,10539008,15835136,14002448,16723968,430080,478217.0,4130.0
166660295,10539008,15839232,14002448,16723968,430080,476385.0,4130.0
166660435,10539008,15839232,14002448,16723968,430080,594185.0,4130.0
166660575,10539008,15843328,14002448,16723968,430080,578926.0,4130.0
166660717,10539008,15843328,14002448,16723968,430080,448004.0,4130.0
166660857,10539008,15843328,14002448,16723968,430080,471503.0,4130.0
166660997,10539008,15847424,14002448,16723968,430080,476385.0,4130.0
166661138,10539008,15847424,14002448,16723968,430080,513007.0,4130.0
166661278,10539008,15851520,14002448,16723968,430080,471808.0,4130.0
166661417,10539008,15851520,14002448,16723968,430080,567024.0,4130.0
166661558,10539008,15851520,14002448,16723968,430080,396123.0,4130.0
166661699,10539008,15855616,14002448,16723968,430080,443121.0,4130.0
166661841,10539008,15855616,14002448,16723968,430080,388799.0,4130.0
166661984,10539008,15859712,14002448,16723968,430080,404668.0,4130.0
166662123,10539008,15859712,14002448,16723968,430080,404363.0,4130.0
166662263,10539008,15859712,14002448,16723968,430080,379949.0,4130.0
166662403,10539008,15863808,14002448,16723968,430080,454107.0,4130.0
166662544,10539008,15863808,14002448,16723968,430080,355229.0,4130.0
166662686,10539008,15867904,14002448,16723968,430080,556648.0,4130.0
166662825,10539008,15867904,14002448,16723968,430080,355534.0,4130.0
166662964,10539008,15872000,14002448,16723968,430080,366826.0,4130.0
166663104,10539008,15872000,14002448,16723968,430080,401006.0,4130.0
166663244,10539008,15872000,14002448,16723968,430080,388494.0,4130.0
166663386,10539008,15876096,14002448,16723968,430080,452276.0,4130.0
166663526,10539008,15876096,14002448,16723968,430080,252994.0,4130.0
166663667,10539008,15880192,14002448,16723968,430080,318913.0,4130.0
166663808,10539008,15880192,14002448,16723968,430080,240787.0,4130.0
166663948,10539008,15880192,14002448,16723968,430080,382695.0,4130.0
166664088,10539008,15884288,14002448,16723968,430080,253909.0,4130.0
166664228,10539008,15884288,14002448,16723968,430080,295414.0,4130.0
166664369,10539008,15888384,14002448,16723968,430080,232852.0,4130.0
166664507,10539008,15888384,14002448,16723968,430080,258487.0,4130.0
166664649,10539008,15888384,14002448,16723968,430080,324406.0,4130.0
166664789,10539008,15892480,14002448,16723968,430080,332341.0,4130.0
166664930,10539008,15892480,14002448,16723968,430080,356145.0,4130.0
166665069,10539008,15896576,14002448,16723968,430080,273136.0,4130.0
166665209,10539008,15896576,14002448,16723968,430080,260623.0,4130.0
166665349,10539008,15900672,14002448,16723968,430080,256046.0,4130.0
166665489,10539008,15900672,14002448,16723968,430080,386052.0,4130.0
166665631,10539008,15900672,14002448,16723968,430080,531623.0,4130.0
166665773,10539008,15904768,14002448,16723968,430080,409246.0,4130.0
166665913,10539008,15904768,14002448,16723968,430080,309757.0,4130.0
166666053,10539008,15908864,14002448,16723968,430080,287174.0,4130.0
166666194,10539008,15908864,14002448,16723968,430080,461737.0,4130.0
166666335,10539008,15908864,14002448,16723968,430080,340886.0,4130.0
166666476,10539008,15912960,14002448,16723968,430080,268863.0,4130.0
166666618,10539008,15912960,14002448,16723968,430080,270084.0,4130.0
166666758,10539008,15917056,14002448,16723968,430080,308231.0,4130.0
166666898,10539008,15917056,14002448,16723968,430080,352177.0,4130.0
166667038,10539008,15917056,14002448,16723968,430080,415960.0,4130.0
166667178,10539008,15921152,14002448,16723968,430080,428167.0,4130.0
166667318,10539008,15921152,14002448,16723968,430080,273746.0,4130.0
166667458,10539008,15925248,14002448,16723968,430080,234378.0,4130.0
166667600,10539008,15925248,14002448,16723968,430080,260928.0,4130.0
166667740,10539008,15929344,14002448,16723968,430080,363164.0,4130.0
166667879,10539008,15929344,14002448,16723968,430080,299076.0,4130.0
166668018,10539008,15929344,14002448,16723968,430080,238040.0,4130.0
166668159,10539008,15933440,14002448,16723968,430080,331425.0,4130.0
166668298,10539008,15933440,14002448,16723968,430080,225222.0,4130.0
166668438,10539008,15937536,14002448,16723968,430080,261844.0,4130.0
166668578,10539008,15937536,14002448,16723968,430080,252994.0,4130.0
166668718,10539008,15937536,14002448,16723968,430080,266116.0,4130.0
166668859,10539008,15941632,14002448,16723968,430080,228274.0,4130.0
166669000,10539008,15941632,14002448,16723968,430080,242618.0,4130.0
166669139,10539008,15945728,14002448,16723968,430080,337834.0,4130.0
166669278,10539008,15945728,14002448,16723968,430080,289921.0,4130.0
166669420,10539008,15945728,14002448,16723968,430080,391851.0,4130.0
166669560,10539008,15949824,14002448,16723968,430080,228579.0,4130.0
166669702,10539008,15949824,14002448,16723968,430080,375676.0,4130.0
166669842,10539008,15953920,14002448,16723968,430080,220034.0,4130.0
166669984,10539008,15953920,14002448,16723968,430080,296940.0,4130.0
166670122,10539008,15958016,14002448,16723968,430080,278018.0,4130.0
166670262,10539008,15958016,14002448,16723968,430080,269779.0,4130.0
166670402,10539008,15958016,14002448,16723968,430080,384221.0,4130.0
166670541,10539008,15962112,14002448,16723968,430080,277103.0,4130.0
166670681,10539008,15962112,14002448,16723968,430080,421758.0,4130.0
166670824,10539008,15966208,14002448,16723968,430080,413824.0,4130.0
166670966,10539008,15966208,14002448,16723968,430080,337529.0,4130.0
166671106,10539008,15966208,14002448,16723968,430080,258792.0,4130.0
166671245,10539008,15970304,14002448,16723968,430080,271915.0,4130.0
166671384,10539008,15970304,14002448,16723968,430080,435797.0,4130.0
166671523,10539008,15974400,14002448,16723968,430080,332341.0,4130.0
166671665,10539008,15974400,14002448,16723968,430080,397039.0,4130.0
166671805,10539008,15974400,14002448,16723968,430080,346074.0,4130.0
166671945,10539008,15978496,14002448,16723968,430080,369267.0,4130.0
166672085,10539008,15978496,14002448,16723968,430080,297855.0,4130.0
166672225,10539008,15982592,14002448,16723968,430080,271610.0,4130.0
166672366,10539008,15982592,14002448,16723968,430080,340886.0,4130.0
166672505,10539008,15986688,14002448,16723968,430080,224612.0,4130.0
166672646,10539008,15986688,14002448,16723968,430080,399785.0,4130.0
166672786,10539008,15986688,14002448,16723968,430080,236209.0,4130.0
166672928,10539008,15990784,14002448,16723968,430080,373235.0,4130.0
166673068,10539008,15990784,14002448,16723968,430080,247195.0,4130.0
166673208,10539008,15994880,14002448,16723968,430080,231021.0,4130.0
166673347,10539008,15994880,14002448,16723968,430080,343327.0,4130.0
166673487,10539008,15994880,14002448,16723968,430080,260928.0,4130.0
166673626,10539008,15998976,14002448,16723968,430080,405279.0,4130.0
166673768,10539008,15998976,14002448,16723968,430080,225528.0,4130.0
166673908,10539008,16003072,14002448,16723968,430080,293888.0,4130.0
166674049,10539008,16003072,14002448,16723968,430080,228274.0,4130.0
166674189,10539008,16003072,14002448,16723968,430080,256961.0,4130.0
166674329,10539008,16007168,14002448,16723968,430080,249942.0,4130.0
166674469,10539008,16007168,14002448,16723968,430080,258182.0,4130.0
166674608,10539008,16011264,14002448,16723968,430080,288700.0,4130.0
166674750,10539008,16011264,14002448,16723968,430080,263675.0,4130.0
