PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
190906785,11182080,9818112,15261744,16158720,2912256,658883.0,3685.0
190906949,11182080,9908224,15261744,16158720,2912256,866711.0,3685.0
190907113,11182080,10002432,15261824,16158720,2912256,622262.0,3685.0
190907277,11182080,10088448,15261744,16158720,2912256,599678.0,3685.0
190907440,11182080,10178560,15261744,16158720,2912256,671396.0,3685.0
190907612,11182080,10280960,15261744,16158720,2912256,534370.0,3685.0
190907777,11182080,10366976,15261744,16158720,2912256,597847.0,3685.0
190907941,11182080,10461184,15261744,16158720,2912256,686960.0,3685.0
190908105,11182080,10551296,15261744,16158720,2912256,605782.0,3685.0
190908269,11182080,10641408,15261744,16158720,2912256,551460.0,3685.0
190908433,11182080,10731520,15261744,16158720,2912256,736399.0,3685.0
190908597,11182080,10821632,15261744,16158720,2912256,554512.0,3685.0
190908761,11182080,10911744,15261744,16158720,2912256,720224.0,3685.0
190908924,11182080,11001856,15261744,16158720,2912256,704660.0,3685.0
190909088,11182080,11096064,15261744,16158720,2912256,566414.0,3685.0
190909252,11182080,11186176,15261744,16158720,2912256,708322.0,3685.0
190909416,11182080,11272192,15261744,16158720,2912256,602425.0,3685.0
190909579,11182080,11366400,15261744,16158720,2912256,744028.0,3685.0
190909743,11182080,11456512,15261744,16158720,2912256,523688.0,3685.0
190909907,11182080,11546624,15261744,16158720,2912256,730906.0,3685.0
190910071,11182080,11636736,15261856,16158720,2912256,644234.0,3685.0
190910235,11182080,11726848,15261744,16158720,2912256,553901.0,3685.0
190910399,11182080,11816960,15261664,16158720,2912256,595406.0,3685.0
190910563,11182080,11907072,15261600,16158720,2912256,647286.0,3685.0
190910727,11182080,12001280,15261600,16158720,2912256,599983.0,3685.0
190910891,11182080,12087296,15261600,16158720,2912256,554206.0,3685.0
190911055,11182080,12181504,15261600,16158720,2912256,717173.0,3685.0
190911219,11182080,12267520,15261712,16158720,2912256,384831.0,3685.0
190911382,11182080,12357632,15261600,16158720,2912256,681161.0,3685.0
190911546,11182080,12451840,15261600,16158720,2912256,668039.0,3685.0
190911710,11182080,12541952,15261600,16158720,2912256,616158.0,3685.0
190911873,11182080,12632064,15261712,16158720,2912256,538947.0,3685.0
190912037,11182080,12722176,15261600,16158720,2912256,696115.0,3685.0
190912201,11182080,12808192,15261600,16158720,2912256,566414.0,3685.0
190912365,11182080,12902400,15261600,16158720,2912256,599068.0,3685.0
190912528,11182080,12992512,15261600,16158720,2912256,694894.0,3685.0
190912691,11182080,13082624,15261648,16158720,2912256,549018.0,3685.0
190912855,11182080,13172736,15261600,16158720,2912256,595101.0,3685.0
190913019,11182080,13262848,15261600,16158720,2912256,711984.0,3685.0
190913183,11182080,13348864,15261712,16158720,2912256,540473.0,3685.0
190913346,11182080,13434880,15261600,16158720,2912256,664987.0,3685.0
190913511,11182080,13529088,15261600,16158720,2912256,675363.0,3685.0
190913674,11182080,13619200,15261600,16158720,2912256,536506.0,3685.0
190913838,11182080,13713408,15261600,16158720,2912256,615548.0,3685.0
190914002,11182080,13803520,15261600,16158720,2912256,675363.0,3685.0
190914166,11182080,13893632,15261600,16158720,2912256,554817.0,3685.0
190914329,11182080,13983744,15261600,16158720,2912256,650338.0,3685.0
190914493,11182080,14073856,15261600,16158720,2912256,610970.0,3685.0
190914657,11182080,14168064,15261600,16158720,2912256,755930.0,3685.0
190914820,11182080,14254080,15261600,16158720,2912256,557563.0,3685.0
190914984,11182080,14344192,15261600,16158720,2912256,718393.0,3685.0
190915148,11182080,14438400,15261600,16158720,2912256,639046.0,3685.0
190915312,11182080,14524416,15261600,16158720,2912256,543220.0,3685.0
190915477,11182080,14618624,15261760,16158720,2912256,617073.0,3685.0
190915641,11182080,14708736,15261648,16158720,2912256,693368.0,3685.0
190915805,11182080,14798848,15261648,16158720,2912256,634469.0,3685.0
190915970,11182080,14893056,15261760,16158720,2912256,608528.0,3685.0
190916134,11182080,14979072,15261648,16158720,2912256,672006.0,3685.0
190916298,11182080,15073280,15261648,16158720,2912256,511481.0,3685.0
190916462,11182080,15163392,15261648,16158720,2912256,815440.0,3685.0
190916626,11182080,15253504,15261648,16158720,2912256,659799.0,3685.0
190916790,11182080,15343616,15261648,16158720,2912256,551155.0,3685.0
190916954,11182080,15433728,15261760,16158720,2912256,831310.0,3685.0
190917118,11182080,15523840,15261648,16158720,2912256,682382.0,3685.0
190917282,11182080,15613952,15261648,16158720,2912256,568550.0,3685.0
190917446,11182080,15708160,15261648,16158720,2912256,694894.0,3685.0
190917610,11182080,15798272,15261648,16158720,2912256,697946.0,3685.0
190917774,11182080,15884288,15261648,16158720,2912256,608223.0,3685.0
190917938,11182080,15978496,15261648,16158720,2912256,525519.0,3685.0
190918102,11182080,16068608,15261648,16158720,2912256,646981.0,3685.0
190918266,11182080,16158720,15261648,16158720,2912256,507819.0,3685.0
190918430,11182080,16248832,15261648,16158720,2912256,524299.0,3685.0
190918594,11182080,16338944,15261648,16158720,2912256,660104.0,3685.0
190918758,11182080,16429056,15261648,16158720,2912256,712900.0,3685.0
190918922,11182080,16519168,15261648,16158720,2912256,564583.0,3685.0
190919086,11182080,16609280,15261760,16158720,2912256,555427.0,3685.0
190919250,11182080,16699392,15261648,16158720,2912256,680551.0,3685.0
190919413,11182080,16789504,15261648,16158720,2912256,693979.0,3685.0
190919578,11182080,16879616,15261648,16158720,2912256,551460.0,3678.0
190919741,11182080,16969728,15261648,16158720,2912256,524299.0,3678.0
190919906,11182080,17063936,15261648,16158720,2912256,284732.0,3678.0
190920070,11182080,17154048,15261648,16158720,2912256,372624.0,3678.0
190920234,11182080,17244160,15261648,16158720,2912256,800792.0,3678.0
190920398,11051008,9101312,15261744,16158720,2912256,386052.0,3678.0
190920563,11051008,9195520,15261744,16158720,2912256,601814.0,3678.0
190920726,11051008,9285632,15261744,16158720,2912256,535285.0,3678.0
190920890,11051008,9379840,15261744,16158720,2912256,738230.0,3678.0
190921055,11051008,9465856,15261744,16158720,2912256,622567.0,3678.0
190921218,11051008,9560064,15261744,16158720,2912256,635079.0,3678.0
190921382,11051008,9650176,15261744,16158720,2912256,574043.0,3678.0
190921546,11051008,9740288,15261744,16158720,2912256,546577.0,3678.0
190921710,11051008,9834496,15261744,16158720,2912256,731211.0,3678.0
190921877,11051008,9916416,15261744,16158720,2912256,509650.0,3678.0
190922042,11051008,10006528,15261744,16158720,2912256,648507.0,3678.0
190922206,11051008,10096640,15261744,16158720,2912256,708933.0,3678.0
190922370,11051008,10182656,15261744,16158720,2912256,616768.0,3678.0
190922534,11051008,10276864,15261744,16158720,2912256,552986.0,3678.0
190922697,11051008,10366976,15261856,16158720,2912256,679330.0,3678.0
190922860,11051008,10457088,15261744,16158720,2912256,656137.0,3678.0
190923024,11051008,10547200,15261744,16158720,2912256,653390.0,3678.0
190923189,11051008,10637312,15261744,16158720,2912256,658273.0,3678.0
190923354,11051008,10727424,15261744,16158720,2912256,789805.0,3678.0
190923518,11051008,10817536,15261744,16158720,2912256,523994.0,3678.0
190923681,11051008,10907648,15261744,16158720,2912256,697031.0,3678.0
190923845,11051008,10997760,15261744,16158720,2912256,660714.0,3678.0
190924009,11051008,11091968,15261744,16158720,2912256,571602.0,3678.0
190924173,11051008,11177984,15261744,16158720,2912256,628975.0,3678.0
190924337,11051008,11268096,15261744,16158720,2912256,816661.0,3678.0
190924501,11051008,11362304,15261744,16158720,2912256,578926.0,3678.0
190924665,11051008,11448320,15261744,16158720,2912256,647897.0,3678.0
190924829,11051008,11542528,15261744,16158720,2912256,654611.0,3678.0
190924993,11051008,11632640,15261744,16158720,2912256,574653.0,3678.0
190925156,11051008,11722752,15261744,16158720,2912256,514228.0,3678.0
190925321,11051008,11812864,15261552,16158720,2912256,683603.0,3678.0
190925485,11051008,11902976,15261600,16158720,2912256,547492.0,3678.0
190925649,11051008,11993088,15261600,16158720,2912256,541694.0,3678.0
190925813,11051008,12083200,15261600,16158720,2912256,674447.0,3678.0
190925977,11051008,12177408,15261600,16158720,2912256,584419.0,3678.0
190926142,11051008,12267520,15261600,16158720,2912256,547492.0,3678.0
190926306,11051008,12353536,15261600,16158720,2912256,671090.0,3678.0
190926470,11051008,12447744,15261600,16158720,2912256,590218.0,3678.0
190926634,11051008,12537856,15261712,16158720,2912256,827037.0,3678.0
190926798,11051008,12632064,15261648,16158720,2912256,597847.0,3678.0
190926962,11051008,12718080,15261600,16158720,2912256,607003.0,3678.0
190927127,11051008,12808192,15261600,16158720,2912256,555122.0,3678.0
190927292,11051008,12902400,15261600,16158720,2912256,592964.0,3678.0
190927457,11051008,12992512,15261712,16158720,2912256,805064.0,3678.0
190927620,11051008,13082624,15261600,16158720,2912256,628975.0,3678.0
190927784,11051008,13172736,15261600,16158720,2912256,591133.0,3678.0
190927948,11051008,13262848,15261600,16158720,2912256,722361.0,3678.0
190928112,11051008,13357056,15261600,16158720,2912256,607918.0,3678.0
190928276,11051008,13443072,15261600,16158720,2912256,684823.0,3678.0
190928439,11051008,13537280,15261600,16158720,2912256,667733.0,3678.0
190928603,11051008,13627392,15261600,16158720,2912256,534675.0,3678.0
190928768,11051008,13721600,15261600,16158720,2912256,566108.0,3678.0
190928932,11051008,13807616,15261600,16158720,2912256,684213.0,3678.0
190929096,11051008,13897728,15261600,16158720,2912256,544441.0,3678.0
190929259,11051008,13987840,15261600,16158720,2912256,568245.0,3678.0
190929425,11051008,14077952,15261600,16158720,2912256,685129.0,3678.0
190929589,11051008,14172160,15261648,16158720,2912256,672616.0,3678.0
190929754,11051008,14262272,15261600,16158720,2912256,537727.0,3678.0
190929918,11051008,14348288,15261600,16158720,2912256,639046.0,3678.0
190930082,11051008,14442496,15261600,16158720,2912256,587166.0,3678.0
190930245,11051008,14532608,15261600,16158720,2912256,536201.0,3678.0
190930409,11051008,14622720,15261600,16158720,2912256,721140.0,3678.0
190930573,11051008,14712832,15261600,16158720,2912256,510260.0,3678.0
190930736,11051008,14802944,15261600,16158720,2912256,603340.0,3678.0
190930901,11051008,14897152,15261600,16158720,2912256,617379.0,3678.0
190931065,11051008,14983168,15261600,16158720,2912256,655526.0,3678.0
190931229,11051008,15077376,15261600,16158720,2912256,538947.0,3678.0
190931392,11051008,15167488,15261600,16158720,2912256,655831.0,3678.0
190931556,11051008,15261696,15261600,16158720,2912256,721445.0,3678.0
190931719,11051008,15347712,15261600,16158720,2912256,547187.0,3678.0
190931883,11051008,15437824,15261712,16158720,2912256,702829.0,3678.0
190932047,11051008,15532032,15261600,16158720,2912256,608223.0,3678.0
190932211,11051008,15622144,15261600,16158720,2912256,577095.0,3678.0
190932376,11051008,15716352,15261600,16158720,2912256,742502.0,3678.0
190932531,11051008,15798272,15261600,16158720,2912256,720529.0,3678.0
190932697,11051008,15888384,15261600,16158720,2912256,552375.0,3678.0
190932861,11051008,15982592,15261712,16158720,2912256,719309.0,3678.0
190933024,11051008,16072704,15261600,16158720,2912256,636605.0,3678.0
190933188,11051008,16162816,15261600,16158720,2912256,642098.0,3678.0
190933353,11051008,16252928,15261712,16158720,2912256,603646.0,3678.0
190933516,11051008,16343040,15261600,16158720,2912256,612496.0,3678.0
190933681,11051008,16433152,15261600,16158720,2912256,574959.0,3678.0
190933845,11051008,16523264,15261600,16158720,2912256,605477.0,3678.0
190934009,11051008,16617472,15261600,16158720,2912256,823680.0,3678.0
190934173,11051008,16707584,15261600,16158720,2912256,532844.0,3678.0
190934338,11051008,16801792,15261600,16158720,2912256,612496.0,3678.0
190934502,11051008,16887808,15261600,16158720,2912256,668649.0,3678.0
190934666,11051008,16977920,15261600,16158720,2912256,591438.0,3678.0
190934829,11051008,17072128,15261600,16158720,2912256,755625.0,3678.0
190934994,11051008,17162240,15261600,16158720,2912256,672311.0,3678.0
190935158,11051008,17252352,15261712,16158720,2912256,514533.0,3678.0
190935322,11182080,9121792,15261744,16158720,2912256,620736.0,3678.0
190935486,11182080,9211904,15261744,16158720,2912256,726938.0,3678.0
190935650,11182080,9302016,15261744,16158720,2912256,578621.0,3678.0
190935814,11182080,9392128,15261856,16158720,2912256,544746.0,3678.0
190935978,11182080,9482240,15261744,16158720,2912256,684213.0,3678.0
190936141,11182080,9576448,15261744,16158720,2912256,615548.0,3678.0
190936305,11182080,9662464,15261744,16158720,2912256,598763.0,3678.0
190936470,11182080,9752576,15261744,16158720,2912256,618905.0,3678.0
190936633,11182080,9842688,15261744,16158720,2912256,700082.0,3678.0
190936798,11182080,9932800,15261744,16158720,2912256,581367.0,3678.0
190936962,11182080,10027008,15261744,16158720,2912256,583809.0,3678.0
190937126,11182080,10113024,15261856,16158720,2912256,672006.0,3678.0
190937289,11182080,10203136,15261744,16158720,2912256,593269.0,3678.0
190937453,11182080,10297344,15261744,16158720,2912256,627450.0,3678.0
190937617,11182080,10383360,15261744,16158720,2912256,799571.0,3678.0
190937782,11182080,10481664,15261744,16158720,2912256,583809.0,3678.0
190937946,11182080,10567680,15261744,16158720,2912256,626229.0,3678.0
190938110,11182080,10661888,15261744,16158720,2912256,669259.0,3678.0
190938274,11182080,10752000,15261744,16158720,2912256,559089.0,3678.0
190938439,11182080,10842112,15261744,16158720,2912256,599068.0,3678.0
190938602,11182080,10932224,15261744,16158720,2912256,827342.0,3678.0
190938766,11182080,11022336,15261744,16158720,2912256,515754.0,3678.0
190938930,11182080,11116544,15261744,16158720,2912256,627755.0,3678.0
190939094,11182080,11206656,15261744,16158720,2912256,733652.0,3678.0
190939258,11182080,11292672,15261856,16158720,2912256,638436.0,3678.0
190939422,11182080,11386880,15261856,16158720,2912256,585335.0,3678.0
190939586,11182080,11476992,15261856,16158720,2912256,635995.0,3678.0
190939749,11182080,11567104,15261856,16158720,2912256,596016.0,3678.0
190939913,11182080,11657216,15261744,16158720,2912256,670175.0,3678.0
190940078,11182080,11747328,15261744,16158720,2912256,717478.0,3678.0
190940242,11182080,11837440,15261552,16158720,2912256,567329.0,3678.0
190940406,11182080,11927552,15261648,16158720,2912256,568550.0,3678.0
190940569,11182080,12021760,15261600,16158720,2912256,682382.0,3678.0
190940733,11182080,12107776,15261600,16158720,2912256,633858.0,3678.0
190940897,11182080,12201984,15261600,16158720,2912256,564583.0,3678.0
190941062,11182080,12292096,15261600,16158720,2912256,586555.0,3678.0
190941225,11182080,12382208,15261600,16158720,2912256,790111.0,3678.0
190941389,11182080,12472320,15261712,16158720,2912256,591744.0,3678.0
190941553,11182080,12562432,15261600,16158720,2912256,629891.0,3678.0
190941717,11182080,12656640,15261600,16158720,2912256,642403.0,3678.0
190941882,11182080,12746752,15261600,16158720,2912256,585640.0,3678.0
190942047,11182080,12836864,15261600,16158720,2912256,592049.0,3678.0
190942212,11182080,12926976,15261600,16158720,2912256,651254.0,3678.0
190942375,11182080,13017088,15261600,16158720,2912256,531013.0,3678.0
190942538,11182080,13111296,15261600,16158720,2912256,554206.0,3678.0
190942702,11182080,13197312,15261600,16158720,2912256,748606.0,3678.0
190942866,11182080,13287424,15261600,16158720,2912256,577400.0,3678.0
190943030,11182080,13381632,15261600,16158720,2912256,598457.0,3678.0
190943194,11182080,13471744,15261712,16158720,2912256,647286.0,3678.0
190943358,11182080,13561856,15261600,16158720,2912256,740671.0,3678.0
190943522,11182080,13651968,15261600,16158720,2912256,537421.0,3678.0
190943686,11182080,13742080,15261600,16158720,2912256,655526.0,3678.0
190943851,11182080,13836288,15261600,16158720,2912256,552070.0,3678.0
190944018,11182080,13930496,15261600,16158720,2912256,514533.0,3678.0
190944182,11182080,14020608,15261600,16158720,2912256,816661.0,3678.0
190944346,11182080,14110720,15261600,16158720,2912256,727243.0,3678.0
190944510,11182080,14200832,15261600,16158720,2912256,593269.0,3678.0
190944674,11182080,14290944,15261600,16158720,2912256,645455.0,3678.0
190944838,11182080,14381056,15261600,16158720,2912256,786143.0,3678.0
190945001,11182080,14475264,15261712,16158720,2912256,575569.0,3678.0
