PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
179384082,10543104,13320192,14005184,16130048,430080,241702.0,3872.0
179384222,10543104,13324288,14005184,16130048,430080,252383.0,3872.0
179384361,10543104,13324288,14005184,16130048,430080,347294.0,3872.0
179384501,10543104,13328384,14005184,16130048,430080,238650.0,3872.0
179384640,10543104,13328384,14005184,16130048,430080,568855.0,3872.0
179384781,10543104,13328384,14005184,16130048,430080,332341.0,3872.0
179384921,10543104,13332480,14005184,16130048,430080,371098.0,3872.0
179385062,10543104,13332480,14005184,16130048,430080,278934.0,3872.0
179385203,10543104,13336576,14005184,16130048,430080,311283.0,3872.0
179385343,10543104,13336576,14005184,16130048,430080,304264.0,3872.0
179385482,10543104,13336576,14005184,16130048,430080,281375.0,3872.0
179385622,10543104,13340672,14005184,16130048,430080,430608.0,3872.0
179385763,10543104,13340672,14005184,16130048,430080,416265.0,3872.0
179385904,10543104,13344768,14005184,16130048,430080,427252.0,3872.0
179386044,10543104,13344768,14005184,16130048,430080,479742.0,3872.0
179386184,10543104,13344768,14005184,16130048,430080,275882.0,3872.0
179386324,10543104,13348864,14005184,16130048,430080,334172.0,3872.0
179386464,10543104,13348864,14005184,16130048,430080,276798.0,3872.0
179386605,10543104,13352960,14005184,16130048,430080,387883.0,3872.0
179386742,10543104,13352960,14005184,16130048,430080,413824.0,3872.0
179386882,10543104,13357056,14005184,16130048,430080,357060.0,3872.0
179387022,10543104,13357056,14005184,16130048,430080,290226.0,3872.0
179387160,10543104,13357056,14005184,16130048,430080,235293.0,3872.0
179387301,10543104,13361152,14005184,16130048,430080,372624.0,3872.0
179387441,10543104,13361152,14005184,16130048,430080,393682.0,3872.0
179387581,10543104,13365248,14005184,16130048,430080,385442.0,3872.0
179387719,10543104,13365248,14005184,16130048,430080,301212.0,3872.0
179387860,10543104,13365248,14005184,16130048,430080,255740.0,3872.0
179388000,10543104,13369344,14005184,16130048,430080,286564.0,3872.0
179388140,10543104,13369344,14005184,16130048,430080,299076.0,3872.0
179388280,10543104,13373440,14005184,16130048,430080,280460.0,3872.0
179388420,10543104,13373440,14005184,16130048,430080,303654.0,3872.0
179388563,10543104,13377536,14005184,16130048,430080,348210.0,3872.0
179388701,10543104,13377536,14005184,16130048,430080,261844.0,3872.0
179388842,10543104,13377536,14005184,16130048,430080,442511.0,3872.0
179388982,10543104,13381632,14005184,16130048,430080,386663.0,3872.0
179389122,10543104,13381632,14005184,16130048,430080,275882.0,3872.0
179389262,10543104,13385728,14005184,16130048,430080,238955.0,3872.0
179389402,10543104,13385728,14005184,16130048,430080,275272.0,3872.0
179389542,10543104,13385728,14005184,16130048,430080,423895.0,3872.0
179389682,10543104,13389824,14005184,16130048,430080,274356.0,3872.0
179389821,10543104,13389824,14005184,16130048,430080,468146.0,3872.0
179389962,10543104,13393920,14005184,16130048,430080,443731.0,3872.0
179390102,10543104,13393920,14005184,16130048,430080,278324.0,3872.0
179390242,10543104,13393920,14005184,16130048,430080,320439.0,3872.0
179390382,10543104,13398016,14005184,16130048,430080,286869.0,3872.0
179390522,10543104,13398016,14005184,16130048,430080,363469.0,3872.0
179390662,10543104,13402112,14005184,16130048,430080,293277.0,3872.0
179390803,10543104,13402112,14005184,16130048,430080,519416.0,3872.0
179390944,10543104,13406208,14005184,16130048,430080,363469.0,3872.0
179391083,10543104,13406208,14005184,16130048,430080,367741.0,3872.0
179391223,10543104,13406208,14005184,16130048,430080,292362.0,3872.0
179391363,10543104,13410304,14005184,16130048,430080,272220.0,3872.0
179391503,10543104,13410304,14005184,16130048,430080,279850.0,3872.0
179391643,10543104,13414400,14005184,16130048,430080,307011.0,3872.0
179391783,10543104,13414400,14005184,16130048,430080,345158.0,3872.0
179391923,10543104,13414400,14005184,16130048,430080,428167.0,3872.0
179392064,10543104,13418496,14005184,16130048,430080,444647.0,3872.0
179392203,10543104,13418496,14005184,16130048,430080,380254.0,3872.0
179392344,10543104,13422592,14005184,16130048,430080,270084.0,3872.0
179392483,10543104,13422592,14005184,16130048,430080,274356.0,3872.0
179392623,10543104,13422592,14005184,16130048,430080,298160.0,3872.0
179392761,10543104,13426688,14005184,16130048,430080,562751.0,3872.0
179392904,10543104,13426688,14005184,16130048,430080,444342.0,3872.0
179393045,10543104,13430784,14005184,16130048,430080,568245.0,3872.0
179393185,10543104,13430784,14005184,16130048,430080,254214.0,3872.0
179393325,10543104,13434880,14005184,16130048,430080,285038.0,3872.0
179393465,10543104,13434880,14005184,16130048,430080,401311.0,3872.0
179393605,10543104,13434880,14005184,16130048,430080,366521.0,3872.0
179393745,10543104,13438976,14005184,16130048,430080,316776.0,3872.0
179393884,10543104,13438976,14005184,16130048,430080,269779.0,3872.0
179394023,10543104,13443072,14005184,16130048,430080,494696.0,3872.0
179394164,10543104,13443072,14005184,16130048,430080,327458.0,3872.0
179394307,10543104,13443072,14005184,16130048,430080,353093.0,3872.0
179394446,10543104,13447168,14005184,16130048,430080,437628.0,3872.0
179394588,10543104,13447168,14005184,16130048,430080,364079.0,3872.0
179394730,10543104,13451264,14005184,16130048,430080,241092.0,3872.0
179394870,10543104,13451264,14005184,16130048,430080,288395.0,3872.0
179395009,10543104,13451264,14005184,16130048,430080,342717.0,3872.0
179395150,10543104,13455360,14005184,16130048,430080,291752.0,3872.0
179395291,10543104,13455360,14005184,16130048,430080,374455.0,3872.0
179395432,10543104,13459456,14005184,16130048,430080,275882.0,3872.0
179395572,10543104,13459456,14005184,16130048,430080,276798.0,3872.0
179395713,10543104,13463552,14005184,16130048,430080,315861.0,3872.0
179395852,10543104,13463552,14005184,16130048,430080,275882.0,3872.0
179395993,10543104,13463552,14005184,16130048,430080,537421.0,3872.0
179396133,10543104,13467648,14005184,16130048,430080,370183.0,3872.0
179396272,10543104,13467648,14005184,16130048,430080,414434.0,3872.0
179396412,10543104,13471744,14005184,16130048,430080,303654.0,3872.0
179396553,10543104,13471744,14005184,16130048,430080,281681.0,3872.0
179396692,10543104,13471744,14005184,16130048,430080,282596.0,3872.0
179396832,10543104,13475840,14005184,16130048,430080,234988.0,3872.0
179396972,10543104,13475840,14005184,16130048,430080,341191.0,3872.0
179397112,10543104,13479936,14005184,16130048,430080,397649.0,3872.0
179397253,10543104,13479936,14005184,16130048,430080,390325.0,3872.0
179397393,10543104,13479936,14005184,16130048,430080,254214.0,3872.0
179397534,10543104,13484032,14005184,16130048,430080,546577.0,3872.0
179397674,10543104,13484032,14005184,16130048,430080,321659.0,3872.0
179397815,10543104,13488128,14005184,16130048,430080,292972.0,3872.0
179397954,10543104,13488128,14005184,16130048,430080,305790.0,3872.0
179398093,10543104,13492224,14005184,16130048,430080,378118.0,3872.0
179398233,10543104,13492224,14005184,16130048,430080,334782.0,3872.0
179398374,10543104,13492224,14005184,16130048,430080,244449.0,3872.0
179398513,10543104,13496320,14005184,16130048,430080,430608.0,3872.0
179398653,10543104,13496320,14005184,16130048,430080,295109.0,3872.0
179398793,10543104,13500416,14005184,16130048,430080,324406.0,3872.0
179398931,10543104,13500416,14005184,16130048,430080,237430.0,3872.0
179399071,10543104,13500416,14005184,16130048,430080,320439.0,3872.0
179399210,10543104,13504512,14005184,16130048,430080,315861.0,3872.0
179399351,10543104,13504512,14005184,16130048,430080,312199.0,3872.0
179399491,10543104,13508608,14005184,16130048,430080,393682.0,3872.0
179399630,10543104,13508608,14005184,16130048,430080,279544.0,3872.0
179399770,10543104,13508608,14005184,16130048,430080,277713.0,3872.0
179399910,10543104,13512704,14005184,16130048,430080,274967.0,3872.0
179400049,10543104,13512704,14005184,16130048,430080,296024.0,3872.0
179400190,10543104,13516800,14005184,16130048,430080,476385.0,3872.0
179400329,10543104,13516800,14005184,16130048,430080,296634.0,3872.0
179400473,10543104,13520896,14005184,16130048,430080,402837.0,3872.0
179400613,10543104,13520896,14005184,16130048,430080,294803.0,3872.0
179400753,10543104,13520896,14005184,16130048,430080,253604.0,3872.0
179400893,10543104,13524992,14005184,16130048,430080,341496.0,3872.0
179401033,10543104,13524992,14005184,16130048,430080,261234.0,3872.0
179401171,10543104,13529088,14005184,16130048,430080,500190.0,3872.0
179401313,10543104,13529088,14005184,16130048,430080,309452.0,3872.0
179401454,10543104,13529088,14005184,16130048,430080,383916.0,3872.0
179401593,10543104,13533184,14005184,16130048,430080,305485.0,3872.0
179401733,10543104,13533184,14005184,16130048,430080,253299.0,3872.0
179401873,10543104,13537280,14005184,16130048,430080,273746.0,3872.0
179402011,10543104,13537280,14005184,16130048,430080,326542.0,3872.0
179402152,10543104,13537280,14005184,16130048,430080,449530.0,3872.0
179402293,10543104,13541376,14005184,16130048,430080,429083.0,3872.0
179402433,10543104,13541376,14005184,16130048,430080,338139.0,3872.0
179402575,10543104,13545472,14005184,16130048,430080,233157.0,3872.0
179402714,10543104,13545472,14005184,16130048,430080,505988.0,3872.0
179402854,10543104,13549568,14005184,16130048,430080,234683.0,3872.0
179402994,10543104,13549568,14005184,16130048,430080,337223.0,3872.0
179403134,10543104,13549568,14005184,16130048,430080,239566.0,3872.0
179403274,10543104,13553664,14005184,16130048,430080,369267.0,3872.0
179403415,10543104,13553664,14005184,16130048,430080,296940.0,3872.0
179403556,10543104,13557760,14005184,16130048,430080,310368.0,3872.0
179403698,10543104,13557760,14005184,16130048,430080,346379.0,3872.0
179403838,10543104,13557760,14005184,16130048,430080,281986.0,3872.0
179403977,10543104,13561856,14005184,16130048,430080,299381.0,3872.0
179404116,10543104,13561856,14005184,16130048,430080,337223.0,3872.0
179404255,10543104,13565952,14005184,16130048,430080,398259.0,3872.0
179404396,10543104,13565952,14005184,16130048,430080,314945.0,3872.0
179404538,10543104,13565952,14005184,16130048,430080,321964.0,3872.0
179404677,10543104,13570048,14005184,16130048,430080,312809.0,3872.0
179404816,10543104,13570048,14005184,16130048,430080,283512.0,3872.0
179404956,10543104,13574144,14005184,16130048,430080,279239.0,3872.0
179405095,10543104,13574144,14005184,16130048,430080,290531.0,3872.0
179405235,10543104,13578240,14005184,16130048,430080,307926.0,3872.0
179405375,10543104,13578240,14005184,16130048,430080,278934.0,3872.0
179405516,10543104,13578240,14005184,16130048,430080,275272.0,3872.0
179405656,10543104,13582336,14005184,16130048,430080,341191.0,3872.0
179405796,10543104,13582336,14005184,16130048,430080,275882.0,3872.0
179405935,10543104,13586432,14005184,16130048,430080,505378.0,3872.0
179406075,10543104,13586432,14005184,16130048,430080,305790.0,3872.0
179406214,10543104,13586432,14005184,16130048,430080,252994.0,3872.0
179406355,10543104,13590528,14005184,16130048,430080,432440.0,3872.0
179406496,10543104,13590528,14005184,16130048,430080,240481.0,3872.0
179406635,10543104,13594624,14005184,16130048,430080,418401.0,3872.0
179406776,10543104,13594624,14005184,16130048,430080,266727.0,3872.0
179406916,10543104,13594624,14005184,16130048,430080,422063.0,3872.0
179407054,10543104,13598720,14005184,16130048,430080,256656.0,3872.0
179407193,10543104,13598720,14005184,16130048,430080,263370.0,3872.0
179407333,10543104,13602816,14005184,16130048,430080,423589.0,3872.0
179407475,10543104,13602816,14005184,16130048,430080,263065.0,3872.0
179407615,10543104,13606912,14005184,16130048,430080,324711.0,3872.0
179407755,10543104,13606912,14005184,16130048,430080,237124.0,3872.0
179407894,10543104,13606912,14005184,16130048,430080,403753.0,3872.0
179408035,10543104,13611008,14005184,16130048,430080,268863.0,3872.0
179408174,10543104,13611008,14005184,16130048,430080,313114.0,3872.0
179408312,10543104,13615104,14005184,16130048,430080,329594.0,3872.0
179408453,10543104,13615104,14005184,16130048,430080,393987.0,3872.0
179408594,10543104,13615104,14005184,16130048,430080,285038.0,3872.0
179408734,10543104,13619200,14005184,16130048,430080,278018.0,3872.0
179408874,10543104,13619200,14005184,16130048,430080,350651.0,3872.0
179409013,10543104,13623296,14005184,16130048,430080,316166.0,3872.0
179409152,10543104,13623296,14005184,16130048,430080,324101.0,3872.0
179409292,10543104,13623296,14005184,16130048,430080,305485.0,3872.0
179409431,10543104,13627392,14005184,16130048,430080,415044.0,3872.0
179409573,10543104,13627392,14005184,16130048,430080,363164.0,3872.0
179409714,10543104,13631488,14005184,16130048,430080,341191.0,3872.0
179409854,10543104,13631488,14005184,16130048,430080,323185.0,3872.0
179409994,10543104,13635584,14005184,16130048,430080,300297.0,3872.0
179410133,10543104,13635584,14005184,16130048,430080,488593.0,3872.0
179410274,10543104,13635584,14005184,16130048,430080,330204.0,3872.0
179410413,10543104,13639680,14005184,16130048,430080,329899.0,3872.0
179410554,10543104,13639680,14005184,16130048,430080,320439.0,3872.0
179410693,10543104,13643776,14005184,16130048,430080,261844.0,3872.0
179410834,10543104,13643776,14005184,16130048,430080,357365.0,3872.0
179410973,10543104,13643776,14005184,16130048,430080,267948.0,3872.0
179411112,10543104,13647872,14005184,16130048,430080,422369.0,3872.0
179411252,10543104,13647872,14005184,16130048,430080,279850.0,3872.0
179411392,10543104,13651968,14005184,16130048,430080,240176.0,3872.0
179411533,10543104,13651968,14005184,16130048,430080,313114.0,3872.0
179411674,10543104,13656064,14005184,16130048,430080,230410.0,3872.0
179411814,10543104,13656064,14005184,16130048,430080,370793.0,3872.0
179411953,10543104,13656064,14005184,16130048,430080,234378.0,3872.0
179412093,10543104,13660160,14005184,16130048,430080,393071.0,3872.0
179412233,10543104,13660160,14005184,16130048,430080,234378.0,3872.0
179412371,10543104,13664256,14005184,16130048,430080,284427.0,3872.0
179412513,10543104,13664256,14005184,16130048,430080,379643.0,3872.0
179412653,10543104,13664256,14005184,16130048,430080,343632.0,3872.0
179412794,10543104,13668352,14005184,16130048,430080,237124.0,3872.0
179412933,10543104,13668352,14005184,16130048,430080,262149.0,3872.0
179413073,10543104,13672448,14005184,16130048,430080,319523.0,3872.0
179413212,10543104,13672448,14005184,16130048,430080,389714.0,3872.0
179413352,10543104,13672448,14005184,16130048,430080,313114.0,3872.0
179413491,10543104,13676544,14005184,16130048,430080,410467.0,3872.0
179413632,10543104,13676544,14005184,16130048,430080,362248.0,3872.0
179413772,10543104,13680640,14005184,16130048,430080,237735.0,3872.0
179413912,10543104,13680640,14005184,16130048,430080,299991.0,3872.0
179414052,10543104,13684736,14005184,16130048,430080,341801.0,3872.0
179414191,10543104,13684736,14005184,16130048,430080,283817.0,3872.0
179414331,10543104,13684736,14005184,16130048,430080,272525.0,3872.0
179414470,10543104,13688832,14005184,16130048,430080,284427.0,3872.0
179414611,10543104,13688832,14005184,16130048,430080,415655.0,3872.0
179414751,10543104,13692928,14005184,16130048,430080,308536.0,3872.0
179414892,10543104,13692928,14005184,16130048,430080,272220.0,3872.0
179415033,10543104,13692928,14005184,16130048,430080,343937.0,3872.0
179415173,10543104,13697024,14005184,16130048,430080,274662.0,3872.0
179415312,10543104,13697024,14005184,16130048,430080,406804.0,3872.0
179415451,10543104,13701120,14005184,16130048,430080,318913.0,3872.0
179415591,10543104,13701120,14005184,16130048,430080,516059.0,3872.0
179415732,10543104,13701120,14005184,16130048,430080,285953.0,3872.0
179415871,10543104,13705216,14005184,16130048,430080,243838.0,3872.0
179416012,10543104,13705216,14005184,16130048,430080,342106.0,3872.0
179416152,10543104,13709312,14005184,16130048,430080,264591.0,3872.0
179416292,10543104,13709312,14005184,16130048,430080,422979.0,3872.0
