PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
187312484,11177984,12001280,15261584,16269312,2912256,658578.0,3745.0
187312648,11177984,12087296,15261584,16269312,2912256,715341.0,3745.0
187312810,11177984,12181504,15261472,16269312,2912256,522773.0,3745.0
187312974,11177984,12267520,15261472,16269312,2912256,719309.0,3745.0
187313138,11177984,12357632,15261472,16269312,2912256,601509.0,3745.0
187313302,11177984,12451840,15261472,16269312,2912256,700998.0,3745.0
187313465,11177984,12537856,15261472,16269312,2912256,600594.0,3745.0
187313628,11177984,12632064,15261584,16269312,2912256,635995.0,3745.0
187313794,11177984,12718080,15261584,16269312,2912256,739145.0,3745.0
187313957,11177984,12808192,15261472,16269312,2912256,705270.0,3745.0
187314121,11177984,12898304,15261472,16269312,2912256,683603.0,3745.0
187314284,11177984,12988416,15261472,16269312,2912256,660104.0,3745.0
187314447,11177984,13078528,15261584,16269312,2912256,521857.0,3745.0
187314610,11177984,13164544,15261472,16269312,2912256,628975.0,3745.0
187314773,11177984,13254656,15261472,16269312,2912256,697031.0,3745.0
187314936,11177984,13344768,15261472,16269312,2912256,596626.0,3745.0
187315099,11177984,13434880,15261584,16269312,2912256,620125.0,3745.0
187315263,11177984,13524992,15261472,16269312,2912256,664987.0,3745.0
187315426,11177984,13615104,15261472,16269312,2912256,567634.0,3745.0
187315589,11177984,13705216,15261584,16269312,2912256,627755.0,3745.0
187315753,11177984,13795328,15261472,16269312,2912256,644540.0,3745.0
187315916,11177984,13885440,15261472,16269312,2912256,567329.0,3745.0
187316080,11177984,13975552,15261472,16269312,2912256,541999.0,3745.0
187316244,11177984,14065664,15261584,16269312,2912256,748301.0,3745.0
187316406,11177984,14155776,15261472,16269312,2912256,644845.0,3745.0
187316570,11177984,14245888,15261520,16269312,2912256,643319.0,3745.0
187316734,11177984,14336000,15261472,16269312,2912256,645760.0,3745.0
187316899,11177984,14426112,15261472,16199680,2912256,585335.0,3745.0
187317063,11177984,14516224,15261584,16199680,2912256,560920.0,3745.0
187317227,11177984,14606336,15261520,16199680,2912256,664071.0,3745.0
187317390,11177984,14696448,15261520,16199680,2912256,599068.0,3745.0
187317554,11177984,14782464,15261520,16199680,2912256,596016.0,3745.0
187317718,11177984,14876672,15261520,16199680,2912256,812389.0,3745.0
187317881,11177984,14962688,15261520,16199680,2912256,694894.0,3745.0
187318045,11177984,15056896,15261520,16199680,2912256,570076.0,3745.0
187318210,11177984,15142912,15261520,16199680,2912256,674752.0,3745.0
187318373,11177984,15237120,15261520,16199680,2912256,673837.0,3745.0
187318537,11177984,15323136,15261632,16199680,2912256,570686.0,3745.0
187318700,11177984,15413248,15261632,16199680,2912256,650338.0,3745.0
187318864,11177984,15503360,15261520,16199680,2912256,650948.0,3745.0
187319029,11177984,15593472,15261520,16199680,2912256,485541.0,3745.0
187319192,11177984,15683584,15261520,16199680,2912256,567939.0,3745.0
187319355,11177984,15773696,15261520,16199680,2912256,637215.0,3745.0
187319519,11177984,15859712,15261520,16199680,2912256,558479.0,3745.0
187319683,11177984,15953920,15261520,16199680,2912256,761424.0,3745.0
187319846,11177984,16039936,15261520,16199680,2912256,880749.0,3745.0
187320010,11177984,16134144,15261520,16199680,2912256,593575.0,3745.0
187320173,11177984,16220160,15261520,16199680,2912256,594490.0,3745.0
187320337,11177984,16310272,15261520,16199680,2912256,692453.0,3745.0
187320501,11177984,16400384,15261520,16199680,2912256,539863.0,3745.0
187320664,11177984,16490496,15261520,16199680,2912256,632638.0,3745.0
187320827,11177984,16580608,15261520,16199680,2912256,732432.0,3745.0
187320990,11177984,16670720,15261520,16199680,2912256,590523.0,3745.0
187321154,11177984,16760832,15261520,16199680,2912256,661019.0,3745.0
187321318,11177984,16850944,15261520,16199680,2912256,690011.0,3745.0
187321481,11177984,16941056,15261520,16199680,2912256,690622.0,3745.0
187321645,11177984,17022976,15261520,16199680,2912256,516974.0,3745.0
187321809,11177984,17108992,15261520,16199680,2912256,935681.0,3745.0
187321972,11177984,17203200,15261520,16199680,2912256,577095.0,3745.0
187322135,11177984,17293312,15261520,16199680,2912256,737314.0,3745.0
187322299,11046912,9150464,15261616,16199680,2912256,708322.0,3745.0
187322462,11046912,9244672,15261616,16199680,2912256,520637.0,3745.0
187322626,11046912,9330688,15261616,16199680,2912256,594185.0,3745.0
187322789,11046912,9424896,15261616,16199680,2912256,668954.0,3745.0
187322954,11046912,9515008,15261616,16199680,2912256,713510.0,3745.0
187323118,11046912,9605120,15261616,16199680,2912256,434881.0,3745.0
187323281,11046912,9695232,15261728,16199680,2912256,861523.0,3745.0
187323444,11046912,9785344,15261616,16199680,2912256,598152.0,3745.0
187323608,11046912,9875456,15261616,16199680,2912256,672311.0,3745.0
187323771,11046912,9965568,15261616,16199680,2912256,655221.0,3745.0
187323934,11046912,10055680,15261616,16199680,2912256,563972.0,3745.0
187324101,11046912,10145792,15261616,16199680,2912256,550239.0,3745.0
187324264,11046912,10231808,15261616,16199680,2912256,636605.0,3745.0
187324428,11046912,10326016,15261616,16199680,2912256,611580.0,3745.0
187324592,11046912,10416128,15261728,16199680,2912256,549934.0,3745.0
187324756,11046912,10506240,15261616,16199680,2912256,639046.0,3745.0
187324919,11046912,10596352,15261616,16199680,2912256,634469.0,3745.0
187325082,11046912,10686464,15261728,16199680,2912256,605171.0,3745.0
187325246,11046912,10776576,15261616,16199680,2912256,573433.0,3745.0
187325410,11046912,10862592,15261616,16199680,2912256,677194.0,3745.0
187325573,11046912,10956800,15261616,16199680,2912256,536201.0,3745.0
187325737,11046912,11042816,15261616,16199680,2912256,653695.0,3745.0
187325901,11046912,11137024,15261728,16199680,2912256,712290.0,3745.0
187326063,11046912,11223040,15261728,16199680,2912256,561836.0,3745.0
187326227,11046912,11313152,15261616,16199680,2912256,635384.0,3745.0
187326391,11046912,11403264,15261616,16199680,2912256,646066.0,3745.0
187326555,11046912,11493376,15261616,16199680,2912256,562141.0,3745.0
187326719,11046912,11587584,15261616,16199680,2912256,585945.0,3745.0
187326881,11046912,11673600,15261616,16199680,2912256,740977.0,3745.0
187327045,11046912,11763712,15261616,16199680,2912256,646066.0,3745.0
187327208,11046912,11853824,15261424,16199680,2912256,578316.0,3745.0
187327372,11046912,11943936,15261472,16199680,2912256,680246.0,3745.0
187327535,11046912,12038144,15261472,16199680,2912256,604866.0,3745.0
187327698,11046912,12124160,15261472,16199680,2912256,654916.0,3745.0
187327862,11046912,12218368,15261472,16199680,2912256,646981.0,3745.0
187328025,11046912,12308480,15261584,16199680,2912256,552070.0,3745.0
187328189,11046912,12394496,15261472,16199680,2912256,524909.0,3745.0
187328353,11046912,12488704,15261584,16199680,2912256,758372.0,3745.0
187328516,11046912,12578816,15261472,16199680,2912256,614022.0,3745.0
187328679,11046912,12668928,15261584,16199680,2912256,886547.0,3745.0
187328844,11046912,12759040,15261472,16199680,2912256,624093.0,3745.0
187329007,11046912,12845056,15261472,16199680,2912256,562446.0,3745.0
187329171,11046912,12939264,15261472,16199680,2912256,542915.0,3745.0
187329335,11046912,13029376,15261472,16199680,2912256,665902.0,3745.0
187329497,11046912,13119488,15261472,16199680,2912256,537727.0,3745.0
187329661,11046912,13205504,15261472,16199680,2912256,591133.0,3745.0
187329827,11046912,13295616,15261472,16199680,2912256,641488.0,3745.0
187329991,11046912,13389824,15261472,16199680,2912256,631417.0,3745.0
187330154,11046912,13475840,15261472,16199680,2912256,576179.0,3745.0
187330317,11046912,13570048,15261504,16199680,2912256,614327.0,3745.0
187330480,11046912,13656064,15261472,16199680,2912256,574043.0,3745.0
187330644,11046912,13750272,15261472,16199680,2912256,567024.0,3745.0
187330807,11046912,13836288,15261472,16199680,2912256,701608.0,3745.0
187330970,11046912,13926400,15261472,16199680,2912256,554817.0,3745.0
187331133,11046912,14020608,15261472,16199680,2912256,586250.0,3745.0
187331297,11046912,14106624,15261472,16199680,2912256,603951.0,3745.0
187331460,11046912,14200832,15261472,16199680,2912256,586250.0,3745.0
187331623,11046912,14286848,15261472,16199680,2912256,654000.0,3745.0
187331786,11046912,14376960,15261584,16199680,2912256,627144.0,3745.0
187331950,11046912,14471168,15261472,16199680,2912256,429388.0,3745.0
187332115,11046912,14561280,15261472,16199680,2912256,376897.0,3745.0
187332278,11046912,14651392,15261520,16199680,2912256,327152.0,3745.0
187332442,11046912,14741504,15261520,16199680,2912256,764781.0,3745.0
187332605,11046912,14831616,15261520,16199680,2912256,420843.0,3745.0
187332769,11046912,14925824,15261520,16199680,2912256,577095.0,3745.0
187332933,11046912,15015936,15261632,16199680,2912256,710459.0,3745.0
187333097,11046912,15110144,15261520,16199680,2912256,1094375.0,3745.0
187333260,11046912,15196160,15261520,16199680,2912256,622872.0,3745.0
187333423,11046912,15290368,15261520,16199680,2912256,561531.0,3745.0
187333587,11046912,15380480,15261520,16199680,2912256,505072.0,3745.0
187333750,11046912,15470592,15261520,16199680,2912256,551460.0,3745.0
187333914,11046912,15560704,15261632,16199680,2912256,745249.0,3745.0
187334078,11046912,15634432,15261520,16199680,2912256,476691.0,3745.0
187334242,11046912,15728640,15261520,16199680,2912256,653695.0,3745.0
187334405,11046912,15814656,15261520,16199680,2912256,673532.0,3745.0
187334569,11046912,15904768,15261520,16199680,2912256,649728.0,3745.0
187334733,11046912,15994880,15261520,16199680,2912256,537421.0,3745.0
187334897,11046912,16084992,15261520,16199680,2912256,630196.0,3745.0
187335060,11046912,16179200,15261632,16199680,2912256,600899.0,3745.0
187335224,11046912,16265216,15261632,16199680,2912256,529792.0,3745.0
187335387,11046912,16355328,15261520,16199680,2912256,589302.0,3745.0
187335551,11046912,16441344,15261520,16199680,2912256,488288.0,3745.0
187335721,11046912,16527360,15261520,16199680,2912256,568245.0,3745.0
187335885,11046912,16621568,15261520,16199680,2912256,644540.0,3745.0
187336049,11046912,16707584,15261520,16199680,2912256,544135.0,3745.0
187336212,11046912,16801792,15261520,16199680,2912256,738840.0,3745.0
187336377,11046912,16891904,15261632,16199680,2912256,585335.0,3745.0
187336541,11046912,16977920,15261520,16199680,2912256,722971.0,3745.0
187336706,11046912,17072128,15261520,16199680,2912256,579231.0,3745.0
187336869,11046912,17162240,15261520,16199680,2912256,624398.0,3745.0
187337035,11046912,17252352,15261520,16199680,2912256,657052.0,3745.0
187337199,11177984,9117696,15261616,16199680,2912256,778819.0,3745.0
187337355,11177984,9207808,15261616,16199680,2912256,580757.0,3745.0
187337522,11177984,9297920,15261616,16199680,2912256,785533.0,3745.0
187337684,11177984,9392128,15261616,16199680,2912256,572212.0,3745.0
187337849,11177984,9478144,15261616,16199680,2912256,669259.0,3745.0
187338013,11177984,9572352,15261616,16199680,2912256,630501.0,3745.0
187338177,11177984,9662464,15261616,16199680,2912256,562141.0,3745.0
187338340,11177984,9748480,15261616,16199680,2912256,770884.0,3745.0
187338503,11177984,9842688,15261616,16199680,2912256,693979.0,3745.0
187338667,11177984,9932800,15261616,16199680,2912256,567939.0,3745.0
187338830,11177984,10022912,15261616,16199680,2912256,576790.0,3745.0
187338993,11177984,10113024,15261616,16199680,2912256,687265.0,3745.0
187339156,11177984,10203136,15261616,16199680,2912256,545051.0,3745.0
187339319,11177984,10293248,15261616,16199680,2912256,618905.0,3745.0
187339482,11177984,10383360,15261616,16199680,2912256,657662.0,3745.0
187339645,11177984,10473472,15261728,16199680,2912256,1025404.0,3745.0
187339808,11177984,10563584,15261616,16199680,2912256,671396.0,3745.0
187339971,11177984,10657792,15261616,16199680,2912256,702829.0,3745.0
187340135,11177984,10731520,15261616,16199680,2912256,507819.0,3745.0
187340299,11177984,10821632,15261616,16199680,2912256,645455.0,3745.0
187340463,11177984,10911744,15261616,16199680,2912256,634164.0,3745.0
187340626,11177984,11001856,15261616,16199680,2912256,445562.0,3745.0
187340790,11177984,11096064,15261616,16199680,2912256,635384.0,3745.0
187340953,11177984,11182080,15261616,16199680,2912256,668954.0,3745.0
187341117,11177984,11272192,15261664,16199680,2912256,715036.0,3745.0
187341281,11177984,11362304,15261616,16199680,2912256,996412.0,3745.0
187341444,11177984,11452416,15261616,16199680,2912256,757456.0,3745.0
187341607,11177984,11546624,15261616,16199680,2912256,640878.0,3745.0
187341770,11177984,11636736,15261616,16199680,2912256,978407.0,3745.0
187341935,11177984,11722752,15261728,16199680,2912256,721445.0,3745.0
187342099,11177984,11816960,15261616,16199680,2912256,560920.0,3745.0
187342263,11177984,11902976,15261472,16199680,2912256,672616.0,3745.0
187342427,11177984,11997184,15261472,16199680,2912256,666207.0,3745.0
187342589,11177984,12083200,15261472,16199680,2912256,690011.0,3745.0
187342753,11177984,12177408,15261472,16199680,2912256,490424.0,3745.0
187342916,11177984,12267520,15261472,16199680,2912256,779734.0,3745.0
187343081,11177984,12357632,15261472,16199680,2912256,585030.0,3745.0
187343244,11177984,12447744,15261472,16199680,2912256,610054.0,3745.0
187343408,11177984,12537856,15261504,16199680,2912256,697031.0,3745.0
187343571,11177984,12632064,15261584,16199680,2912256,607918.0,3745.0
187343735,11177984,12718080,15261584,16199680,2912256,625313.0,3745.0
187343899,11177984,12808192,15261472,16199680,2912256,711069.0,3745.0
187344062,11177984,12902400,15261472,16199680,2912256,825511.0,3745.0
187344226,11177984,12988416,15261472,16199680,2912256,712900.0,3745.0
187344390,11177984,13082624,15261472,16199680,2912256,633248.0,3745.0
187344553,11177984,13172736,15261472,16199680,2912256,660104.0,3745.0
187344716,11177984,13262848,15261472,16199680,2912256,493781.0,3745.0
187344879,11177984,13352960,15261472,16199680,2912256,585335.0,3745.0
187345043,11177984,13434880,15261472,16199680,2912256,826732.0,3745.0
187345206,11177984,13524992,15261472,16199680,2912256,748301.0,3745.0
187345369,11177984,13615104,15261472,16199680,2912256,595406.0,3745.0
187345533,11177984,13709312,15261472,16199680,2912256,678415.0,3745.0
187345696,11177984,13795328,15261584,16199680,2912256,534065.0,3745.0
187345860,11177984,13885440,15261472,16199680,2912256,635079.0,3745.0
187346023,11177984,13975552,15261472,16199680,2912256,752573.0,3745.0
187346187,11177984,14065664,15261472,16199680,2912256,559089.0,3745.0
187346352,11177984,14159872,15261472,16199680,2912256,552986.0,3745.0
187346516,11177984,14245888,15261472,16199680,2912256,917676.0,3745.0
187346678,11177984,14336000,15261472,16199680,2912256,546577.0,3745.0
187346842,11177984,14430208,15261472,16199680,2912256,615548.0,3745.0
187347007,11177984,14516224,15261584,16199680,2912256,632027.0,3745.0
187347171,11177984,14610432,15261520,16199680,2912256,572517.0,3745.0
187347334,11177984,14696448,15261520,16199680,2912256,495001.0,3745.0
187347498,11177984,14786560,15261520,16199680,2912256,672311.0,3745.0
187347661,11177984,14876672,15261632,16199680,2912256,566414.0,3745.0
187347826,11177984,14966784,15261520,16199680,2912256,575264.0,3745.0
187347989,11177984,15060992,15261520,16199680,2912256,691843.0,3745.0
187348153,11177984,15147008,15261632,16199680,2912256,544441.0,3745.0
187348316,11177984,15241216,15261520,16199680,2912256,559700.0,3745.0
187348480,11177984,15331328,15261520,16199680,2912256,618294.0,3745.0
187348643,11177984,15417344,15261520,16199680,2912256,491644.0,3745.0
187348807,11177984,15511552,15261520,16199680,2912256,595406.0,3745.0
187348970,11177984,15601664,15261520,16199680,2912256,664376.0,3745.0
187349133,11177984,15691776,15261520,16199680,2912256,531928.0,3745.0
187349297,11177984,15781888,15261520,16199680,2912256,579842.0,3745.0
187349461,11177984,15872000,15261520,16199680,2912256,664682.0,3745.0
187349624,11177984,15962112,15261520,16199680,2912256,578316.0,3745.0
187349788,11177984,16052224,15261568,16199680,2912256,532233.0,3745.0
187349952,11177984,16146432,15261520,16199680,2912256,615853.0,3745.0
187350117,11177984,16236544,15261632,16199680,2912256,684213.0,3745.0
187350281,11177984,16322560,15261520,16199680,2912256,581673.0,3745.0
187350445,11177984,16416768,15261520,16199680,2912256,770579.0,3745.0
187350612,11177984,16506880,15261632,16199680,2912256,635384.0,3745.0
