PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
172454949,10399744,11128832,14003088,16211968,430080,281681.0,4009.0
172455090,10399744,11132928,14003088,16211968,430080,474860.0,4009.0
172455231,10399744,11132928,14003088,16211968,430080,260013.0,4009.0
172455373,10399744,11132928,14003088,16211968,430080,295109.0,4009.0
172455514,10399744,11137024,14003088,16211968,430080,227053.0,4009.0
172455654,10399744,11137024,14003088,16211968,430080,267642.0,4009.0
172455794,10399744,11141120,14003088,16211968,430080,299991.0,4009.0
172455934,10399744,11141120,14003088,16211968,430080,316166.0,4009.0
172456075,10399744,11141120,14003088,16211968,430080,453497.0,4009.0
172456215,10399744,11145216,14003088,16211968,430080,269473.0,4009.0
172456356,10399744,11145216,14003088,16211968,430080,270694.0,4009.0
172456496,10399744,11149312,14003088,16211968,430080,264285.0,4009.0
172456636,10399744,11149312,14003088,16211968,430080,273441.0,4009.0
172456775,10399744,11153408,14003088,16211968,430080,344548.0,4009.0
172456914,10399744,11153408,14003088,16211968,430080,304874.0,4009.0
172457055,10399744,11153408,14003088,16211968,430080,535285.0,4009.0
172457196,10399744,11157504,14003088,16211968,430080,383306.0,4009.0
172457337,10399744,11157504,14003088,16211968,430080,238345.0,4009.0
172457476,10399744,11161600,14003088,16211968,430080,325016.0,4009.0
172457616,10399744,11161600,14003088,16211968,430080,256656.0,4009.0
172457757,10399744,11161600,14003088,16211968,430080,277713.0,4009.0
172457896,10399744,11165696,14003088,16211968,430080,253299.0,4009.0
172458036,10399744,11165696,14003088,16211968,430080,496527.0,4009.0
172458176,10399744,11169792,14003088,16211968,430080,429693.0,4009.0
172458316,10399744,11169792,14003088,16211968,430080,266727.0,4009.0
172458457,10399744,11169792,14003088,16211968,430080,372014.0,4009.0
172458596,10399744,11173888,14003088,16211968,430080,410467.0,4009.0
172458737,10399744,11173888,14003088,16211968,430080,269168.0,4009.0
172458875,10399744,11177984,14003088,16211968,430080,257877.0,4009.0
172459014,10399744,11177984,14003088,16211968,430080,366216.0,4009.0
172459154,10399744,11182080,14003088,16211968,430080,285953.0,4009.0
172459295,10399744,11182080,14003088,16211968,430080,426336.0,4009.0
172459434,10399744,11182080,14003088,16211968,430080,288395.0,4009.0
172459575,10399744,11186176,14003088,16211968,430080,355839.0,4009.0
172459715,10399744,11186176,14003088,16211968,430080,257571.0,4009.0
172459856,10399744,11190272,14003088,16211968,430080,375676.0,4009.0
172459995,10399744,11190272,14003088,16211968,430080,288089.0,4009.0
172460135,10399744,11190272,14003088,16211968,430080,469366.0,4009.0
172460275,10399744,11194368,14003088,16211968,430080,401006.0,4009.0
172460416,10399744,11194368,14003088,16211968,430080,301823.0,4009.0
172460557,10399744,11198464,14003088,16211968,430080,397344.0,4009.0
172460696,10399744,11198464,14003088,16211968,430080,231631.0,4009.0
172460835,10399744,11198464,14003088,16211968,430080,285343.0,4009.0
172460976,10399744,11202560,14003088,16211968,430080,291752.0,4009.0
172461115,10399744,11202560,14003088,16211968,430080,311893.0,4009.0
172461257,10399744,11206656,14003088,16211968,430080,292057.0,4009.0
172461397,10399744,11206656,14003088,16211968,430080,267642.0,4009.0
172461537,10399744,11210752,14003088,16211968,430080,266116.0,4009.0
172461676,10399744,11210752,14003088,16211968,430080,265201.0,4009.0
172461817,10399744,11210752,14003088,16211968,430080,295414.0,4009.0
172461955,10399744,11214848,14003088,16211968,430080,297855.0,4009.0
172462096,10399744,11214848,14003088,16211968,430080,265811.0,4009.0
172462235,10399744,11218944,14003088,16211968,430080,441290.0,4009.0
172462375,10399744,11218944,14003088,16211968,430080,293888.0,4009.0
172462515,10399744,11218944,14003088,16211968,430080,288395.0,4009.0
172462655,10399744,11223040,14003088,16211968,430080,476385.0,4009.0
172462796,10399744,11223040,14003088,16211968,430080,323490.0,4009.0
172462935,10399744,11227136,14003088,16211968,430080,266116.0,4009.0
172463074,10399744,11227136,14003088,16211968,430080,234988.0,4009.0
172463215,10399744,11227136,14003088,16211968,430080,449530.0,4009.0
172463355,10399744,11231232,14003088,16211968,430080,330204.0,4009.0
172463496,10399744,11231232,14003088,16211968,430080,436102.0,4009.0
172463635,10399744,11235328,14003088,16211968,430080,249026.0,4009.0
172463774,10399744,11235328,14003088,16211968,430080,239871.0,4009.0
172463913,10399744,11239424,14003088,16211968,430080,269168.0,4009.0
172464052,10399744,11239424,14003088,16211968,430080,256351.0,4009.0
172464193,10399744,11239424,14003088,16211968,430080,451666.0,4009.0
172464333,10399744,11243520,14003088,16211968,430080,358891.0,4009.0
172464474,10399744,11243520,14003088,16211968,430080,393682.0,4009.0
172464613,10399744,11247616,14003088,16211968,430080,232852.0,4009.0
172464753,10399744,11247616,14003088,16211968,430080,316776.0,4009.0
172464893,10399744,11247616,14003088,16211968,430080,228579.0,4009.0
172465033,10399744,11251712,14003088,16211968,430080,291141.0,4009.0
172465173,10399744,11251712,14003088,16211968,430080,316166.0,4009.0
172465312,10399744,11255808,14003088,16211968,430080,285343.0,4009.0
172465453,10399744,11255808,14003088,16211968,430080,448004.0,4009.0
172465594,10399744,11255808,14003088,16211968,430080,282291.0,4009.0
172465734,10399744,11259904,14003088,16211968,430080,268558.0,4009.0
172465876,10399744,11259904,14003088,16211968,430080,262149.0,4009.0
172466015,10399744,11264000,14003088,16211968,430080,266422.0,4009.0
172466157,10399744,11264000,14003088,16211968,430080,283512.0,4009.0
172466297,10399744,11268096,14003088,16211968,430080,451666.0,4009.0
172466437,10399744,11268096,14003088,16211968,430080,404363.0,4009.0
172466578,10399744,11268096,14003088,16211968,430080,288395.0,4009.0
172466718,10399744,11272192,14003088,16211968,430080,394902.0,4009.0
172466859,10399744,11272192,14003088,16211968,430080,323185.0,4009.0
172466998,10399744,11276288,14003088,16211968,430080,271305.0,4009.0
172467138,10399744,11276288,14003088,16211968,430080,292362.0,4009.0
172467278,10399744,11276288,14003088,16211968,430080,256961.0,4009.0
172467418,10399744,11280384,14003088,16211968,430080,466620.0,4009.0
172467558,10399744,11280384,14003088,16211968,430080,385442.0,4009.0
172467697,10399744,11284480,14003088,16211968,430080,394292.0,4009.0
172467836,10399744,11284480,14003088,16211968,430080,335087.0,4009.0
172467975,10399744,11284480,14003088,16211968,430080,231631.0,4009.0
172468114,10399744,11288576,14003088,16211968,430080,266116.0,4009.0
172468255,10399744,11288576,14003088,16211968,430080,224612.0,4009.0
172468395,10399744,11292672,14003088,16211968,430080,573738.0,4009.0
172468535,10399744,11292672,14003088,16211968,430080,391851.0,4009.0
172468676,10399744,11296768,14003088,16211968,430080,386052.0,4009.0
172468817,10399744,11296768,14003088,16211968,430080,231326.0,4009.0
172468957,10399744,11296768,14003088,16211968,430080,296329.0,4009.0
172469097,10399744,11300864,14003088,16211968,430080,257571.0,4009.0
172469238,10399744,11300864,14003088,16211968,430080,368657.0,4009.0
172469378,10399744,11304960,14003088,16211968,430080,250552.0,4009.0
172469520,10399744,11304960,14003088,16211968,430080,263675.0,4009.0
172469659,10399744,11304960,14003088,16211968,430080,289921.0,4009.0
172469799,10399744,11309056,14003088,16211968,430080,284732.0,4009.0
172469939,10399744,11309056,14003088,16211968,430080,310368.0,4009.0
172470079,10399744,11313152,14003088,16211968,430080,346989.0,4009.0
172470219,10399744,11313152,14003088,16211968,430080,427252.0,4009.0
172470360,10399744,11313152,14003088,16211968,430080,387273.0,4009.0
172470501,10399744,11317248,14003088,16211968,430080,448004.0,4009.0
172470641,10399744,11317248,14003088,16211968,430080,307011.0,4009.0
172470781,10399744,11321344,14003088,16211968,430080,293583.0,4009.0
172470920,10399744,11321344,14003088,16211968,430080,373540.0,4009.0
172471059,10399744,11325440,14003088,16211968,430080,298466.0,4009.0
172471199,10399744,11325440,14003088,16211968,430080,278324.0,4009.0
172471339,10399744,11325440,14003088,16211968,430080,315250.0,4009.0
172471479,10399744,11329536,14003088,16211968,430080,346684.0,4009.0
172471620,10399744,11329536,14003088,16211968,430080,475165.0,4009.0
172471761,10399744,11333632,14003088,16211968,430080,391851.0,4009.0
172471902,10399744,11333632,14003088,16211968,430080,345768.0,4009.0
172472042,10399744,11333632,14003088,16211968,430080,296940.0,4009.0
172472182,10399744,11337728,14003088,16211968,430080,259708.0,4009.0
172472322,10399744,11337728,14003088,16211968,430080,268558.0,4009.0
172472461,10399744,11341824,14003088,16211968,430080,336003.0,4009.0
172472601,10399744,11341824,14003088,16211968,430080,272525.0,4009.0
172472742,10399744,11341824,14003088,16211968,430080,355839.0,4009.0
172472882,10399744,11345920,14003088,16211968,430080,431524.0,4009.0
172473018,10395648,11345920,14003088,16211968,430080,460821.0,4009.0
172473148,10399744,11350016,14003088,16211968,430080,505378.0,4009.0
172473285,10399744,11350016,14003088,16211968,430080,447088.0,4009.0
172473424,10399744,11354112,14003088,16211968,430080,394902.0,4009.0
172473565,10399744,11354112,14003088,16211968,430080,461432.0,4009.0
172473705,10399744,11354112,14003088,16211968,430080,404668.0,4009.0
172473846,10399744,11358208,14003088,16211968,430080,427252.0,4009.0
172473987,10399744,11358208,14003088,16211968,430080,403753.0,4009.0
172474127,10399744,11362304,14003088,16211968,430080,270694.0,4009.0
172474272,10399744,11362304,14003088,16211968,430080,793773.0,4009.0
172474409,10399744,11362304,14003088,16211968,430080,411382.0,4009.0
172474550,10399744,11366400,14003088,16211968,430080,412908.0,4009.0
172474691,10399744,11366400,14003088,16211968,430080,269168.0,4009.0
172474833,10399744,11370496,14003088,16211968,430080,322880.0,4009.0
172474971,10399744,11370496,14003088,16211968,430080,532844.0,4009.0
172475112,10399744,11374592,14003088,16211968,430080,337529.0,4009.0
172475253,10399744,11374592,14003088,16211968,430080,305180.0,4009.0
172475393,10399744,11374592,14003088,16211968,430080,268558.0,4009.0
172475535,10399744,11378688,14003088,16211968,430080,421148.0,4009.0
172475675,10399744,11378688,14003088,16211968,430080,305790.0,4009.0
172475816,10399744,11382784,14003088,16211968,430080,321354.0,4009.0
172475954,10399744,11382784,14003088,16211968,430080,263675.0,4009.0
172476094,10399744,11382784,14003088,16211968,430080,421453.0,4009.0
172476233,10399744,11386880,14003088,16211968,430080,292972.0,4009.0
172476373,10399744,11386880,14003088,16211968,430080,258792.0,4009.0
172476514,10399744,11390976,14003088,16211968,430080,347600.0,4009.0
172476653,10399744,11390976,14003088,16211968,430080,235598.0,4009.0
172476793,10399744,11390976,14003088,16211968,430080,517585.0,4009.0
172476932,10399744,11395072,14003088,16211968,430080,365910.0,4009.0
172477073,10399744,11395072,14003088,16211968,430080,587471.0,4009.0
172477212,10399744,11399168,14003088,16211968,430080,452581.0,4009.0
172477353,10399744,11399168,14003088,16211968,430080,355229.0,4009.0
172477495,10399744,11403264,14003088,16211968,430080,269473.0,4009.0
172477634,10399744,11403264,14003088,16211968,430080,356145.0,4009.0
172477775,10399744,11403264,14003088,16211968,430080,398870.0,4009.0
172477916,10399744,11407360,14003088,16211968,430080,468146.0,4009.0
172478057,10399744,11407360,14003088,16211968,430080,572517.0,4009.0
172478198,10399744,11411456,14003088,16211968,430080,398870.0,4009.0
172478330,10399744,11411456,14003088,16211968,430080,681466.0,4009.0
172478461,10399744,11411456,14003088,16211968,430080,403447.0,4009.0
172478595,10399744,11415552,14003088,16211968,430080,334172.0,4009.0
172478736,10399744,11415552,14003088,16211968,430080,482489.0,4009.0
172478877,10399744,11419648,14003088,16211968,430080,316166.0,4009.0
172479017,10399744,11419648,14003088,16211968,430080,266727.0,4009.0
172479155,10399744,11419648,14003088,16211968,430080,292057.0,4009.0
172479294,10399744,11423744,14003088,16211968,430080,318302.0,4009.0
172479434,10399744,11423744,14003088,16211968,430080,316471.0,4009.0
172479574,10399744,11427840,14003088,16211968,430080,284732.0,4009.0
172479714,10399744,11427840,14003088,16211968,430080,368047.0,4009.0
172479854,10399744,11431936,14003088,16211968,430080,283817.0,4009.0
172479995,10399744,11431936,14003088,16211968,430080,235293.0,4009.0
172480134,10399744,11431936,14003088,16211968,430080,320744.0,4009.0
172480273,10399744,11436032,14003088,16211968,430080,252383.0,4009.0
172480414,10399744,11436032,14003088,16211968,430080,282596.0,4009.0
172480555,10399744,11440128,14003088,16211968,430080,259097.0,4009.0
172480694,10399744,11440128,14003088,16211968,430080,501410.0,4009.0
172480836,10399744,11440128,14003088,16211968,430080,292667.0,4009.0
172480976,10399744,11444224,14003088,16211968,430080,398870.0,4009.0
172481118,10399744,11444224,14003088,16211968,430080,266422.0,4009.0
172481258,10399744,11448320,14003088,16211968,430080,371098.0,4009.0
172481400,10399744,11448320,14003088,16211968,430080,262759.0,4009.0
172481540,10399744,11448320,14003088,16211968,430080,278324.0,4009.0
172481681,10399744,11452416,14003088,16211968,430080,473029.0,4009.0
172481821,10399744,11452416,14003088,16211968,430080,332341.0,4009.0
172481962,10399744,11456512,14003088,16211968,430080,358281.0,4009.0
172482102,10399744,11456512,14003088,16211968,430080,226748.0,4009.0
172482242,10399744,11460608,14003088,16211968,430080,267642.0,4009.0
172482382,10399744,11460608,14003088,16211968,430080,278324.0,4009.0
172482523,10399744,11460608,14003088,16211968,430080,256961.0,4009.0
172482662,10399744,11464704,14003088,16211968,430080,230410.0,4009.0
172482802,10399744,11464704,14003088,16211968,430080,386663.0,4009.0
172482941,10399744,11468800,14003088,16211968,430080,328678.0,4009.0
172483081,10399744,11468800,14003088,16211968,430080,236209.0,4009.0
172483221,10399744,11468800,14003088,16211968,430080,403753.0,4009.0
172483363,10399744,11472896,14003088,16211968,430080,232547.0,4009.0
172483503,10399744,11472896,14003088,16211968,430080,290531.0,4009.0
172483644,10399744,11476992,14003088,16211968,430080,265201.0,4009.0
172483783,10399744,11476992,14003088,16211968,430080,348515.0,4009.0
172483924,10399744,11476992,14003088,16211968,430080,296634.0,4009.0
172484064,10399744,11481088,14003088,16211968,430080,265506.0,4009.0
172484204,10399744,11481088,14003088,16211968,430080,365300.0,4009.0
172484342,10399744,11485184,14003088,16211968,430080,268558.0,4009.0
172484483,10399744,11485184,14003088,16211968,430080,386968.0,4009.0
172484622,10399744,11489280,14003088,16211968,430080,263065.0,4009.0
172484762,10399744,11489280,14003088,16211968,430080,268863.0,4009.0
172484902,10399744,11489280,14003088,16211968,430080,418706.0,4009.0
172485043,10399744,11493376,14003088,16211968,430080,275577.0,4009.0
172485183,10399744,11493376,14003088,16211968,430080,414129.0,4009.0
172485322,10399744,11497472,14003088,16211968,430080,267337.0,4009.0
172485462,10399744,11497472,14003088,16211968,430080,231326.0,4009.0
172485602,10399744,11497472,14003088,16211968,430080,266116.0,4009.0
172485742,10399744,11501568,14003088,16211968,430080,293583.0,4009.0
172485882,10399744,11501568,14003088,16211968,430080,374455.0,4009.0
172486022,10399744,11505664,14003088,16211968,430080,238650.0,4009.0
172486161,10399744,11505664,14003088,16211968,430080,372319.0,4009.0
172486301,10399744,11505664,14003088,16211968,430080,254825.0,4009.0
172486441,10399744,11509760,14003088,16211968,430080,361638.0,4009.0
172486582,10399744,11509760,14003088,16211968,430080,273746.0,4009.0
172486720,10399744,11513856,14003088,16211968,430080,258487.0,4009.0
172486861,10399744,11513856,14003088,16211968,430080,493781.0,4009.0
172487002,10399744,11517952,14003088,16211968,430080,226443.0,4009.0
172487143,10399744,11517952,14003088,16211968,430080,320133.0,4009.0
