PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
190059156,11173888,16445440,15261648,16584704,2912256,589607.0,3691.0
190059320,11173888,16535552,15261648,16584704,2912256,749522.0,3691.0
190059483,11173888,16625664,15261648,16584704,2912256,529792.0,3691.0
190059647,11173888,16715776,15261648,16584704,2912256,666513.0,3691.0
190059811,11173888,16801792,15261648,16584704,2912256,632638.0,3691.0
190059977,11173888,16887808,15261648,16584704,2912256,698862.0,3691.0
190060144,11173888,16977920,15261648,16584704,2912256,604561.0,3691.0
190060308,11173888,17072128,15261648,16584704,2912256,636605.0,3691.0
190060472,11173888,17158144,15261648,16584704,2912256,867931.0,3691.0
190060636,11042816,9019392,15261744,16584704,2912256,629891.0,3691.0
190060800,11042816,9109504,15261744,16584704,2912256,670175.0,3691.0
190060964,11042816,9199616,15261744,16584704,2912256,621651.0,3691.0
190061127,11042816,9293824,15261744,16584704,2912256,630501.0,3691.0
190061291,11042816,9379840,15261744,16584704,2912256,606392.0,3691.0
190061454,11042816,9474048,15261744,16584704,2912256,820018.0,3693.0
190061617,11042816,9564160,15261744,16584704,2912256,447393.0,3693.0
190061780,11042816,9650176,15261744,16584704,2912256,619515.0,3693.0
190061945,11042816,9744384,15261744,16584704,2912256,757151.0,3693.0
190062110,11042816,9834496,15261744,16584704,2912256,562446.0,3693.0
190062276,11042816,9928704,15261744,16584704,2912256,655526.0,3693.0
190062442,11042816,10014720,15261744,16584704,2912256,654916.0,3693.0
190062610,11042816,10104832,15261856,16584704,2912256,607918.0,3693.0
190062774,11042816,10194944,15261856,16584704,2912256,538642.0,3693.0
190062938,11042816,10285056,15261744,16584704,2912256,590523.0,3693.0
190063102,11042816,10379264,15261744,16584704,2912256,671090.0,3693.0
190063266,11042816,10465280,15261744,16584704,2912256,665597.0,3693.0
190063433,11042816,10559488,15261856,16584704,2912256,628060.0,3693.0
190063597,11042816,10641408,15261744,16584704,2912256,618294.0,3693.0
190063764,11042816,10731520,15261744,16584704,2912256,542304.0,3693.0
190063929,11042816,10825728,15261744,16584704,2912256,650643.0,3693.0
190064094,11042816,10911744,15261744,16584704,2912256,715647.0,3693.0
190064259,11042816,11005952,15261744,16584704,2912256,556343.0,3693.0
190064423,11042816,11096064,15261744,16584704,2912256,744334.0,3693.0
190064587,11042816,11186176,15261744,16584704,2912256,635079.0,3693.0
190064752,11042816,11276288,15261744,16584704,2912256,622567.0,3693.0
190064917,11042816,11366400,15261744,16584704,2912256,550239.0,3693.0
190065081,11042816,11456512,15261744,16584704,2912256,835582.0,3693.0
190065244,11042816,11546624,15261744,16584704,2912256,575569.0,3693.0
190065409,11042816,11636736,15261744,16584704,2912256,584724.0,3693.0
190065576,11042816,11730944,15261552,16584704,2912256,654611.0,3693.0
190065741,11042816,11816960,15261600,16584704,2912256,684823.0,3693.0
190065907,11042816,11911168,15261600,16584704,2912256,545356.0,3693.0
190066071,11042816,11997184,15261600,16584704,2912256,569771.0,3693.0
190066236,11042816,12091392,15261600,16584704,2912256,818797.0,3693.0
190066403,11042816,12181504,15261712,16584704,2912256,570381.0,3693.0
190066567,11042816,12267520,15261600,16584704,2912256,567634.0,3693.0
190066733,11042816,12361728,15261600,16584704,2912256,635384.0,3693.0
190066900,11042816,12451840,15261600,16584704,2912256,627755.0,3693.0
190067064,11042816,12541952,15261712,16584704,2912256,571602.0,3693.0
190067232,11042816,12632064,15261600,16584704,2912256,685129.0,3693.0
190067399,11042816,12722176,15261600,16584704,2912256,988172.0,3693.0
190067562,11042816,12812288,15261712,16584704,2912256,604256.0,3693.0
190067728,11042816,12902400,15261600,16584704,2912256,716867.0,3693.0
190067893,11042816,12996608,15261600,16584704,2912256,618599.0,3693.0
190068058,11042816,13082624,15261600,16584704,2912256,607918.0,3693.0
190068223,11042816,13172736,15261600,16584704,2912256,558479.0,3693.0
190068388,11042816,13266944,15261600,16584704,2912256,751963.0,3693.0
190068556,11042816,13357056,15261600,16584704,2912256,540473.0,3693.0
190068720,11042816,13447168,15261600,16584704,2912256,558479.0,3693.0
190068886,11042816,13537280,15261600,16584704,2912256,631417.0,3693.0
190069051,11042816,13627392,15261600,16584704,2912256,603340.0,3693.0
190069214,11042816,13717504,15261600,16584704,2912256,579231.0,3693.0
190069383,11042816,13803520,15261600,16584704,2912256,587166.0,3693.0
190069550,11042816,13893632,15261600,16584704,2912256,687265.0,3693.0
190069716,11042816,13983744,15261600,16584704,2912256,570991.0,3693.0
190069882,11042816,14077952,15261600,16584704,2912256,962537.0,3693.0
190070048,11042816,14168064,15261712,16584704,2912256,715952.0,3693.0
190070213,11042816,14258176,15261600,16584704,2912256,570076.0,3693.0
190070377,11042816,14348288,15261712,16584704,2912256,532233.0,3693.0
190070542,11042816,14438400,15261632,16584704,2912256,705270.0,3693.0
190070708,11042816,14528512,15261648,16584704,2912256,618905.0,3693.0
190070873,11042816,14618624,15261648,16584704,2912256,581978.0,3693.0
190071039,11042816,14708736,15261648,16584704,2912256,660714.0,3693.0
190071204,11042816,14798848,15261648,16584704,2912256,552680.0,3693.0
190071368,11042816,14888960,15261648,16584704,2912256,595406.0,3693.0
190071531,11042816,14979072,15261648,16584704,2912256,578316.0,3693.0
190071697,11042816,15069184,15261648,16584704,2912256,721140.0,3693.0
190071865,11042816,15163392,15261648,16584704,2912256,446783.0,3693.0
190072030,11042816,15249408,15261648,16584704,2912256,684823.0,3693.0
190072196,11042816,15339520,15261648,16584704,2912256,629891.0,3693.0
190072360,11042816,15433728,15261648,16584704,2912256,619820.0,3693.0
190072524,11042816,15523840,15261648,16584704,2912256,562446.0,3693.0
190072688,11042816,15618048,15261648,16584704,2912256,630501.0,3693.0
190072851,11042816,15708160,15261648,16584704,2912256,574043.0,3693.0
190073014,11042816,15794176,15261760,16584704,2912256,603646.0,3693.0
190073178,11042816,15888384,15261648,16584704,2912256,690317.0,3693.0
190073342,11042816,15978496,15261648,16584704,2912256,640572.0,3693.0
190073506,11042816,16072704,15261648,16584704,2912256,610360.0,3693.0
190073670,11042816,16158720,15261648,16584704,2912256,643319.0,3693.0
190073835,11042816,16248832,15261648,16584704,2912256,600899.0,3693.0
190073999,11042816,16343040,15261760,16584704,2912256,508124.0,3693.0
190074163,11042816,16433152,15261696,16584704,2912256,650338.0,3693.0
190074327,11042816,16523264,15261648,16584704,2912256,664071.0,3693.0
190074496,11042816,16609280,15261760,16584704,2912256,553291.0,3693.0
190074662,11042816,16699392,15261648,16584704,2912256,674142.0,3693.0
190074826,11042816,16789504,15261760,16584704,2912256,670480.0,3693.0
190074992,11042816,16879616,15261648,16584704,2912256,590218.0,3693.0
190075156,11042816,16973824,15261648,16584704,2912256,609444.0,3693.0
190075319,11042816,17063936,15261648,16584704,2912256,721140.0,3693.0
190075482,11042816,17158144,15261648,16584704,2912256,549934.0,3693.0
190075646,11173888,9023488,15261744,16584704,2912256,715952.0,3693.0
190075810,11173888,9117696,15261744,16584704,2912256,669564.0,3693.0
190075973,11173888,9203712,15261856,16584704,2912256,516669.0,3693.0
190076137,11173888,9297920,15261744,16584704,2912256,681466.0,3693.0
190076300,11173888,9383936,15261856,16584704,2912256,723581.0,3693.0
190076463,11173888,9478144,15261856,16584704,2912256,526740.0,3693.0
190076629,11173888,9568256,15261744,16584704,2912256,585945.0,3693.0
190076793,11173888,9654272,15261744,16584704,2912256,666207.0,3693.0
190076957,11173888,9748480,15261744,16584704,2912256,612801.0,3693.0
190077120,11173888,9838592,15261744,16584704,2912256,537727.0,3693.0
190077285,11173888,9924608,15261744,16584704,2912256,605477.0,3693.0
190077459,11173888,10010624,15261744,16584704,2912256,718088.0,3693.0
190077622,11173888,10100736,15261744,16584704,2912256,568245.0,3693.0
190077786,11173888,10194944,15261744,16584704,2912256,703439.0,3693.0
190077950,11173888,10285056,15261856,16584704,2912256,529792.0,3693.0
190078114,11173888,10379264,15261744,16584704,2912256,539253.0,3693.0
190078277,11173888,10465280,15261744,16584704,2912256,564888.0,3693.0
190078441,11173888,10559488,15261744,16584704,2912256,636300.0,3693.0
190078605,11173888,10649600,15261744,16584704,2912256,563667.0,3693.0
190078769,11173888,10739712,15261744,16584704,2912256,552680.0,3693.0
190078932,11173888,10833920,15261744,16584704,2912256,700082.0,3693.0
190079096,11173888,10919936,15261744,16584704,2912256,458380.0,3693.0
190079260,11173888,11014144,15261744,16584704,2912256,705881.0,3693.0
190079424,11173888,11104256,15261744,16584704,2912256,603340.0,3693.0
190079588,11173888,11190272,15261744,16584704,2912256,601814.0,3693.0
190079752,11173888,11284480,15261744,16584704,2912256,570076.0,3693.0
190079916,11173888,11374592,15261744,16584704,2912256,647286.0,3693.0
190080080,11173888,11468800,15261744,16584704,2912256,472418.0,3693.0
190080244,11173888,11554816,15261744,16584704,2912256,609749.0,3693.0
190080407,11173888,11644928,15261792,16584704,2912256,718393.0,3693.0
190080571,11173888,11735040,15261744,16584704,2912256,569465.0,3693.0
190080735,11173888,11825152,15261600,16584704,2912256,596932.0,3693.0
190080899,11173888,11915264,15261600,16584704,2912256,626839.0,3693.0
190081063,11173888,12005376,15261600,16584704,2912256,620430.0,3693.0
190081227,11173888,12095488,15261600,16584704,2912256,543830.0,3693.0
190081391,11173888,12185600,15261600,16584704,2912256,712290.0,3693.0
190081555,11173888,12275712,15261600,16584704,2912256,525825.0,3693.0
190081719,11173888,12369920,15261600,16584704,2912256,580757.0,3693.0
190081883,11173888,12460032,15261600,16584704,2912256,712595.0,3693.0
190082047,11173888,12550144,15261600,16584704,2912256,561836.0,3693.0
190082211,11173888,12640256,15261600,16584704,2912256,643319.0,3693.0
190082375,11173888,12730368,15261600,16584704,2912256,599983.0,3693.0
190082539,11173888,12820480,15261600,16584704,2912256,767222.0,3693.0
190082703,11173888,12910592,15261600,16584704,2912256,496527.0,3693.0
190082868,11173888,13000704,15261600,16584704,2912256,650033.0,3693.0
190083031,11173888,13090816,15261600,16584704,2912256,770274.0,3693.0
190083195,11173888,13180928,15261600,16584704,2912256,600899.0,3693.0
190083363,11173888,13271040,15261600,16584704,2912256,562751.0,3693.0
190083527,11173888,13361152,15261600,16584704,2912256,668039.0,3693.0
190083691,11173888,13455360,15261600,16584704,2912256,607918.0,3693.0
190083854,11173888,13541376,15261600,16584704,2912256,532844.0,3693.0
190084018,11173888,13635584,15261600,16584704,2912256,693674.0,3693.0
190084182,11173888,13725696,15261600,16584704,2912256,578316.0,3693.0
190084348,11173888,13815808,15261600,16584704,2912256,316166.0,3693.0
190084512,11173888,13910016,15261600,16584704,2912256,377812.0,3693.0
190084675,11173888,14000128,15261648,16584704,2912256,425726.0,3693.0
190084841,11173888,14094336,15261600,16584704,2912256,667123.0,3693.0
190085004,11173888,14180352,15261600,16584704,2912256,618294.0,3693.0
190085168,11173888,14270464,15261600,16584704,2912256,391240.0,3693.0
190085332,11173888,14364672,15261648,16584704,2912256,684823.0,3693.0
190085497,11173888,14454784,15261712,16584704,2912256,513312.0,3693.0
190085661,11173888,14548992,15261600,16584704,2912256,484625.0,3693.0
190085825,11173888,14639104,15261600,16584704,2912256,511786.0,3693.0
190085989,11173888,14729216,15261600,16584704,2912256,463873.0,3693.0
190086154,11173888,14823424,15261600,16584704,2912256,683603.0,3693.0
190086308,11173888,14909440,15261600,16584704,2912256,399175.0,3693.0
190086472,11173888,14999552,15261712,16584704,2912256,523078.0,3693.0
190086637,11173888,15093760,15261600,16584704,2912256,534980.0,3693.0
190086801,11173888,15187968,15261600,16584704,2912256,416875.0,3693.0
190086965,11173888,15278080,15261712,16584704,2912256,442816.0,3693.0
190087129,11173888,15368192,15261600,16584704,2912256,463263.0,3693.0
190087293,11173888,15462400,15261600,16584704,2912256,290226.0,3693.0
190087458,11173888,15552512,15261600,16584704,2912256,414129.0,3693.0
190087622,11173888,15646720,15261648,16584704,2912256,537116.0,3693.0
190087786,11173888,15736832,15261712,16584704,2912256,544135.0,3693.0
190087950,11173888,15826944,15261600,16584704,2912256,504767.0,3693.0
190088114,11173888,15921152,15261712,16584704,2912256,655221.0,3693.0
190088279,11173888,16011264,15261600,16584704,2912256,429693.0,3693.0
190088443,11173888,16105472,15261600,16584704,2912256,399785.0,3693.0
190088607,11173888,16191488,15261600,16584704,2912256,538947.0,3693.0
190088771,11173888,16281600,15261600,16584704,2912256,407110.0,3693.0
190088936,11173888,16371712,15261600,16584704,2912256,789805.0,3693.0
190089108,11173888,16461824,15261600,16584704,2912256,816661.0,3693.0
190089272,11173888,16556032,15261600,16584704,2912256,762950.0,3693.0
190089436,11173888,16646144,15261600,16584704,2912256,527351.0,3693.0
190089600,11173888,16736256,15261600,16584704,2912256,642403.0,3693.0
190089763,11173888,16826368,15261600,16584704,2912256,697946.0,3693.0
190089927,11173888,16916480,15261600,16584704,2912256,552375.0,3693.0
190090095,11173888,17006592,15261680,16584704,2912256,597542.0,3693.0
190090259,11173888,17096704,15261600,16584704,2912256,596626.0,3693.0
190090423,11173888,17186816,15261600,16584704,2912256,583809.0,3693.0
190090587,11042816,9039872,15261744,16584704,2912256,577705.0,3693.0
190090752,11042816,9134080,15261744,16584704,2912256,698557.0,3693.0
190090915,11042816,9224192,15261744,16584704,2912256,505988.0,3693.0
190091079,11042816,9318400,15261744,16584704,2912256,595406.0,3693.0
190091243,11042816,9404416,15261744,16584704,2912256,643014.0,3693.0
190091406,11042816,9498624,15261824,16584704,2912256,528266.0,3693.0
190091570,11042816,9584640,15261744,16584704,2912256,526435.0,3693.0
190091734,11042816,9674752,15261744,16584704,2912256,665902.0,3693.0
190091898,11042816,9768960,15261744,16584704,2912256,555427.0,3693.0
190092062,11042816,9854976,15261824,16584704,2912256,537727.0,3693.0
190092226,11042816,9949184,15261856,16584704,2912256,686960.0,3693.0
190092390,11042816,10039296,15261744,16584704,2912256,471503.0,3693.0
190092554,11042816,10125312,15261744,16584704,2912256,617073.0,3693.0
190092718,11042816,10219520,15261744,16584704,2912256,656442.0,3693.0
190092881,11042816,10309632,15261856,16584704,2912256,600899.0,3693.0
190093045,11042816,10403840,15261744,16584704,2912256,532844.0,3693.0
190093208,11042816,10493952,15261744,16584704,2912256,699167.0,3693.0
190093372,11042816,10584064,15261856,16584704,2912256,575874.0,3693.0
190093535,11042816,10674176,15261744,16584704,2912256,602730.0,3693.0
190093700,11042816,10764288,15261744,16584704,2912256,708017.0,3693.0
190093864,11042816,10854400,15261744,16584704,2912256,567024.0,3693.0
190094027,11042816,10944512,15261856,16584704,2912256,564888.0,3693.0
190094192,11042816,11038720,15261744,16584704,2912256,583504.0,3693.0
190094355,11042816,11124736,15261744,16584704,2912256,611275.0,3693.0
190094519,11042816,11214848,15261744,16584704,2912256,567024.0,3693.0
190094682,11042816,11309056,15261744,16584704,2912256,671396.0,3693.0
190094846,11042816,11399168,15261744,16584704,2912256,708933.0,3693.0
190095010,11042816,11493376,15261856,16584704,2912256,574043.0,3693.0
190095175,11042816,11579392,15261744,16584704,2912256,620736.0,3693.0
190095340,11042816,11669504,15261744,16584704,2912256,638436.0,3693.0
190095503,11042816,11763712,15261552,16584704,2912256,584419.0,3693.0
190095668,11042816,11849728,15261600,16584704,2912256,608223.0,3693.0
190095831,11042816,11943936,15261600,16584704,2912256,698557.0,3693.0
190095995,11042816,12034048,15261600,16584704,2912256,614632.0,3693.0
190096159,11042816,12124160,15261600,16584704,2912256,630807.0,3693.0
190096323,11042816,12214272,15261600,16584704,2912256,632943.0,3693.0
190096487,11042816,12300288,15261600,16584704,2912256,675363.0,3693.0
190096651,11042816,12394496,15261600,16584704,2912256,539253.0,3693.0
190096815,11042816,12484608,15261600,16584704,2912256,693368.0,3693.0
190096979,11042816,12578816,15261600,16584704,2912256,586555.0,3693.0
190097143,11042816,12668928,15261600,16584704,2912256,564277.0,3693.0
190097307,11042816,12759040,15261600,16584704,2912256,635384.0,3693.0
190097473,11042816,12849152,15261600,16584704,2912256,576790.0,3693.0
