tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
160868537,10547200,13201408,14033712,16191488,430080,337223.0,4261.0
160868673,10547200,13201408,14033712,16191488,430080,452581.0,4261.0
160868809,10547200,13205504,14033712,16191488,430080,361638.0,4261.0
160868946,10547200,13205504,14033712,16191488,430080,294193.0,4261.0
160869081,10547200,13209600,14033712,16191488,430080,289615.0,4261.0
160869218,10547200,13209600,14033712,16191488,430080,305485.0,4261.0
160869353,10547200,13209600,14033712,16191488,430080,410161.0,4261.0
160869491,10547200,13213696,14033712,16191488,430080,436407.0,4261.0
160869628,10547200,13213696,14033712,16191488,430080,451971.0,4261.0
160869763,10547200,13217792,14033712,16191488,430080,296024.0,4261.0
160869899,10547200,13217792,14033712,16191488,430080,335087.0,4261.0
160870034,10547200,13217792,14033712,16191488,430080,283817.0,4261.0
160870170,10547200,13221888,14033712,16191488,430080,305180.0,4261.0
160870305,10547200,13221888,14033712,16191488,430080,281070.0,4261.0
160870441,10547200,13225984,14033712,16191488,430080,362859.0,4261.0
160870577,10547200,13225984,14033712,16191488,430080,332035.0,4261.0
160870713,10547200,13230080,14033712,16191488,430080,346074.0,4261.0
160870851,10547200,13230080,14033712,16191488,430080,430303.0,4261.0
160870988,10547200,13230080,14033712,16191488,430080,307316.0,4261.0
160871122,10547200,13234176,14033712,16191488,430080,315556.0,4261.0
160871258,10547200,13234176,14033712,16191488,430080,322880.0,4261.0
160871394,10547200,13238272,14033712,16191488,430080,395818.0,4261.0
160871532,10547200,13238272,14033712,16191488,430080,304569.0,4261.0
160871669,10547200,13238272,14033712,16191488,430080,421148.0,4261.0
160871806,10547200,13242368,14033712,16191488,430080,475470.0,4261.0
160871942,10547200,13242368,14033712,16191488,430080,419317.0,4261.0
160872078,10547200,13246464,14033712,16191488,430080,296634.0,4261.0
160872215,10547200,13246464,14033712,16191488,430080,260318.0,4261.0
160872352,10547200,13246464,14033712,16191488,430080,358891.0,4261.0
160872489,10547200,13250560,14033712,16191488,430080,285038.0,4261.0
160872627,10547200,13250560,14033712,16191488,430080,357670.0,4261.0
160872761,10547200,13254656,14033712,16191488,430080,291141.0,4261.0
160872898,10547200,13254656,14033712,16191488,430080,381169.0,4261.0
160873034,10547200,13258752,14033712,16191488,430080,286258.0,4261.0
160873170,10547200,13258752,14033712,16191488,430080,319523.0,4261.0
160873306,10547200,13258752,14033712,16191488,430080,408941.0,4261.0
160873441,10547200,13262848,14033712,16191488,430080,288700.0,4261.0
160873578,10547200,13262848,14033712,16191488,430080,299686.0,4261.0
160873714,10547200,13266944,14033712,16191488,430080,392461.0,4261.0
160873849,10547200,13266944,14033712,16191488,430080,536506.0,4261.0
160873986,10547200,13266944,14033712,16191488,430080,395513.0,4261.0
160874122,10547200,13271040,14033712,16191488,430080,315556.0,4261.0
160874256,10547200,13271040,14033712,16191488,430080,300602.0,4261.0
160874394,10547200,13275136,14033712,16191488,430080,311283.0,4261.0
160874529,10547200,13275136,14033712,16191488,430080,407415.0,4261.0
160874666,10547200,13275136,14033712,16191488,430080,448309.0,4261.0
160874802,10547200,13279232,14033712,16191488,430080,314335.0,4261.0
160874938,10547200,13279232,14033712,16191488,430080,372624.0,4261.0
160875074,10547200,13283328,14033712,16191488,430080,295414.0,4261.0
160875210,10547200,13283328,14033712,16191488,430080,256656.0,4261.0
160875346,10547200,13287424,14033712,16191488,430080,322880.0,4261.0
160875481,10547200,13287424,14033712,16191488,430080,345158.0,4261.0
160875617,10547200,13287424,14033712,16191488,430080,289615.0,4261.0
160875753,10547200,13291520,14033712,16191488,430080,486762.0,4261.0
160875890,10547200,13291520,14033712,16191488,430080,461126.0,4261.0
160876025,10547200,13295616,14033712,16191488,430080,408330.0,4261.0
160876161,10547200,13295616,14033712,16191488,430080,345768.0,4261.0
160876296,10547200,13295616,14033712,16191488,430080,306095.0,4261.0
160876433,10547200,13299712,14033712,16191488,430080,459906.0,4261.0
160876569,10547200,13299712,14033712,16191488,430080,299991.0,4261.0
160876707,10547200,13303808,14033712,16191488,430080,253909.0,4261.0
160876842,10547200,13303808,14033712,16191488,430080,346074.0,4261.0
160876979,10547200,13303808,14033712,16191488,430080,277713.0,4261.0
160877115,10547200,13307904,14033712,16191488,430080,391851.0,4261.0
160877251,10547200,13307904,14033712,16191488,430080,270389.0,4261.0
160877387,10547200,13312000,14033712,16191488,430080,274967.0,4261.0
160877523,10547200,13312000,14033712,16191488,430080,393071.0,4261.0
160877659,10547200,13316096,14033712,16191488,430080,286258.0,4261.0
160877796,10547200,13316096,14033712,16191488,430080,504462.0,4261.0
160877932,10547200,13316096,14033712,16191488,430080,424200.0,4261.0
160878071,10547200,13320192,14033712,16191488,430080,389104.0,4261.0
160878206,10547200,13320192,14033712,16191488,430080,287479.0,4261.0
160878342,10547200,13324288,14033712,16191488,430080,323795.0,4261.0
160878477,10547200,13324288,14033712,16191488,430080,389714.0,4261.0
160878614,10547200,13324288,14033712,16191488,430080,289005.0,4261.0
160878750,10547200,13328384,14033712,16191488,430080,310062.0,4261.0
160878884,10547200,13328384,14033712,16191488,430080,331730.0,4261.0
160879021,10547200,13332480,14033712,16191488,430080,322270.0,4261.0
160879157,10547200,13332480,14033712,16191488,430080,465399.0,4261.0
160879292,10547200,13332480,14033712,16191488,430080,290836.0,4261.0
160879428,10547200,13336576,14033712,16191488,430080,254214.0,4261.0
160879565,10547200,13336576,14033712,16191488,430080,360112.0,4261.0
160879700,10547200,13340672,14033712,16191488,430080,282901.0,4261.0
160879835,10547200,13340672,14033712,16191488,430080,336613.0,4261.0
160879972,10547200,13344768,14033712,16191488,430080,370793.0,4261.0
160880108,10547200,13344768,14033712,16191488,430080,291752.0,4261.0
160880245,10547200,13344768,14033712,16191488,430080,341801.0,4261.0
160880380,10547200,13348864,14033712,16191488,430080,271305.0,4261.0
160880516,10547200,13348864,14033712,16191488,430080,358891.0,4261.0
160880653,10547200,13352960,14033712,16191488,430080,303043.0,4261.0
160880790,10547200,13352960,14033712,16191488,430080,311283.0,4261.0
160880929,10547200,13352960,14033712,16191488,430080,349431.0,4261.0
160881064,10547200,13357056,14033712,16191488,430080,406194.0,4261.0
160881200,10547200,13357056,14033712,16191488,430080,303043.0,4261.0
160881335,10547200,13361152,14033712,16191488,430080,297550.0,4261.0
160881470,10547200,13361152,14033712,16191488,430080,285343.0,4261.0
160881606,10547200,13365248,14033712,16191488,430080,465094.0,4261.0
160881741,10547200,13365248,14033712,16191488,430080,291141.0,4261.0
160881877,10547200,13365248,14033712,16191488,430080,296024.0,4261.0
160882013,10547200,13369344,14033712,16191488,430080,462958.0,4261.0
160882149,10547200,13369344,14033712,16191488,430080,341191.0,4261.0
160882284,10547200,13373440,14033712,16191488,430080,449224.0,4261.0
160882421,10547200,13373440,14033712,16191488,430080,269473.0,4261.0
160882556,10547200,13373440,14033712,16191488,430080,297550.0,4261.0
160882693,10547200,13377536,14033712,16191488,430080,290226.0,4261.0
160882829,10547200,13377536,14033712,16191488,430080,288089.0,4261.0
160882964,10547200,13381632,14033712,16191488,430080,568855.0,4261.0
160883101,10547200,13381632,14033712,16191488,430080,307926.0,4261.0
160883237,10547200,13381632,14033712,16191488,430080,294193.0,4261.0
160883373,10547200,13385728,14033712,16191488,430080,383000.0,4261.0
160883509,10547200,13385728,14033712,16191488,430080,402532.0,4261.0
160883644,10547200,13389824,14033712,16191488,430080,270694.0,4261.0
160883780,10547200,13389824,14033712,16191488,430080,309452.0,4261.0
160883916,10547200,13393920,14033712,16191488,430080,265201.0,4261.0
160884051,10547200,13393920,14033712,16191488,430080,533759.0,4261.0
160884188,10547200,13393920,14033712,16191488,430080,314335.0,4261.0
160884326,10547200,13398016,14033712,16191488,430080,421758.0,4261.0
160884461,10547200,13398016,14033712,16191488,430080,325627.0,4261.0
160884595,10547200,13402112,14033712,16191488,430080,320744.0,4261.0
160884732,10547200,13402112,14033712,16191488,430080,429388.0,4261.0
160884868,10547200,13402112,14033712,16191488,430080,282291.0,4261.0
160885002,10547200,13406208,14033712,16191488,430080,299686.0,4261.0
160885138,10547200,13406208,14033712,16191488,430080,273441.0,4261.0
160885274,10547200,13410304,14033712,16191488,430080,290226.0,4261.0
160885410,10547200,13410304,14033712,16191488,430080,398259.0,4261.0
160885546,10547200,13410304,14033712,16191488,430080,325016.0,4261.0
160885682,10547200,13414400,14033712,16191488,430080,412298.0,4261.0
160885818,10547200,13414400,14033712,16191488,430080,297550.0,4261.0
160885953,10547200,13418496,14033712,16191488,430080,290531.0,4261.0
160886088,10547200,13418496,14033712,16191488,430080,377812.0,4261.0
160886225,10547200,13422592,14033712,16191488,430080,448919.0,4261.0
160886361,10547200,13422592,14033712,16191488,430080,285038.0,4261.0
160886498,10547200,13422592,14033712,16191488,430080,380559.0,4261.0
160886633,10547200,13426688,14033712,16191488,430080,270084.0,4261.0
160886769,10547200,13426688,14033712,16191488,430080,315250.0,4261.0
160886905,10547200,13430784,14033712,16191488,430080,288395.0,4261.0
160887041,10547200,13430784,14033712,16191488,430080,296024.0,4261.0
160887177,10547200,13430784,14033712,16191488,430080,477911.0,4261.0
160887313,10547200,13434880,14033712,16191488,430080,255435.0,4261.0
160887449,10547200,13434880,14033712,16191488,430080,309757.0,4261.0
160887584,10547200,13438976,14033712,16191488,430080,260318.0,4261.0
160887721,10547200,13438976,14033712,16191488,430080,328068.0,4261.0
160887857,10547200,13438976,14033712,16191488,430080,350041.0,4261.0
160887993,10547200,13443072,14033712,16191488,430080,304874.0,4261.0
160888129,10547200,13443072,14033712,16191488,430080,366826.0,4261.0
160888265,10547200,13447168,14033712,16191488,430080,398870.0,4261.0
160888401,10547200,13447168,14033712,16191488,430080,297855.0,4261.0
160888537,10547200,13451264,14033712,16191488,430080,431524.0,4261.0
160888674,10547200,13451264,14033712,16191488,430080,315250.0,4261.0
160888810,10547200,13451264,14033712,16191488,430080,351872.0,4261.0
160888946,10547200,13455360,14033712,16191488,430080,340886.0,4261.0
160889081,10547200,13455360,14033712,16191488,430080,258792.0,4261.0
160889218,10547200,13459456,14033712,16191488,430080,488288.0,4261.0
160889354,10547200,13459456,14033712,16191488,430080,259403.0,4261.0
160889489,10547200,13459456,14033712,16191488,430080,295719.0,4261.0
160889625,10547200,13463552,14033712,16191488,430080,316166.0,4261.0
160889761,10547200,13463552,14033712,16191488,430080,297550.0,4261.0
160889897,10547200,13467648,14033712,16191488,430080,319828.0,4261.0
160890033,10547200,13467648,14033712,16191488,430080,275882.0,4261.0
160890169,10547200,13467648,14033712,16191488,430080,346074.0,4261.0
160890307,10547200,13471744,14033712,16191488,430080,345463.0,4261.0
160890443,10547200,13471744,14033712,16191488,430080,308231.0,4261.0
160890581,10547200,13475840,14033712,16191488,430080,423284.0,4261.0
160890718,10547200,13475840,14033712,16191488,430080,332035.0,4261.0
160890854,10547200,13479936,14033712,16191488,430080,319828.0,4261.0
160890990,10547200,13479936,14033712,16191488,430080,384831.0,4261.0
160891126,10547200,13479936,14033712,16191488,430080,321049.0,4261.0
160891262,10547200,13484032,14033712,16191488,430080,404668.0,4261.0
160891398,10547200,13484032,14033712,16191488,430080,318607.0,4261.0
160891534,10547200,13488128,14033712,16191488,430080,285648.0,4261.0
160891673,10547200,13488128,14033712,16191488,430080,368657.0,4261.0
160891810,10547200,13488128,14033712,16191488,430080,350041.0,4261.0
160891947,10547200,13492224,14033712,16191488,430080,290836.0,4261.0
160892081,10547200,13492224,14033712,16191488,430080,292667.0,4261.0
160892216,10547200,13496320,14033712,16191488,430080,365910.0,4261.0
160892353,10547200,13496320,14033712,16191488,430080,342717.0,4261.0
160892489,10547200,13496320,14033712,16191488,430080,292972.0,4261.0
160892625,10547200,13500416,14033712,16191488,430080,297245.0,4261.0
160892762,10547200,13500416,14033712,16191488,430080,326542.0,4261.0
160892899,10547200,13504512,14033712,16191488,430080,370183.0,4261.0
160893035,10547200,13504512,14033712,16191488,430080,358586.0,4261.0
160893170,10547200,13508608,14033712,16191488,430080,321964.0,4261.0
160893306,10547200,13508608,14033712,16191488,430080,402532.0,4261.0
160893443,10547200,13508608,14033712,16191488,430080,311283.0,4261.0
160893578,10547200,13512704,14033712,16191488,430080,296634.0,4261.0
160893712,10547200,13512704,14033712,16191488,430080,431219.0,4261.0
160893850,10547200,13516800,14033712,16191488,430080,291752.0,4261.0
160893986,10547200,13516800,14033712,16191488,430080,430914.0,4261.0
160894123,10547200,13516800,14033712,16191488,430080,486762.0,4261.0
160894260,10547200,13520896,14033712,16191488,430080,426641.0,4261.0
160894395,10547200,13520896,14033712,16191488,430080,569465.0,4261.0
160894530,10547200,13524992,14033712,16191488,430080,319828.0,4261.0
160894666,10547200,13524992,14033712,16191488,430080,312504.0,4261.0
160894803,10547200,13524992,14033712,16191488,430080,261539.0,4261.0
160894939,10547200,13529088,14033712,16191488,430080,291141.0,4261.0
160895074,10547200,13529088,14033712,16191488,430080,421148.0,4261.0
160895210,10547200,13533184,14033712,16191488,430080,329899.0,4261.0
160895346,10547200,13533184,14033712,16191488,430080,457464.0,4261.0
160895482,10547200,13537280,14033712,16191488,430080,359807.0,4261.0
160895618,10547200,13537280,14033712,16191488,430080,292667.0,4261.0
160895753,10547200,13537280,14033712,16191488,430080,260623.0,4261.0
160895889,10547200,13541376,14033712,16191488,430080,374150.0,4261.0
160896027,10547200,13541376,14033712,16191488,430080,267032.0,4261.0
160896163,10547200,13545472,14033712,16191488,430080,454413.0,4261.0
160896300,10547200,13545472,14033712,16191488,430080,277103.0,4261.0
160896438,10547200,13545472,14033712,16191488,430080,420232.0,4261.0
160896573,10547200,13549568,14033712,16191488,430080,288089.0,4261.0
160896709,10547200,13549568,14033712,16191488,430080,332951.0,4261.0
160896846,10547200,13553664,14033712,16191488,430080,333256.0,4261.0
160896981,10547200,13553664,14033712,16191488,430080,256961.0,4261.0
160897117,10547200,13553664,14033712,16191488,430080,339360.0,4261.0
160897252,10547200,13557760,14033712,16191488,430080,289921.0,4261.0
160897387,10547200,13557760,14033712,16191488,430080,467535.0,4261.0
160897524,10547200,13561856,14033712,16191488,430080,346989.0,4261.0
160897661,10547200,13561856,14033712,16191488,430080,299991.0,4261.0
160897798,10547200,13565952,14033712,16191488,430080,288700.0,4261.0
160897934,10547200,13565952,14033712,16191488,430080,336003.0,4261.0
160898070,10547200,13565952,14033712,16191488,430080,430608.0,4261.0
160898205,10547200,13570048,14033712,16191488,430080,409856.0,4261.0
160898340,10547200,13570048,14033712,16191488,430080,299076.0,4261.0
160898476,10547200,13574144,14033712,16191488,430080,384526.0,4261.0
160898613,10547200,13574144,14033712,16191488,430080,290226.0,4261.0
160898749,10547200,13574144,14033712,16191488,430080,281375.0,4261.0
160898886,10547200,13578240,14033712,16191488,430080,528266.0,4261.0
160899023,10547200,13578240,14033712,16191488,430080,263065.0,4261.0
160899158,10547200,13582336,14033712,16191488,430080,290531.0,4261.0
160899293,10547200,13582336,14033712,16191488,430080,350957.0,4261.0
160899428,10547200,13582336,14033712,16191488,430080,495307.0,4261.0
160899565,10547200,13586432,14033712,16191488,430080,386052.0,4261.0
160899701,10547200,13586432,14033712,16191488,430080,508429.0,4261.0
160899838,10547200,13590528,14033712,16191488,430080,517280.0,4261.0
