tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
156877487,10518528,14315520,14030112,16125952,434176,284732.0,4343.0
156877623,10518528,14319616,14030112,16125952,434176,312504.0,4343.0
156877759,10518528,14319616,14030112,16125952,434176,335698.0,4343.0
156877894,10518528,14319616,14030112,16125952,434176,285648.0,4343.0
156878029,10518528,14323712,14030112,16125952,434176,419012.0,4343.0
156878165,10518528,14323712,14030112,16125952,434176,350041.0,4343.0
156878302,10518528,14327808,14030112,16125952,434176,427557.0,4343.0
156878440,10518528,14327808,14030112,16125952,434176,432745.0,4343.0
156878577,10518528,14327808,14030112,16125952,434176,284427.0,4343.0
156878714,10518528,14331904,14030112,16125952,434176,248416.0,4343.0
156878850,10518528,14331904,14030112,16125952,434176,332951.0,4343.0
156878985,10518528,14336000,14030112,16125952,434176,255740.0,4343.0
156879120,10518528,14336000,14030112,16125952,434176,453192.0,4343.0
156879256,10518528,14340096,14030112,16125952,434176,413518.0,4343.0
156879393,10518528,14340096,14030112,16125952,434176,271305.0,4343.0
156879529,10518528,14340096,14030112,16125952,434176,319523.0,4343.0
156879664,10518528,14344192,14030112,16125952,434176,261234.0,4343.0
156879799,10518528,14344192,14030112,16125952,434176,306095.0,4343.0
156879934,10518528,14348288,14030112,16125952,434176,279544.0,4343.0
156880069,10518528,14348288,14030112,16125952,434176,333256.0,4343.0
156880204,10518528,14348288,14030112,16125952,434176,328984.0,4343.0
156880342,10518528,14352384,14030112,16125952,434176,450750.0,4343.0
156880478,10518528,14352384,14030112,16125952,434176,301823.0,4343.0
156880617,10518528,14356480,14030112,16125952,434176,322270.0,4343.0
156880753,10518528,14356480,14030112,16125952,434176,287479.0,4343.0
156880892,10518528,14356480,14030112,16125952,434176,351872.0,4343.0
156881027,10518528,14360576,14030112,16125952,434176,278018.0,4343.0
156881163,10518528,14360576,14030112,16125952,434176,335087.0,4343.0
156881301,10518528,14364672,14030112,16125952,434176,489508.0,4343.0
156881438,10518528,14364672,14030112,16125952,434176,289921.0,4343.0
156881574,10518528,14368768,14030112,16125952,434176,372014.0,4343.0
156881709,10518528,14368768,14030112,16125952,434176,254214.0,4343.0
156881846,10518528,14368768,14030112,16125952,434176,282291.0,4343.0
156881983,10518528,14372864,14030112,16125952,434176,322575.0,4343.0
156882118,10518528,14372864,14030112,16125952,434176,310062.0,4343.0
156882254,10518528,14376960,14030112,16125952,434176,367741.0,4343.0
156882391,10518528,14376960,14030112,16125952,434176,403142.0,4343.0
156882527,10518528,14376960,14030112,16125952,434176,368352.0,4343.0
156882662,10518528,14381056,14030112,16125952,434176,281070.0,4343.0
156882798,10518528,14381056,14030112,16125952,434176,337529.0,4343.0
156882935,10518528,14385152,14030112,16125952,434176,403142.0,4343.0
156883072,10518528,14385152,14030112,16125952,434176,309757.0,4343.0
156883208,10518528,14385152,14030112,16125952,434176,280460.0,4343.0
156883345,10518528,14389248,14030112,16125952,434176,451666.0,4343.0
156883481,10518528,14389248,14030112,16125952,434176,387578.0,4343.0
156883618,10518528,14393344,14030112,16125952,434176,401922.0,4343.0
156883754,10518528,14393344,14030112,16125952,434176,279850.0,4343.0
156883889,10518528,14397440,14030112,16125952,434176,250247.0,4343.0
156884025,10518528,14397440,14030112,16125952,434176,396428.0,4343.0
156884161,10518528,14397440,14030112,16125952,434176,258182.0,4343.0
156884298,10518528,14401536,14030112,16125952,434176,471808.0,4343.0
156884434,10518528,14401536,14030112,16125952,434176,381169.0,4343.0
156884570,10518528,14405632,14030112,16125952,434176,329289.0,4343.0
156884706,10518528,14405632,14030112,16125952,434176,299076.0,4343.0
156884842,10518528,14405632,14030112,16125952,434176,286869.0,4343.0
156884978,10518528,14409728,14030112,16125952,434176,283512.0,4343.0
156885113,10518528,14409728,14030112,16125952,434176,342106.0,4343.0
156885249,10518528,14413824,14030112,16125952,434176,296329.0,4343.0
156885386,10518528,14413824,14030112,16125952,434176,513007.0,4343.0
156885522,10518528,14413824,14030112,16125952,434176,348820.0,4343.0
156885658,10518528,14417920,14030112,16125952,434176,246280.0,4343.0
156885795,10518528,14417920,14030112,16125952,434176,321354.0,4343.0
156885930,10518528,14422016,14030112,16125952,434176,260318.0,4343.0
156886064,10518528,14422016,14030112,16125952,434176,467840.0,4343.0
156886200,10518528,14426112,14030112,16125952,434176,253299.0,4343.0
156886337,10518528,14426112,14030112,16125952,434176,255130.0,4343.0
156886473,10518528,14426112,14030112,16125952,434176,406804.0,4343.0
156886608,10518528,14430208,14030112,16125952,434176,271305.0,4343.0
156886747,10518528,14430208,14030112,16125952,434176,362553.0,4343.0
156886882,10518528,14434304,14030112,16125952,434176,246585.0,4343.0
156887017,10518528,14434304,14030112,16125952,434176,286564.0,4343.0
156887152,10518528,14434304,14030112,16125952,434176,318607.0,4343.0
156887288,10518528,14438400,14030112,16125952,434176,304569.0,4343.0
156887425,10518528,14438400,14030112,16125952,434176,594185.0,4343.0
156887563,10518528,14442496,14030112,16125952,434176,378118.0,4343.0
156887698,10518528,14442496,14030112,16125952,434176,298466.0,4343.0
156887833,10518528,14442496,14030112,16125952,434176,284732.0,4343.0
156887969,10518528,14446592,14030112,16125952,434176,311588.0,4343.0
156888105,10518528,14446592,14030112,16125952,434176,272220.0,4343.0
156888241,10518528,14450688,14030112,16125952,434176,310673.0,4343.0
156888378,10518528,14450688,14030112,16125952,434176,246890.0,4343.0
156888513,10518528,14454784,14030112,16125952,434176,500800.0,4343.0
156888649,10518528,14454784,14030112,16125952,434176,328678.0,4343.0
156888785,10518528,14454784,14030112,16125952,434176,315250.0,4343.0
156888921,10518528,14458880,14030112,16125952,434176,251163.0,4343.0
156889056,10518528,14458880,14030112,16125952,434176,270694.0,4343.0
156889192,10518528,14462976,14030112,16125952,434176,349736.0,4343.0
156889327,10518528,14462976,14030112,16125952,434176,317387.0,4343.0
156889464,10518528,14462976,14030112,16125952,434176,345463.0,4343.0
156889601,10518528,14467072,14030112,16125952,434176,391851.0,4343.0
156889737,10518528,14467072,14030112,16125952,434176,309757.0,4343.0
156889873,10518528,14471168,14030112,16125952,434176,328068.0,4343.0
156890011,10518528,14471168,14030112,16125952,434176,301517.0,4343.0
156890145,10518528,14471168,14030112,16125952,434176,306705.0,4343.0
156890281,10518528,14475264,14030112,16125952,434176,327763.0,4343.0
156890417,10518528,14475264,14030112,16125952,434176,285343.0,4343.0
156890553,10518528,14479360,14030112,16125952,434176,457159.0,4343.0
156890690,10518528,14479360,14030112,16125952,434176,320133.0,4343.0
156890827,10518528,14483456,14030112,16125952,434176,277713.0,4343.0
156890963,10518528,14483456,14030112,16125952,434176,281681.0,4343.0
156891099,10518528,14483456,14030112,16125952,434176,343327.0,4343.0
156891234,10518528,14487552,14030112,16125952,434176,437628.0,4343.0
156891370,10518528,14487552,14030112,16125952,434176,259403.0,4343.0
156891507,10518528,14491648,14030112,16125952,434176,313419.0,4343.0
156891642,10518528,14491648,14030112,16125952,434176,376897.0,4343.0
156891780,10518528,14491648,14030112,16125952,434176,308231.0,4343.0
156891915,10518528,14495744,14030112,16125952,434176,412603.0,4343.0
156892051,10518528,14495744,14030112,16125952,434176,290531.0,4343.0
156892185,10518528,14499840,14030112,16125952,434176,323490.0,4343.0
156892321,10518528,14499840,14030112,16125952,434176,382085.0,4343.0
156892458,10518528,14503936,14030112,16125952,434176,416875.0,4343.0
156892593,10518528,14503936,14030112,16125952,434176,358586.0,4343.0
156892731,10518528,14503936,14030112,16125952,434176,307926.0,4343.0
156892868,10518528,14508032,14030112,16125952,434176,307011.0,4343.0
156893003,10518528,14508032,14030112,16125952,434176,400090.0,4343.0
156893138,10518528,14512128,14030112,16125952,434176,297550.0,4343.0
156893273,10518528,14512128,14030112,16125952,434176,264285.0,4343.0
156893410,10518528,14512128,14030112,16125952,434176,419927.0,4343.0
156893547,10518528,14516224,14030112,16125952,434176,359502.0,4343.0
156893681,10518528,14516224,14030112,16125952,434176,467535.0,4343.0
156893819,10518528,14520320,14030112,16125952,434176,322270.0,4343.0
156893955,10518528,14520320,14030112,16125952,434176,291446.0,4343.0
156894089,10518528,14520320,14030112,16125952,434176,262759.0,4343.0
156894226,10518528,14524416,14030112,16125952,434176,285343.0,4343.0
156894361,10518528,14524416,14030112,16125952,434176,384221.0,4343.0
156894498,10518528,14528512,14030112,16125952,434176,308842.0,4343.0
156894633,10518528,14528512,14030112,16125952,434176,285038.0,4343.0
156894769,10518528,14532608,14030112,16125952,434176,285648.0,4343.0
156894905,10518528,14532608,14030112,16125952,434176,283817.0,4343.0
156895040,10518528,14532608,14030112,16125952,434176,430608.0,4343.0
156895176,10518528,14536704,14030112,16125952,434176,306095.0,4343.0
156895312,10518528,14536704,14030112,16125952,434176,360722.0,4343.0
156895450,10518528,14540800,14030112,16125952,434176,312504.0,4343.0
156895586,10518528,14540800,14030112,16125952,434176,255740.0,4343.0
156895726,10518528,14540800,14030112,16125952,434176,573738.0,4343.0
156895863,10518528,14544896,14030112,16125952,434176,265201.0,4343.0
156895999,10518528,14544896,14030112,16125952,434176,309147.0,4343.0
156896135,10518528,14548992,14030112,16125952,434176,263370.0,4343.0
156896270,10518528,14548992,14030112,16125952,434176,254214.0,4343.0
156896406,10518528,14548992,14030112,16125952,434176,466620.0,4343.0
156896544,10518528,14553088,14030112,16125952,434176,252994.0,4343.0
156896679,10518528,14553088,14030112,16125952,434176,428167.0,4343.0
156896815,10518528,14557184,14030112,16125952,434176,316776.0,4343.0
156896951,10518528,14557184,14030112,16125952,434176,282291.0,4343.0
156897086,10518528,14561280,14030112,16125952,434176,284122.0,4343.0
156897222,10518528,14561280,14030112,16125952,434176,302738.0,4343.0
156897358,10518528,14561280,14030112,16125952,434176,321354.0,4343.0
156897495,10518528,14565376,14030112,16125952,434176,344243.0,4343.0
156897630,10518528,14565376,14030112,16125952,434176,291752.0,4343.0
156897767,10518528,14569472,14030112,16125952,434176,249026.0,4343.0
156897902,10518528,14569472,14030112,16125952,434176,366216.0,4343.0
156898037,10518528,14569472,14030112,16125952,434176,291141.0,4343.0
156898173,10518528,14573568,14030112,16125952,434176,380864.0,4343.0
156898309,10518528,14573568,14030112,16125952,434176,256656.0,4343.0
156898444,10518528,14577664,14030112,16125952,434176,387883.0,4343.0
156898582,10518528,14577664,14030112,16125952,434176,257571.0,4343.0
156898717,10518528,14577664,14030112,16125952,434176,278018.0,4343.0
156898856,10518528,14581760,14030112,16125952,434176,490424.0,4343.0
156898994,10518528,14581760,14030112,16125952,434176,264285.0,4343.0
156899132,10518528,14585856,14030112,16125952,434176,310368.0,4343.0
156899267,10518528,14585856,14030112,16125952,434176,256656.0,4343.0
156899403,10518528,14589952,14030112,16125952,434176,334782.0,4343.0
156899540,10518528,14589952,14030112,16125952,434176,509040.0,4343.0
156899676,10518528,14589952,14030112,16125952,434176,494086.0,4343.0
156899813,10518528,14594048,14030112,16125952,434176,469061.0,4343.0
156899949,10518528,14594048,14030112,16125952,434176,510260.0,4343.0
156900085,10518528,14598144,14030112,16125952,434176,484931.0,4343.0
156900221,10518528,14598144,14030112,16125952,434176,590828.0,4343.0
156900357,10518528,14598144,14030112,16125952,434176,484320.0,4343.0
156900493,10518528,14602240,14030112,16125952,434176,426031.0,4343.0
156900629,10518528,14602240,14030112,16125952,434176,441290.0,4343.0
156900765,10518528,14606336,14030112,16125952,434176,581062.0,4343.0
156900901,10518528,14606336,14030112,16125952,434176,628670.0,4343.0
156901038,10518528,14606336,14030112,16125952,434176,393377.0,4343.0
156901173,10518528,14610432,14030112,16125952,434176,442511.0,4343.0
156901309,10518528,14610432,14030112,16125952,434176,433355.0,4343.0
156901445,10518528,14614528,14030112,16125952,434176,408941.0,4343.0
156901581,10518528,14614528,14030112,16125952,434176,415044.0,4343.0
156901718,10518528,14618624,14030112,16125952,434176,473639.0,4343.0
156901853,10518528,14618624,14030112,16125952,434176,472418.0,4343.0
156901991,10518528,14618624,14030112,16125952,434176,470587.0,4343.0
156902128,10518528,14622720,14030112,16125952,434176,453192.0,4343.0
156902264,10518528,14622720,14030112,16125952,434176,379033.0,4343.0
156902400,10518528,14626816,14030112,16125952,434176,466925.0,4343.0
156902537,10518528,14626816,14030112,16125952,434176,405584.0,4343.0
156902674,10518528,14626816,14030112,16125952,434176,363164.0,4343.0
156902812,10518528,14630912,14030112,16125952,434176,401616.0,4343.0
156902949,10518528,14630912,14030112,16125952,434176,274967.0,4343.0
156903084,10518528,14635008,14030112,16125952,434176,308231.0,4343.0
156903220,10518528,14635008,14030112,16125952,434176,268253.0,4343.0
156903356,10518528,14635008,14030112,16125952,434176,347905.0,4343.0
156903491,10518528,14639104,14030112,16125952,434176,249637.0,4343.0
156903626,10518528,14639104,14030112,16125952,434176,285953.0,4343.0
156903761,10518528,14643200,14030112,16125952,434176,255130.0,4343.0
156903897,10518528,14643200,14030112,16125952,434176,450445.0,4343.0
156904034,10518528,14647296,14030112,16125952,434176,363469.0,4343.0
156904169,10518528,14647296,14030112,16125952,434176,296024.0,4343.0
156904306,10518528,14647296,14030112,16125952,434176,287174.0,4343.0
156904441,10518528,14651392,14030112,16125952,434176,325932.0,4343.0
156904578,10518528,14651392,14030112,16125952,434176,414739.0,4343.0
156904714,10518528,14655488,14030112,16125952,434176,541694.0,4343.0
156904851,10518528,14655488,14030112,16125952,434176,422674.0,4343.0
156904989,10518528,14655488,14030112,16125952,434176,328373.0,4343.0
156905124,10518528,14659584,14030112,16125952,434176,394902.0,4343.0
156905261,10518528,14659584,14030112,16125952,434176,251163.0,4343.0
156905397,10518528,14663680,14030112,16125952,434176,438238.0,4343.0
156905532,10518528,14663680,14030112,16125952,434176,259708.0,4343.0
156905670,10518528,14663680,14030112,16125952,434176,299991.0,4343.0
156905806,10518528,14667776,14030112,16125952,434176,260318.0,4343.0
156905941,10518528,14667776,14030112,16125952,434176,287784.0,4343.0
156906078,10518528,14671872,14030112,16125952,434176,461126.0,4343.0
156906215,10518528,14671872,14030112,16125952,434176,308842.0,4343.0
156906351,10518528,14675968,14030112,16125952,434176,293277.0,4343.0
156906486,10518528,14675968,14030112,16125952,434176,306400.0,4343.0
156906623,10518528,14675968,14030112,16125952,434176,283207.0,4343.0
156906759,10518528,14680064,14030112,16125952,434176,381780.0,4343.0
156906895,10518528,14680064,14030112,16125952,434176,308842.0,4343.0
156907029,10518528,14684160,14030112,16125952,434176,407720.0,4343.0
156907166,10518528,14684160,14030112,16125952,434176,358586.0,4343.0
156907302,10518528,14684160,14030112,16125952,434176,284427.0,4343.0
156907438,10518528,14688256,14030112,16125952,434176,245669.0,4343.0
156907573,10518528,14688256,14030112,16125952,434176,314335.0,4343.0
156907709,10518528,14692352,14030112,16125952,434176,296329.0,4343.0
156907845,10518528,14692352,14030112,16125952,434176,355534.0,4343.0
156907981,10518528,14692352,14030112,16125952,434176,283207.0,4343.0
156908118,10518528,14696448,14030112,16125952,434176,314640.0,4343.0
156908253,10518528,14696448,14030112,16125952,434176,277103.0,4343.0
156908390,10518528,14700544,14030112,16125952,434176,308231.0,4343.0
156908526,10518528,14700544,14030112,16125952,434176,397344.0,4343.0
156908663,10518528,14704640,14030112,16125952,434176,362859.0,4343.0
156908799,10518528,14704640,14030112,16125952,434176,308842.0,4343.0
