tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
162065401,10547200,15216640,14033968,16699392,430080,252994.0,4233.0
162065536,10547200,15216640,14033968,16699392,430080,415960.0,4233.0
162065673,10547200,15220736,14033968,16699392,430080,311893.0,4233.0
162065809,10547200,15220736,14033968,16699392,430080,482184.0,4233.0
162065944,10547200,15224832,14033968,16699392,430080,301517.0,4233.0
162066081,10547200,15224832,14033968,16699392,430080,290226.0,4233.0
162066216,10547200,15224832,14033968,16699392,430080,439459.0,4233.0
162066351,10547200,15228928,14033968,16699392,430080,296024.0,4233.0
162066487,10547200,15228928,14033968,16699392,430080,310062.0,4233.0
162066622,10547200,15233024,14033968,16699392,430080,409551.0,4233.0
162066758,10547200,15233024,14033968,16699392,430080,325932.0,4233.0
162066893,10547200,15237120,14033968,16699392,430080,361638.0,4233.0
162067028,10547200,15237120,14033968,16699392,430080,310673.0,4233.0
162067164,10547200,15237120,14033968,16699392,430080,303043.0,4233.0
162067299,10547200,15241216,14033968,16699392,430080,331425.0,4233.0
162067434,10547200,15241216,14033968,16699392,430080,300602.0,4233.0
162067570,10547200,15245312,14033968,16699392,430080,581978.0,4233.0
162067708,10547200,15245312,14033968,16699392,430080,373540.0,4233.0
162067844,10547200,15245312,14033968,16699392,430080,307926.0,4233.0
162067979,10547200,15249408,14033968,16699392,430080,312809.0,4233.0
162068115,10547200,15249408,14033968,16699392,430080,354008.0,4233.0
162068252,10547200,15253504,14033968,16699392,430080,392156.0,4233.0
162068388,10547200,15253504,14033968,16699392,430080,260013.0,4233.0
162068525,10547200,15253504,14033968,16699392,430080,293583.0,4233.0
162068661,10547200,15257600,14033968,16699392,430080,256961.0,4233.0
162068797,10547200,15257600,14033968,16699392,430080,404363.0,4233.0
162068933,10547200,15261696,14033968,16699392,430080,540473.0,4233.0
162069069,10547200,15261696,14033968,16699392,430080,315556.0,4233.0
162069204,10547200,15265792,14033968,16699392,430080,295414.0,4233.0
162069339,10547200,15265792,14033968,16699392,430080,360112.0,4233.0
162069475,10547200,15265792,14033968,16699392,430080,308842.0,4233.0
162069610,10547200,15269888,14033968,16699392,430080,329289.0,4233.0
162069746,10547200,15269888,14033968,16699392,430080,470587.0,4233.0
162069884,10547200,15273984,14033968,16699392,430080,381169.0,4233.0
162070020,10547200,15273984,14033968,16699392,430080,403753.0,4233.0
162070157,10547200,15273984,14033968,16699392,430080,258792.0,4233.0
162070292,10547200,15278080,14033968,16699392,430080,287784.0,4233.0
162070428,10547200,15278080,14033968,16699392,430080,287479.0,4233.0
162070563,10547200,15282176,14033968,16699392,430080,270999.0,4233.0
162070698,10547200,15282176,14033968,16699392,430080,473029.0,4233.0
162070836,10547200,15282176,14033968,16699392,430080,369878.0,4233.0
162070972,10547200,15286272,14033968,16699392,430080,320439.0,4233.0
162071109,10547200,15286272,14033968,16699392,430080,338749.0,4233.0
162071245,10547200,15290368,14033968,16699392,430080,317997.0,4233.0
162071381,10547200,15290368,14033968,16699392,430080,346379.0,4233.0
162071517,10547200,15294464,14033968,16699392,430080,292057.0,4233.0
162071651,10547200,15294464,14033968,16699392,430080,293888.0,4233.0
162071788,10547200,15294464,14033968,16699392,430080,465094.0,4233.0
162071924,10547200,15298560,14033968,16699392,430080,411993.0,4233.0
162072061,10547200,15298560,14033968,16699392,430080,444952.0,4233.0
162072197,10547200,15302656,14033968,16699392,430080,297550.0,4233.0
162072333,10547200,15302656,14033968,16699392,430080,259097.0,4233.0
162072469,10547200,15302656,14033968,16699392,430080,426336.0,4233.0
162072604,10547200,15306752,14033968,16699392,430080,271305.0,4233.0
162072740,10547200,15306752,14033968,16699392,430080,469061.0,4233.0
162072877,10547200,15310848,14033968,16699392,430080,405889.0,4233.0
162073013,10547200,15310848,14033968,16699392,430080,406804.0,4233.0
162073150,10547200,15310848,14033968,16699392,430080,345463.0,4233.0
162073285,10547200,15314944,14033968,16699392,430080,313419.0,4233.0
162073421,10547200,15314944,14033968,16699392,430080,308536.0,4233.0
162073556,10547200,15319040,14033968,16699392,430080,359807.0,4233.0
162073694,10547200,15319040,14033968,16699392,430080,316776.0,4233.0
162073830,10547200,15323136,14033968,16699392,430080,345768.0,4233.0
162073966,10547200,15323136,14033968,16699392,430080,485236.0,4233.0
162074103,10547200,15323136,14033968,16699392,430080,278934.0,4233.0
162074238,10547200,15327232,14033968,16699392,430080,381780.0,4233.0
162074375,10547200,15327232,14033968,16699392,430080,364384.0,4233.0
162074510,10547200,15331328,14033968,16699392,430080,386357.0,4233.0
162074646,10547200,15331328,14033968,16699392,430080,321659.0,4233.0
162074782,10547200,15331328,14033968,16699392,430080,296634.0,4233.0
162074919,10547200,15335424,14033968,16699392,430080,292972.0,4233.0
162075054,10547200,15335424,14033968,16699392,430080,259097.0,4233.0
162075190,10547200,15339520,14033968,16699392,430080,387578.0,4233.0
162075325,10547200,15339520,14033968,16699392,430080,263065.0,4233.0
162075460,10547200,15339520,14033968,16699392,430080,415960.0,4233.0
162075595,10547200,15343616,14033968,16699392,430080,268253.0,4233.0
162075730,10547200,15343616,14033968,16699392,430080,291141.0,4233.0
162075867,10547200,15347712,14033968,16699392,430080,521552.0,4233.0
162076004,10547200,15347712,14033968,16699392,430080,331120.0,4233.0
162076140,10547200,15351808,14033968,16699392,430080,333866.0,4233.0
162076276,10547200,15351808,14033968,16699392,430080,328984.0,4233.0
162076410,10547200,15351808,14033968,16699392,430080,380254.0,4233.0
162076547,10547200,15355904,14033968,16699392,430080,274662.0,4233.0
162076681,10547200,15355904,14033968,16699392,430080,303043.0,4233.0
162076815,10547200,15360000,14033968,16699392,430080,322575.0,4233.0
162076950,10547200,15360000,14033968,16699392,430080,404668.0,4233.0
162077086,10547200,15360000,14033968,16699392,430080,268253.0,4233.0
162077223,10547200,15364096,14033968,16699392,430080,281375.0,4233.0
162077358,10547200,15364096,14033968,16699392,430080,282596.0,4233.0
162077494,10547200,15368192,14033968,16699392,430080,263370.0,4233.0
162077629,10547200,15368192,14033968,16699392,430080,432440.0,4233.0
162077764,10547200,15368192,14033968,16699392,430080,256351.0,4233.0
162077899,10547200,15372288,14033968,16699392,430080,493476.0,4233.0
162078034,10547200,15372288,14033968,16699392,430080,312809.0,4233.0
162078172,10547200,15376384,14033968,16699392,430080,331425.0,4233.0
162078307,10547200,15376384,14033968,16699392,430080,326847.0,4233.0
162078443,10547200,15380480,14033968,16699392,430080,305790.0,4233.0
162078579,10547200,15380480,14033968,16699392,430080,293888.0,4233.0
162078715,10547200,15380480,14033968,16699392,430080,364079.0,4233.0
162078851,10547200,15384576,14033968,16699392,430080,325932.0,4233.0
162078987,10547200,15384576,14033968,16699392,430080,276187.0,4233.0
162079122,10547200,15388672,14033968,16699392,430080,335087.0,4233.0
162079260,10547200,15388672,14033968,16699392,430080,255435.0,4233.0
162079397,10547200,15388672,14033968,16699392,430080,409551.0,4233.0
162079532,10547200,15392768,14033968,16699392,430080,254214.0,4233.0
162079667,10547200,15392768,14033968,16699392,430080,285648.0,4233.0
162079802,10547200,15396864,14033968,16699392,430080,290531.0,4233.0
162079937,10547200,15396864,14033968,16699392,430080,469061.0,4233.0
162080073,10547200,15396864,14033968,16699392,430080,348210.0,4233.0
162080210,10547200,15400960,14033968,16699392,430080,284122.0,4233.0
162080347,10547200,15400960,14033968,16699392,430080,338444.0,4233.0
162080482,10547200,15405056,14033968,16699392,430080,289615.0,4233.0
162080617,10547200,15405056,14033968,16699392,430080,374455.0,4233.0
162080752,10547200,15409152,14033968,16699392,430080,391240.0,4233.0
162080887,10547200,15409152,14033968,16699392,430080,350957.0,4233.0
162081023,10547200,15409152,14033968,16699392,430080,286258.0,4233.0
162081158,10547200,15413248,14033968,16699392,430080,386968.0,4233.0
162081294,10547200,15413248,14033968,16699392,430080,326847.0,4233.0
162081431,10547200,15417344,14033968,16699392,430080,262454.0,4233.0
162081565,10547200,15417344,14033968,16699392,430080,294193.0,4233.0
162081701,10547200,15417344,14033968,16699392,430080,266116.0,4233.0
162081836,10547200,15421440,14033968,16699392,430080,365605.0,4233.0
162081972,10547200,15421440,14033968,16699392,430080,517280.0,4233.0
162082109,10547200,15425536,14033968,16699392,430080,445867.0,4233.0
162082245,10547200,15425536,14033968,16699392,430080,255130.0,4233.0
162082381,10547200,15425536,14033968,16699392,430080,296329.0,4233.0
162082516,10547200,15429632,14033968,16699392,430080,411993.0,4233.0
162082652,10547200,15429632,14033968,16699392,430080,322575.0,4233.0
162082787,10547200,15433728,14033968,16699392,430080,336613.0,4233.0
162082922,10547200,15433728,14033968,16699392,430080,327458.0,4233.0
162083058,10547200,15437824,14033968,16699392,430080,400090.0,4233.0
162083194,10547200,15437824,14033968,16699392,430080,428167.0,4233.0
162083329,10547200,15437824,14033968,16699392,430080,334477.0,4233.0
162083464,10547200,15441920,14033968,16699392,430080,295719.0,4233.0
162083599,10547200,15441920,14033968,16699392,430080,379643.0,4233.0
162083734,10547200,15446016,14033968,16699392,430080,278324.0,4233.0
162083869,10547200,15446016,14033968,16699392,430080,339360.0,4233.0
162084005,10547200,15446016,14033968,16699392,430080,488288.0,4233.0
162084141,10547200,15450112,14033968,16699392,430080,418706.0,4233.0
162084277,10547200,15450112,14033968,16699392,430080,371098.0,4233.0
162084413,10547200,15454208,14033968,16699392,430080,256656.0,4233.0
162084550,10547200,15454208,14033968,16699392,430080,399175.0,4233.0
162084685,10547200,15458304,14033968,16699392,430080,258182.0,4233.0
162084820,10547200,15458304,14033968,16699392,430080,310062.0,4233.0
162084955,10547200,15458304,14033968,16699392,430080,481879.0,4233.0
162085091,10547200,15462400,14033968,16699392,430080,391545.0,4233.0
162085226,10547200,15462400,14033968,16699392,430080,382390.0,4233.0
162085362,10547200,15466496,14033968,16699392,430080,291141.0,4233.0
162085498,10547200,15466496,14033968,16699392,430080,289921.0,4233.0
162085633,10547200,15466496,14033968,16699392,430080,500190.0,4233.0
162085768,10547200,15470592,14033968,16699392,430080,293277.0,4233.0
162085905,10547200,15470592,14033968,16699392,430080,255740.0,4233.0
162086040,10547200,15474688,14033968,16699392,430080,496833.0,4233.0
162086177,10547200,15474688,14033968,16699392,430080,393071.0,4233.0
162086314,10547200,15474688,14033968,16699392,430080,395208.0,4233.0
162086450,10547200,15478784,14033968,16699392,430080,285343.0,4233.0
162086587,10547200,15478784,14033968,16699392,430080,276493.0,4233.0
162086723,10547200,15482880,14033968,16699392,430080,340275.0,4233.0
162086858,10547200,15482880,14033968,16699392,430080,274051.0,4233.0
162086993,10547200,15486976,14033968,16699392,430080,346989.0,4233.0
162087128,10547200,15486976,14033968,16699392,430080,432134.0,4233.0
162087264,10547200,15486976,14033968,16699392,430080,333866.0,4233.0
162087400,10547200,15491072,14033968,16699392,430080,335392.0,4233.0
162087535,10547200,15491072,14033968,16699392,430080,294803.0,4233.0
162087671,10547200,15495168,14033968,16699392,430080,294803.0,4233.0
162087806,10547200,15495168,14033968,16699392,430080,330509.0,4233.0
162087942,10547200,15495168,14033968,16699392,430080,325627.0,4233.0
162088077,10547200,15499264,14033968,16699392,430080,562141.0,4233.0
162088213,10547200,15499264,14033968,16699392,430080,333866.0,4233.0
162088350,10547200,15503360,14033968,16699392,430080,256046.0,4233.0
162088486,10547200,15503360,14033968,16699392,430080,322575.0,4233.0
162088622,10547200,15503360,14033968,16699392,430080,284122.0,4233.0
162088757,10547200,15507456,14033968,16699392,430080,448309.0,4233.0
162088894,10547200,15507456,14033968,16699392,430080,346684.0,4233.0
162089030,10547200,15511552,14033968,16699392,430080,300602.0,4233.0
162089165,10547200,15511552,14033968,16699392,430080,516364.0,4233.0
162089302,10547200,15515648,14033968,16699392,430080,482489.0,4233.0
162089439,10547200,15515648,14033968,16699392,430080,323795.0,4233.0
162089574,10547200,15515648,14033968,16699392,430080,302128.0,4233.0
162089709,10547200,15519744,14033968,16699392,430080,321659.0,4233.0
162089844,10547200,15519744,14033968,16699392,430080,356145.0,4233.0
162089980,10547200,15523840,14033968,16699392,430080,338444.0,4233.0
162090115,10547200,15523840,14033968,16699392,430080,296329.0,4233.0
162090251,10547200,15523840,14033968,16699392,430080,345768.0,4233.0
162090388,10547200,15527936,14033968,16699392,430080,276493.0,4233.0
162090524,10547200,15527936,14033968,16699392,430080,379338.0,4233.0
162090660,10547200,15532032,14033968,16699392,430080,309147.0,4233.0
162090796,10547200,15532032,14033968,16699392,430080,301212.0,4233.0
162090931,10547200,15532032,14033968,16699392,430080,291141.0,4233.0
162091068,10547200,15536128,14033968,16699392,430080,260928.0,4233.0
162091204,10547200,15536128,14033968,16699392,430080,494696.0,4233.0
162091341,10547200,15540224,14033968,16699392,430080,286258.0,4233.0
162091477,10547200,15540224,14033968,16699392,430080,323490.0,4233.0
162091613,10547200,15544320,14033968,16699392,430080,274356.0,4233.0
162091748,10547200,15544320,14033968,16699392,430080,290226.0,4233.0
162091884,10547200,15544320,14033968,16699392,430080,491644.0,4233.0
162092021,10547200,15548416,14033968,16699392,430080,303043.0,4233.0
162092157,10547200,15548416,14033968,16699392,430080,323185.0,4233.0
162092293,10547200,15552512,14033968,16699392,430080,412908.0,4233.0
162092430,10547200,15552512,14033968,16699392,430080,296329.0,4233.0
162092566,10547200,15552512,14033968,16699392,430080,603340.0,4233.0
162092702,10547200,15556608,14033968,16699392,430080,300907.0,4233.0
162092838,10547200,15556608,14033968,16699392,430080,342411.0,4233.0
162092974,10547200,15560704,14033968,16699392,430080,408025.0,4233.0
162093109,10547200,15560704,14033968,16699392,430080,272830.0,4233.0
162093244,10547200,15560704,14033968,16699392,430080,272525.0,4233.0
162093381,10547200,15564800,14033968,16699392,430080,272525.0,4233.0
162093517,10547200,15564800,14033968,16699392,430080,259097.0,4233.0
162093654,10547200,15568896,14033968,16699392,430080,506903.0,4233.0
162093791,10547200,15568896,14033968,16699392,430080,269779.0,4233.0
162093926,10547200,15572992,14033968,16699392,430080,300602.0,4233.0
162094061,10547200,15572992,14033968,16699392,430080,257571.0,4233.0
162094196,10547200,15572992,14033968,16699392,430080,292667.0,4233.0
162094333,10547200,15577088,14033968,16699392,430080,368657.0,4233.0
162094470,10547200,15577088,14033968,16699392,430080,405279.0,4233.0
162094605,10547200,15581184,14033968,16699392,430080,296940.0,4233.0
162094740,10547200,15581184,14033968,16699392,430080,454413.0,4233.0
162094876,10547200,15581184,14033968,16699392,430080,340275.0,4233.0
162095012,10547200,15585280,14033968,16699392,430080,490119.0,4233.0
162095147,10547200,15585280,14033968,16699392,430080,330509.0,4233.0
162095282,10547200,15589376,14033968,16699392,430080,305790.0,4233.0
162095419,10547200,15589376,14033968,16699392,430080,307011.0,4233.0
162095556,10547200,15589376,14033968,16699392,430080,259097.0,4233.0
162095693,10547200,15593472,14033968,16699392,430080,498664.0,4233.0
162095829,10547200,15593472,14033968,16699392,430080,291446.0,4233.0
162095965,10547200,15597568,14033968,16699392,430080,295109.0,4233.0
162096100,10547200,15597568,14033968,16699392,430080,328373.0,4233.0
162096236,10547200,15601664,14033968,16699392,430080,270999.0,4233.0
162096371,10547200,15601664,14033968,16699392,430080,416875.0,4233.0
162096508,10547200,15601664,14033968,16699392,430080,406194.0,4233.0
162096644,10547200,15605760,14033968,16699392,430080,475470.0,4233.0
