tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
159864162,10547200,13770752,14033760,16216064,430080,429693.0,4281.0
159864299,10547200,13774848,14033760,16216064,430080,357670.0,4281.0
159864436,10547200,13774848,14033760,16216064,430080,256656.0,4281.0
159864571,10547200,13778944,14033760,16216064,430080,266422.0,4281.0
159864706,10547200,13778944,14033760,16216064,430080,339665.0,4281.0
159864841,10547200,13778944,14033760,16216064,430080,269779.0,4281.0
159864976,10547200,13783040,14033760,16216064,430080,321354.0,4281.0
159865112,10547200,13783040,14033760,16216064,430080,260928.0,4281.0
159865249,10547200,13787136,14033760,16216064,430080,464483.0,4281.0
159865385,10547200,13787136,14033760,16216064,430080,491644.0,4281.0
159865522,10547200,13787136,14033760,16216064,430080,357670.0,4281.0
159865657,10547200,13791232,14033760,16216064,430080,290836.0,4281.0
159865792,10547200,13791232,14033760,16216064,430080,288700.0,4281.0
159865928,10547200,13795328,14033760,16216064,430080,309452.0,4281.0
159866064,10547200,13795328,14033760,16216064,430080,478522.0,4281.0
159866201,10547200,13799424,14033760,16216064,430080,389104.0,4281.0
159866338,10547200,13799424,14033760,16216064,430080,299076.0,4281.0
159866474,10547200,13799424,14033760,16216064,430080,347905.0,4281.0
159866609,10547200,13803520,14033760,16216064,430080,249942.0,4281.0
159866745,10547200,13803520,14033760,16216064,430080,476996.0,4281.0
159866881,10547200,13807616,14033760,16216064,430080,288700.0,4281.0
159867018,10547200,13807616,14033760,16216064,430080,285648.0,4281.0
159867155,10547200,13807616,14033760,16216064,430080,249026.0,4281.0
159867291,10547200,13811712,14033760,16216064,430080,343327.0,4281.0
159867427,10547200,13811712,14033760,16216064,430080,542304.0,4281.0
159867563,10547200,13815808,14033760,16216064,430080,319523.0,4281.0
159867698,10547200,13815808,14033760,16216064,430080,313114.0,4281.0
159867833,10547200,13815808,14033760,16216064,430080,341191.0,4281.0
159867969,10547200,13819904,14033760,16216064,430080,306400.0,4281.0
159868105,10547200,13819904,14033760,16216064,430080,314640.0,4281.0
159868241,10547200,13824000,14033760,16216064,430080,454413.0,4281.0
159868379,10547200,13824000,14033760,16216064,430080,303654.0,4281.0
159868515,10547200,13828096,14033760,16216064,430080,394902.0,4281.0
159868650,10547200,13828096,14033760,16216064,430080,287174.0,4281.0
159868785,10547200,13828096,14033760,16216064,430080,254520.0,4281.0
159868920,10547200,13832192,14033760,16216064,430080,440374.0,4281.0
159869056,10547200,13832192,14033760,16216064,430080,279850.0,4281.0
159869192,10547200,13836288,14033760,16216064,430080,379338.0,4281.0
159869328,10547200,13836288,14033760,16216064,430080,340275.0,4281.0
159869466,10547200,13836288,14033760,16216064,430080,390630.0,4281.0
159869602,10547200,13840384,14033760,16216064,430080,284732.0,4281.0
159869737,10547200,13840384,14033760,16216064,430080,316471.0,4281.0
159869873,10547200,13844480,14033760,16216064,430080,353093.0,4281.0
159870009,10547200,13844480,14033760,16216064,430080,287784.0,4281.0
159870145,10547200,13844480,14033760,16216064,430080,409856.0,4281.0
159870280,10547200,13848576,14033760,16216064,430080,454718.0,4281.0
159870416,10547200,13848576,14033760,16216064,430080,372319.0,4281.0
159870552,10547200,13852672,14033760,16216064,430080,444342.0,4281.0
159870689,10547200,13852672,14033760,16216064,430080,328678.0,4281.0
159870826,10547200,13856768,14033760,16216064,430080,332951.0,4281.0
159870962,10547200,13856768,14033760,16216064,430080,351567.0,4281.0
159871097,10547200,13856768,14033760,16216064,430080,288089.0,4281.0
159871233,10547200,13860864,14033760,16216064,430080,321049.0,4281.0
159871369,10547200,13860864,14033760,16216064,430080,543220.0,4281.0
159871505,10547200,13864960,14033760,16216064,430080,308536.0,4281.0
159871643,10547200,13864960,14033760,16216064,430080,343937.0,4281.0
159871778,10547200,13864960,14033760,16216064,430080,325627.0,4281.0
159871913,10547200,13869056,14033760,16216064,430080,331425.0,4281.0
159872049,10547200,13869056,14033760,16216064,430080,266727.0,4281.0
159872184,10547200,13873152,14033760,16216064,430080,292362.0,4281.0
159872319,10547200,13873152,14033760,16216064,430080,430914.0,4281.0
159872454,10547200,13873152,14033760,16216064,430080,466009.0,4281.0
159872588,10547200,13877248,14033760,16191488,430080,668954.0,4281.0
159872721,10547200,13877248,14033760,16191488,430080,523994.0,4281.0
159872857,10547200,13881344,14033760,16191488,430080,712290.0,4281.0
159872992,10547200,13881344,14033760,16191488,430080,459906.0,4281.0
159873130,10547200,13885440,14033760,16191488,430080,476996.0,4281.0
159873267,10547200,13885440,14033760,16191488,430080,358281.0,4281.0
159873403,10547200,13885440,14033760,16191488,430080,427862.0,4281.0
159873543,10547200,13889536,14033760,16191488,430080,282901.0,4281.0
159873679,10547200,13889536,14033760,16191488,430080,776377.0,4281.0
159873820,10547200,13893632,14033760,16191488,430080,578926.0,4281.0
159873953,10547200,13893632,14033760,16191488,430080,405584.0,4281.0
159874091,10547200,13893632,14033760,16191488,430080,296329.0,4281.0
159874226,10547200,13897728,14033760,16191488,430080,270999.0,4281.0
159874361,10547200,13897728,14033760,16191488,430080,543220.0,4281.0
159874498,10547200,13901824,14033760,16191488,430080,384831.0,4281.0
159874635,10547200,13901824,14033760,16191488,430080,382695.0,4281.0
159874771,10547200,13901824,14033760,16191488,430080,333561.0,4281.0
159874906,10547200,13905920,14033760,16191488,430080,362859.0,4281.0
159875042,10547200,13905920,14033760,16191488,430080,291141.0,4281.0
159875178,10547200,13910016,14033760,16191488,430080,401311.0,4281.0
159875314,10547200,13910016,14033760,16191488,430080,294498.0,4281.0
159875451,10547200,13914112,14033760,16191488,430080,520942.0,4281.0
159875587,10547200,13914112,14033760,16191488,430080,414434.0,4281.0
159875722,10547200,13914112,14033760,16191488,430080,256046.0,4281.0
159875858,10547200,13918208,14033760,16191488,430080,434271.0,4281.0
159875995,10547200,13918208,14033760,16191488,430080,390935.0,4281.0
159876131,10547200,13922304,14033760,16191488,430080,374455.0,4281.0
159876267,10547200,13922304,14033760,16191488,430080,296329.0,4281.0
159876403,10547200,13922304,14033760,16191488,430080,324711.0,4281.0
159876539,10547200,13926400,14033760,16191488,430080,404973.0,4281.0
159876674,10547200,13926400,14033760,16191488,430080,302738.0,4281.0
159876810,10547200,13930496,14033760,16191488,430080,343632.0,4281.0
159876946,10547200,13930496,14033760,16191488,430080,311283.0,4281.0
159877081,10547200,13930496,14033760,16191488,430080,338749.0,4281.0
159877217,10547200,13934592,14033760,16191488,430080,332646.0,4281.0
159877357,10547200,13934592,14033760,16191488,430080,317387.0,4281.0
159877492,10547200,13938688,14033760,16191488,430080,484931.0,4281.0
159877627,10547200,13938688,14033760,16191488,430080,344243.0,4281.0
159877764,10547200,13942784,14033760,16191488,430080,289005.0,4281.0
159877899,10547200,13942784,14033760,16191488,430080,363774.0,4281.0
159878034,10547200,13942784,14033760,16191488,430080,273136.0,4281.0
159878170,10547200,13946880,14033760,16191488,430080,558174.0,4281.0
159878305,10547200,13946880,14033760,16191488,430080,277408.0,4281.0
159878441,10547200,13950976,14033760,16191488,430080,250552.0,4281.0
159878577,10547200,13950976,14033760,16191488,430080,552070.0,4281.0
159878713,10547200,13950976,14033760,16191488,430080,383306.0,4281.0
159878849,10547200,13955072,14033760,16191488,430080,336003.0,4281.0
159878985,10547200,13955072,14033760,16191488,430080,260928.0,4281.0
159879122,10547200,13959168,14033760,16191488,430080,309452.0,4281.0
159879258,10547200,13959168,14033760,16191488,430080,349736.0,4281.0
159879396,10547200,13959168,14033760,16191488,430080,384526.0,4281.0
159879532,10547200,13963264,14033760,16191488,430080,297550.0,4281.0
159879668,10547200,13963264,14033760,16191488,430080,411993.0,4281.0
159879806,10547200,13967360,14033760,16191488,430080,290531.0,4281.0
159879941,10547200,13967360,14033760,16191488,430080,411993.0,4281.0
159880076,10547200,13971456,14033760,16191488,430080,334172.0,4281.0
159880211,10547200,13971456,14033760,16191488,430080,260623.0,4281.0
159880348,10547200,13971456,14033760,16191488,430080,315556.0,4281.0
159880485,10547200,13975552,14033760,16191488,430080,253299.0,4281.0
159880620,10547200,13975552,14033760,16191488,430080,539558.0,4281.0
159880757,10547200,13979648,14033760,16191488,430080,419012.0,4281.0
159880894,10547200,13979648,14033760,16191488,430080,328984.0,4281.0
159881031,10547200,13979648,14033760,16191488,430080,317082.0,4281.0
159881168,10547200,13983744,14033760,16191488,430080,306705.0,4281.0
159881302,10547200,13983744,14033760,16191488,430080,397649.0,4281.0
159881440,10547200,13987840,14033760,16191488,430080,284427.0,4281.0
159881575,10547200,13987840,14033760,16191488,430080,308231.0,4281.0
159881709,10547200,13987840,14033760,16191488,430080,355229.0,4281.0
159881848,10547200,13991936,14033760,16191488,430080,309147.0,4281.0
159881984,10547200,13991936,14033760,16191488,430080,374150.0,4281.0
159882119,10547200,13996032,14033760,16191488,430080,322880.0,4281.0
159882254,10547200,13996032,14033760,16191488,430080,318302.0,4281.0
159882390,10547200,14000128,14033760,16191488,430080,389714.0,4281.0
159882527,10547200,14000128,14033760,16191488,430080,292362.0,4281.0
159882663,10547200,14000128,14033760,16191488,430080,471503.0,4281.0
159882798,10547200,14004224,14033760,16191488,430080,378728.0,4281.0
159882935,10547200,14004224,14033760,16191488,430080,402532.0,4281.0
159883070,10547200,14008320,14033760,16191488,430080,364690.0,4281.0
159883205,10547200,14008320,14033760,16191488,430080,255740.0,4281.0
159883342,10547200,14008320,14033760,16191488,430080,288700.0,4281.0
159883479,10547200,14012416,14033760,16191488,430080,274356.0,4281.0
159883614,10547200,14012416,14033760,16191488,430080,313114.0,4281.0
159883753,10547200,14016512,14033760,16191488,430080,404058.0,4281.0
159883888,10547200,14016512,14033760,16191488,430080,269168.0,4281.0
159884024,10547200,14020608,14033760,16191488,430080,310673.0,4281.0
159884160,10547200,14020608,14033760,16191488,430080,261234.0,4281.0
159884294,10547200,14020608,14033760,16191488,430080,357670.0,4281.0
159884432,10547200,14024704,14033760,16191488,430080,352788.0,4281.0
159884570,10547200,14024704,14033760,16191488,430080,302738.0,4281.0
159884705,10547200,14028800,14033760,16191488,430080,448614.0,4281.0
159884842,10547200,14028800,14033760,16191488,430080,398870.0,4281.0
159884978,10547200,14028800,14033760,16191488,430080,329289.0,4281.0
159885114,10547200,14032896,14033760,16191488,430080,509650.0,4281.0
159885250,10547200,14032896,14033760,16191488,430080,328373.0,4281.0
159885386,10547200,14036992,14033760,16191488,430080,390020.0,4281.0
159885522,10547200,14036992,14033760,16191488,430080,316471.0,4281.0
159885658,10547200,14036992,14033760,16191488,430080,323185.0,4281.0
159885795,10547200,14041088,14033760,16191488,430080,535896.0,4281.0
159885932,10547200,14041088,14033760,16191488,430080,397039.0,4281.0
159886068,10547200,14045184,14033760,16191488,430080,470892.0,4281.0
159886205,10547200,14045184,14033760,16191488,430080,335698.0,4281.0
159886341,10547200,14049280,14033760,16191488,430080,307011.0,4281.0
159886477,10547200,14049280,14033760,16191488,430080,463568.0,4281.0
159886613,10547200,14049280,14033760,16191488,430080,333561.0,4281.0
159886748,10547200,14053376,14033760,16191488,430080,426946.0,4281.0
159886885,10547200,14053376,14033760,16191488,430080,351872.0,4281.0
159887021,10547200,14057472,14033760,16191488,430080,313419.0,4281.0
159887157,10547200,14057472,14033760,16191488,430080,457159.0,4281.0
159887293,10547200,14057472,14033760,16191488,430080,456549.0,4281.0
159887430,10547200,14061568,14033760,16191488,430080,311283.0,4281.0
159887566,10547200,14061568,14033760,16191488,430080,364995.0,4281.0
159887701,10547200,14065664,14033760,16191488,430080,276493.0,4281.0
159887838,10547200,14065664,14033760,16191488,430080,496527.0,4281.0
159887976,10547200,14065664,14033760,16191488,430080,328984.0,4281.0
159888110,10547200,14069760,14033760,16191488,430080,375066.0,4281.0
159888246,10547200,14069760,14033760,16191488,430080,364690.0,4281.0
159888381,10547200,14073856,14033760,16191488,430080,257266.0,4281.0
159888518,10547200,14073856,14033760,16191488,430080,290531.0,4281.0
159888653,10547200,14077952,14033760,16191488,430080,356450.0,4281.0
159888789,10547200,14077952,14033760,16191488,430080,418706.0,4281.0
159888926,10547200,14077952,14033760,16191488,430080,348820.0,4281.0
159889062,10547200,14082048,14033760,16191488,430080,303654.0,4281.0
159889197,10547200,14082048,14033760,16191488,430080,298771.0,4281.0
159889332,10547200,14086144,14033760,16191488,430080,310368.0,4281.0
159889469,10547200,14086144,14033760,16191488,430080,344243.0,4281.0
159889605,10547200,14086144,14033760,16191488,430080,376897.0,4281.0
159889741,10547200,14090240,14033760,16191488,430080,300297.0,4281.0
159889877,10547200,14090240,14033760,16191488,430080,345768.0,4281.0
159890013,10547200,14094336,14033760,16191488,430080,298466.0,4281.0
159890149,10547200,14094336,14033760,16191488,430080,287784.0,4281.0
159890285,10547200,14094336,14033760,16191488,430080,474249.0,4281.0
159890421,10547200,14098432,14033760,16191488,430080,260013.0,4281.0
159890558,10547200,14098432,14033760,16191488,430080,267948.0,4281.0
159890694,10547200,14102528,14033760,16191488,430080,266116.0,4281.0
159890830,10547200,14102528,14033760,16191488,430080,367436.0,4281.0
159890967,10547200,14106624,14033760,16191488,430080,540473.0,4281.0
159891103,10547200,14106624,14033760,16191488,430080,255130.0,4281.0
159891239,10547200,14106624,14033760,16191488,430080,294803.0,4281.0
159891374,10547200,14110720,14033760,16191488,430080,304264.0,4281.0
159891510,10547200,14110720,14033760,16191488,430080,331120.0,4281.0
159891647,10547200,14114816,14033760,16191488,430080,361638.0,4281.0
159891783,10547200,14114816,14033760,16191488,430080,324711.0,4281.0
159891919,10547200,14114816,14033760,16191488,430080,323490.0,4281.0
159892054,10547200,14118912,14033760,16191488,430080,363469.0,4281.0
159892190,10547200,14118912,14033760,16191488,430080,420843.0,4281.0
159892326,10547200,14123008,14033760,16191488,430080,351872.0,4281.0
159892462,10547200,14123008,14033760,16191488,430080,288395.0,4281.0
159892599,10547200,14123008,14033760,16191488,430080,268253.0,4281.0
159892734,10547200,14127104,14033760,16191488,430080,358281.0,4281.0
159892869,10547200,14127104,14033760,16191488,430080,389409.0,4281.0
159893005,10547200,14131200,14033760,16191488,430080,511481.0,4281.0
159893142,10547200,14131200,14033760,16191488,430080,345768.0,4281.0
159893279,10547200,14135296,14033760,16191488,430080,283817.0,4281.0
159893416,10547200,14135296,14033760,16191488,430080,371709.0,4281.0
159893551,10547200,14135296,14033760,16191488,430080,362248.0,4281.0
159893687,10547200,14139392,14033760,16191488,430080,421453.0,4281.0
159893822,10547200,14139392,14033760,16191488,430080,290836.0,4281.0
159893958,10547200,14143488,14033760,16191488,430080,433965.0,4281.0
159894094,10547200,14143488,14033760,16191488,430080,397649.0,4281.0
159894230,10547200,14143488,14033760,16191488,430080,309147.0,4281.0
159894365,10547200,14147584,14033760,16191488,430080,285648.0,4281.0
159894501,10547200,14147584,14033760,16191488,430080,326847.0,4281.0
159894637,10547200,14151680,14033760,16191488,430080,314335.0,4281.0
159894772,10547200,14151680,14033760,16191488,430080,260318.0,4281.0
159894906,10547200,14151680,14033760,16191488,430080,383916.0,4281.0
159895042,10547200,14155776,14033760,16191488,430080,422979.0,4281.0
159895178,10547200,14155776,14033760,16191488,430080,379033.0,4281.0
159895314,10547200,14159872,14033760,16191488,430080,281375.0,4281.0
159895450,10547200,14159872,14033760,16191488,430080,320744.0,4281.0
