tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
157812563,10534912,14159872,14030368,16666624,434176,312809.0,4322.0
157812700,10534912,14159872,14030368,16666624,434176,248111.0,4322.0
157812835,10534912,14159872,14030368,16666624,434176,331730.0,4322.0
157812972,10534912,14163968,14030368,16666624,434176,360112.0,4322.0
157813108,10534912,14163968,14030368,16666624,434176,495001.0,4322.0
157813245,10534912,14168064,14030368,16666624,434176,255130.0,4322.0
157813383,10534912,14168064,14030368,16666624,434176,285038.0,4322.0
157813519,10534912,14172160,14030368,16666624,434176,250247.0,4322.0
157813653,10534912,14172160,14030368,16666624,434176,312809.0,4322.0
157813789,10534912,14172160,14030368,16666624,434176,408941.0,4322.0
157813925,10534912,14176256,14030368,16666624,434176,285648.0,4322.0
157814061,10534912,14176256,14030368,16666624,434176,316776.0,4322.0
157814197,10534912,14180352,14030368,16666624,434176,478217.0,4322.0
157814333,10534912,14180352,14030368,16666624,434176,355534.0,4322.0
157814468,10534912,14180352,14030368,16666624,434176,448004.0,4322.0
157814605,10534912,14184448,14030368,16666624,434176,305790.0,4322.0
157814742,10534912,14184448,14030368,16666624,434176,264591.0,4322.0
157814877,10534912,14188544,14030368,16666624,434176,425420.0,4322.0
157815014,10534912,14188544,14030368,16666624,434176,297550.0,4322.0
157815149,10534912,14188544,14030368,16666624,434176,401006.0,4322.0
157815286,10534912,14192640,14030368,16666624,434176,263980.0,4322.0
157815422,10534912,14192640,14030368,16666624,434176,250552.0,4322.0
157815558,10534912,14196736,14030368,16666624,434176,349431.0,4322.0
157815694,10534912,14196736,14030368,16666624,434176,249332.0,4322.0
157815829,10534912,14200832,14030368,16666624,434176,329594.0,4322.0
157815967,10534912,14200832,14030368,16666624,434176,253909.0,4322.0
157816103,10534912,14200832,14030368,16666624,434176,284732.0,4322.0
157816239,10534912,14204928,14030368,16666624,434176,440374.0,4322.0
157816377,10534912,14204928,14030368,16666624,434176,282291.0,4322.0
157816512,10534912,14209024,14030368,16666624,434176,312809.0,4322.0
157816647,10534912,14209024,14030368,16666624,434176,297550.0,4322.0
157816783,10534912,14209024,14030368,16666624,434176,300602.0,4322.0
157816920,10534912,14213120,14030368,16666624,434176,391240.0,4322.0
157817055,10534912,14213120,14030368,16666624,434176,285343.0,4322.0
157817191,10534912,14217216,14030368,16666624,434176,276187.0,4322.0
157817328,10534912,14217216,14030368,16666624,434176,301212.0,4322.0
157817465,10534912,14217216,14030368,16666624,434176,252689.0,4322.0
157817602,10534912,14221312,14030368,16666624,434176,444952.0,4322.0
157817737,10534912,14221312,14030368,16666624,434176,278629.0,4322.0
157817872,10534912,14225408,14030368,16666624,434176,268863.0,4322.0
157818010,10534912,14225408,14030368,16666624,434176,286258.0,4322.0
157818146,10534912,14229504,14030368,16666624,434176,262759.0,4322.0
157818282,10534912,14229504,14030368,16666624,434176,545661.0,4322.0
157818420,10534912,14229504,14030368,16666624,434176,343937.0,4322.0
157818554,10534912,14233600,14030368,16666624,434176,300297.0,4322.0
157818690,10534912,14233600,14030368,16666624,434176,356145.0,4322.0
157818825,10534912,14237696,14030368,16666624,434176,472723.0,4322.0
157818961,10534912,14237696,14030368,16666624,434176,395818.0,4322.0
157819097,10534912,14237696,14030368,16666624,434176,290226.0,4322.0
157819234,10534912,14241792,14030368,16666624,434176,425726.0,4322.0
157819371,10534912,14241792,14030368,16666624,434176,422674.0,4322.0
157819506,10534912,14245888,14030368,16666624,434176,313114.0,4322.0
157819641,10534912,14245888,14030368,16666624,434176,325627.0,4322.0
157819776,10534912,14245888,14030368,16666624,434176,285953.0,4322.0
157819913,10534912,14249984,14030368,16666624,434176,309452.0,4322.0
157820048,10534912,14249984,14030368,16666624,434176,369878.0,4322.0
157820184,10534912,14254080,14030368,16666624,434176,282596.0,4322.0
157820320,10534912,14254080,14030368,16666624,434176,425420.0,4322.0
157820457,10534912,14258176,14030368,16666624,434176,250857.0,4322.0
157820593,10534912,14258176,14030368,16666624,434176,286564.0,4322.0
157820729,10534912,14258176,14030368,16666624,434176,356145.0,4322.0
157820864,10534912,14262272,14030368,16666624,434176,307926.0,4322.0
157821001,10534912,14262272,14030368,16666624,434176,425115.0,4322.0
157821139,10534912,14266368,14030368,16666624,434176,265506.0,4322.0
157821275,10534912,14266368,14030368,16666624,434176,339360.0,4322.0
157821412,10534912,14266368,14030368,16666624,434176,430914.0,4322.0
157821548,10534912,14270464,14030368,16666624,434176,334477.0,4322.0
157821683,10534912,14270464,14030368,16666624,434176,292057.0,4322.0
157821819,10534912,14274560,14030368,16666624,434176,318913.0,4322.0
157821954,10534912,14274560,14030368,16666624,434176,357670.0,4322.0
157822090,10534912,14274560,14030368,16666624,434176,268253.0,4322.0
157822225,10534912,14278656,14030368,16666624,434176,281070.0,4322.0
157822361,10534912,14278656,14030368,16666624,434176,417181.0,4322.0
157822500,10534912,14282752,14030368,16666624,434176,353703.0,4322.0
157822637,10534912,14282752,14030368,16666624,434176,248721.0,4322.0
157822773,10534912,14286848,14030368,16666624,434176,413824.0,4322.0
157822909,10534912,14286848,14030368,16666624,434176,280460.0,4322.0
157823047,10534912,14286848,14030368,16666624,434176,285648.0,4322.0
157823184,10534912,14290944,14030368,16666624,434176,328984.0,4322.0
157823320,10534912,14290944,14030368,16666624,434176,348515.0,4322.0
157823457,10534912,14295040,14030368,16666624,434176,412298.0,4322.0
157823593,10534912,14295040,14030368,16666624,434176,289005.0,4322.0
157823729,10534912,14295040,14030368,16666624,434176,292362.0,4322.0
157823865,10534912,14299136,14030368,16666624,434176,383916.0,4322.0
157824000,10534912,14299136,14030368,16666624,434176,310978.0,4322.0
157824136,10534912,14303232,14030368,16666624,434176,247500.0,4322.0
157824273,10534912,14303232,14030368,16666624,434176,306095.0,4322.0
157824409,10534912,14303232,14030368,16666624,434176,399785.0,4322.0
157824545,10534912,14307328,14030368,16666624,434176,402837.0,4322.0
157824681,10534912,14307328,14030368,16666624,434176,288395.0,4322.0
157824816,10534912,14311424,14030368,16666624,434176,260928.0,4322.0
157824952,10534912,14311424,14030368,16666624,434176,378728.0,4322.0
157825088,10534912,14315520,14030368,16666624,434176,306095.0,4322.0
157825225,10534912,14315520,14030368,16666624,434176,423284.0,4322.0
157825361,10534912,14315520,14030368,16666624,434176,317692.0,4322.0
157825497,10534912,14319616,14030368,16666624,434176,368352.0,4322.0
157825633,10534912,14319616,14030368,16666624,434176,250857.0,4322.0
157825769,10534912,14323712,14030368,16666624,434176,285953.0,4322.0
157825905,10534912,14323712,14030368,16666624,434176,351872.0,4322.0
157826041,10534912,14323712,14030368,16666624,434176,314030.0,4322.0
157826178,10534912,14327808,14030368,16666624,434176,316166.0,4322.0
157826314,10534912,14327808,14030368,16666624,434176,291141.0,4322.0
157826449,10534912,14331904,14030368,16666624,434176,405889.0,4322.0
157826586,10534912,14331904,14030368,16666624,434176,455023.0,4322.0
157826722,10534912,14331904,14030368,16666624,434176,309452.0,4322.0
157826857,10534912,14336000,14030368,16666624,434176,275577.0,4322.0
157826993,10534912,14336000,14030368,16666624,434176,434881.0,4322.0
157827129,10534912,14340096,14030368,16666624,434176,266116.0,4322.0
157827267,10534912,14340096,14030368,16666624,434176,309452.0,4322.0
157827402,10534912,14344192,14030368,16666624,434176,303959.0,4322.0
157827537,10534912,14344192,14030368,16666624,434176,349736.0,4322.0
157827674,10534912,14344192,14030368,16666624,434176,337834.0,4322.0
157827809,10534912,14348288,14030368,16666624,434176,411077.0,4322.0
157827945,10534912,14348288,14030368,16666624,434176,303654.0,4322.0
157828081,10534912,14352384,14030368,16666624,434176,270084.0,4322.0
157828217,10534912,14352384,14030368,16666624,434176,333866.0,4322.0
157828353,10534912,14352384,14030368,16666624,434176,328068.0,4322.0
157828489,10534912,14356480,14030368,16666624,434176,467230.0,4322.0
157828625,10534912,14356480,14030368,16666624,434176,377812.0,4322.0
157828762,10534912,14360576,14030368,16666624,434176,289310.0,4322.0
157828897,10534912,14360576,14030368,16666624,434176,324711.0,4322.0
157829032,10534912,14360576,14030368,16666624,434176,422063.0,4322.0
157829169,10534912,14364672,14030368,16666624,434176,353703.0,4322.0
157829306,10534912,14364672,14030368,16666624,434176,291446.0,4322.0
157829442,10534912,14368768,14030368,16666624,434176,357060.0,4322.0
157829578,10534912,14368768,14030368,16666624,434176,346379.0,4322.0
157829714,10534912,14372864,14030368,16666624,434176,439459.0,4322.0
157829850,10534912,14372864,14030368,16666624,434176,258182.0,4322.0
157829987,10534912,14372864,14030368,16666624,434176,284732.0,4322.0
157830124,10534912,14376960,14030368,16666624,434176,310978.0,4322.0
157830262,10534912,14376960,14030368,16666624,434176,285343.0,4322.0
157830399,10534912,14381056,14030368,16666624,434176,364690.0,4322.0
157830535,10534912,14381056,14030368,16666624,434176,411993.0,4322.0
157830671,10534912,14381056,14030368,16666624,434176,325932.0,4322.0
157830806,10534912,14385152,14030368,16666624,434176,267337.0,4322.0
157830942,10534912,14385152,14030368,16666624,434176,298466.0,4322.0
157831077,10534912,14389248,14030368,16666624,434176,512397.0,4322.0
157831215,10534912,14389248,14030368,16666624,434176,332951.0,4322.0
157831351,10534912,14393344,14030368,16666624,434176,403753.0,4322.0
157831487,10534912,14393344,14030368,16666624,434176,355229.0,4322.0
157831623,10534912,14393344,14030368,16666624,434176,382085.0,4322.0
157831760,10534912,14397440,14030368,16666624,434176,432745.0,4322.0
157831897,10534912,14397440,14030368,16666624,434176,338444.0,4322.0
157832032,10534912,14401536,14030368,16666624,434176,281375.0,4322.0
157832169,10534912,14401536,14030368,16666624,434176,350651.0,4322.0
157832305,10534912,14401536,14030368,16666624,434176,350346.0,4322.0
157832441,10534912,14405632,14030368,16666624,434176,287174.0,4322.0
157832578,10534912,14405632,14030368,16666624,434176,432134.0,4322.0
157832715,10534912,14409728,14030368,16666624,434176,383611.0,4322.0
157832851,10534912,14409728,14030368,16666624,434176,323490.0,4322.0
157832986,10534912,14409728,14030368,16666624,434176,286258.0,4322.0
157833121,10534912,14413824,14030368,16666624,434176,289310.0,4322.0
157833257,10534912,14413824,14030368,16666624,434176,301517.0,4322.0
157833394,10534912,14417920,14030368,16666624,434176,322575.0,4322.0
157833532,10534912,14417920,14030368,16666624,434176,360722.0,4322.0
157833668,10534912,14422016,14030368,16666624,434176,383000.0,4322.0
157833805,10534912,14422016,14030368,16666624,434176,252994.0,4322.0
157833941,10534912,14422016,14030368,16666624,434176,300907.0,4322.0
157834077,10534912,14426112,14030368,16666624,434176,308231.0,4322.0
157834213,10534912,14426112,14030368,16666624,434176,380254.0,4322.0
157834349,10534912,14430208,14030368,16666624,434176,262759.0,4322.0
157834485,10534912,14430208,14030368,16666624,434176,264591.0,4322.0
157834621,10534912,14430208,14030368,16666624,434176,375371.0,4322.0
157834758,10534912,14434304,14030368,16666624,434176,399480.0,4322.0
157834894,10534912,14434304,14030368,16666624,434176,381475.0,4322.0
157835030,10534912,14438400,14030368,16666624,434176,267337.0,4322.0
157835166,10534912,14438400,14030368,16666624,434176,288700.0,4322.0
157835302,10534912,14438400,14030368,16666624,434176,259708.0,4322.0
157835437,10534912,14442496,14030368,16666624,434176,282901.0,4322.0
157835573,10534912,14442496,14030368,16666624,434176,420843.0,4322.0
157835709,10534912,14446592,14030368,16666624,434176,443731.0,4322.0
157835845,10534912,14446592,14030368,16666624,434176,390935.0,4322.0
157835982,10534912,14450688,14030368,16666624,434176,282901.0,4322.0
157836117,10534912,14450688,14030368,16666624,434176,321354.0,4322.0
157836254,10534912,14450688,14030368,16666624,434176,457464.0,4322.0
157836391,10534912,14454784,14030368,16666624,434176,284732.0,4322.0
157836528,10534912,14454784,14030368,16666624,434176,248721.0,4322.0
157836664,10534912,14458880,14030368,16666624,434176,441900.0,4322.0
157836801,10534912,14458880,14030368,16666624,434176,351872.0,4322.0
157836937,10534912,14458880,14030368,16666624,434176,293583.0,4322.0
157837072,10534912,14462976,14030368,16666624,434176,290226.0,4322.0
157837209,10534912,14462976,14030368,16666624,434176,268558.0,4322.0
157837345,10534912,14467072,14030368,16666624,434176,359807.0,4322.0
157837481,10534912,14467072,14030368,16666624,434176,307011.0,4322.0
157837618,10534912,14467072,14030368,16666624,434176,308536.0,4322.0
157837753,10534912,14471168,14030368,16666624,434176,428777.0,4322.0
157837890,10534912,14471168,14030368,16666624,434176,345158.0,4322.0
157838026,10534912,14475264,14030368,16666624,434176,314640.0,4322.0
157838162,10534912,14475264,14030368,16666624,434176,292972.0,4322.0
157838298,10534912,14479360,14030368,16666624,434176,313114.0,4322.0
157838433,10534912,14479360,14030368,16666624,434176,382085.0,4322.0
157838569,10534912,14479360,14030368,16666624,434176,299076.0,4322.0
157838704,10534912,14483456,14030368,16666624,434176,441900.0,4322.0
157838841,10534912,14483456,14030368,16666624,434176,327152.0,4322.0
157838976,10534912,14487552,14030368,16666624,434176,390020.0,4322.0
157839113,10534912,14487552,14030368,16666624,434176,334172.0,4322.0
157839249,10534912,14487552,14030368,16666624,434176,357976.0,4322.0
157839386,10534912,14491648,14030368,16666624,434176,476691.0,4322.0
157839522,10534912,14491648,14030368,16666624,434176,252078.0,4322.0
157839658,10534912,14495744,14030368,16666624,434176,291446.0,4322.0
157839794,10534912,14495744,14030368,16666624,434176,427557.0,4322.0
157839931,10534912,14495744,14030368,16666624,434176,412603.0,4322.0
157840066,10534912,14499840,14030368,16666624,434176,386663.0,4322.0
157840201,10534912,14499840,14030368,16666624,434176,279850.0,4322.0
157840337,10534912,14503936,14030368,16666624,434176,294498.0,4322.0
157840473,10534912,14503936,14030368,16666624,434176,278934.0,4322.0
157840609,10534912,14508032,14030368,16666624,434176,320744.0,4322.0
157840746,10534912,14508032,14030368,16666624,434176,480048.0,4322.0
157840882,10534912,14508032,14030368,16666624,434176,433660.0,4322.0
157841018,10534912,14512128,14030368,16666624,434176,369267.0,4322.0
157841154,10534912,14512128,14030368,16666624,434176,370183.0,4322.0
157841291,10534912,14516224,14030368,16666624,434176,270694.0,4322.0
157841427,10534912,14516224,14030368,16666624,434176,282901.0,4322.0
157841562,10534912,14516224,14030368,16666624,434176,278629.0,4322.0
157841696,10534912,14520320,14030368,16666624,434176,394902.0,4322.0
157841835,10534912,14520320,14030368,16666624,434176,490424.0,4322.0
157841970,10534912,14524416,14030368,16666624,434176,333866.0,4322.0
157842108,10534912,14524416,14030368,16666624,434176,320133.0,4322.0
157842242,10534912,14524416,14030368,16666624,434176,422369.0,4322.0
157842380,10534912,14528512,14030368,16666624,434176,408025.0,4322.0
157842516,10534912,14528512,14030368,16666624,434176,321049.0,4322.0
157842650,10534912,14532608,14030368,16666624,434176,281986.0,4322.0
157842786,10534912,14532608,14030368,16666624,434176,316776.0,4322.0
157842921,10534912,14536704,14030368,16666624,434176,310673.0,4322.0
157843058,10534912,14536704,14030368,16666624,434176,306095.0,4322.0
157843194,10534912,14536704,14030368,16666624,434176,383611.0,4322.0
157843331,10534912,14540800,14030368,16666624,434176,284427.0,4322.0
157843467,10534912,14540800,14030368,16666624,434176,392766.0,4322.0
157843604,10534912,14544896,14030368,16666624,434176,325321.0,4322.0
157843739,10534912,14544896,14030368,16666624,434176,247806.0,4322.0
157843873,10534912,14544896,14030368,16666624,434176,562751.0,4322.0
