tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
191621911,11173888,14606336,15261776,16113664,2912256,663156.0,3664.0
191622075,11173888,14696448,15261888,16113664,2912256,773326.0,3664.0
191622240,11173888,14782464,15261776,16113664,2912256,594185.0,3664.0
191622407,11173888,14876672,15261776,16113664,2912256,539863.0,3664.0
191622574,11173888,14966784,15261776,16113664,2912256,646981.0,3664.0
191622738,11173888,15060992,15261888,16113664,2912256,733652.0,3664.0
191622904,11173888,15151104,15261776,16113664,2912256,592659.0,3664.0
191623068,11173888,15241216,15261776,16113664,2912256,590218.0,3664.0
191623234,11173888,15331328,15261776,16113664,2912256,658883.0,3664.0
191623402,11173888,15421440,15261776,16113664,2912256,577095.0,3664.0
191623568,11173888,15515648,15261776,16113664,2912256,574348.0,3664.0
191623733,11173888,15605760,15261888,16113664,2912256,658578.0,3664.0
191623897,11173888,15695872,15261776,16113664,2912256,572822.0,3664.0
191624063,11173888,15785984,15261776,16113664,2912256,587166.0,3664.0
191624231,11173888,15880192,15261776,16113664,2912256,688791.0,3664.0
191624396,11173888,15970304,15261888,16113664,2912256,545967.0,3664.0
191624560,11173888,16060416,15261776,16113664,2912256,622262.0,3664.0
191624727,11173888,16154624,15261776,16113664,2912256,606392.0,3664.0
191624892,11173888,16240640,15261776,16113664,2912256,456244.0,3664.0
191625057,11173888,16330752,15261776,16113664,2912256,494391.0,3664.0
191625224,11173888,16424960,15261776,16113664,2912256,372624.0,3664.0
191625387,11173888,16515072,15261776,16113664,2912256,333256.0,3664.0
191625561,11173888,16601088,15261776,16113664,2912256,276187.0,3664.0
191625735,11173888,16691200,15261776,16113664,2912256,396123.0,3664.0
191625899,11173888,16785408,15261776,16113664,2912256,480963.0,3664.0
191626064,11173888,16875520,15261776,16113664,2912256,990309.0,3664.0
191626230,11173888,16965632,15261776,16113664,2912256,507209.0,3664.0
191626398,11173888,17059840,15261776,16113664,2912256,699167.0,3664.0
191626562,11173888,17145856,15261776,16113664,2912256,606697.0,3664.0
191626727,11173888,17240064,15261904,16113664,2912256,697336.0,3664.0
191626893,11046912,9097216,15261872,16113664,2912256,550544.0,3664.0
191627057,11046912,9191424,15261872,16113664,2912256,708017.0,3664.0
191627220,11046912,9277440,15261872,16113664,2912256,538947.0,3664.0
191627386,11046912,9371648,15261872,16113664,2912256,607003.0,3664.0
191627549,11046912,9457664,15261872,16113664,2912256,708322.0,3664.0
191627713,11046912,9551872,15261984,16113664,2912256,611275.0,3664.0
191627878,11046912,9641984,15261872,16113664,2912256,649728.0,3664.0
191628041,11046912,9728000,15261872,16113664,2912256,628060.0,3664.0
191628207,11046912,9822208,15261872,16113664,2912256,717783.0,3664.0
191628374,11046912,9912320,15261872,16113664,2912256,675668.0,3664.0
191628539,11046912,10006528,15261872,16113664,2912256,645455.0,3664.0
191628704,11046912,10092544,15261984,16113664,2912256,682992.0,3664.0
191628868,11046912,10182656,15261872,16113664,2912256,574043.0,3664.0
191629032,11046912,10276864,15261872,16113664,2912256,578926.0,3664.0
191629196,11046912,10362880,15261872,16113664,2912256,807811.0,3664.0
191629361,11046912,10457088,15261872,16113664,2912256,556343.0,3664.0
191629527,11046912,10547200,15261872,16113664,2912256,847484.0,3664.0
191629693,11046912,10641408,15261872,16113664,2912256,896618.0,3664.0
191629858,11046912,10731520,15261872,16113664,2912256,622567.0,3664.0
191630022,11046912,10817536,15261872,16113664,2912256,556343.0,3664.0
191630188,11046912,10911744,15261872,16113664,2912256,715647.0,3664.0
191630355,11046912,11001856,15261872,16113664,2912256,608528.0,3664.0
191630518,11046912,11096064,15261872,16113664,2912256,479132.0,3664.0
191630682,11046912,11186176,15261872,16113664,2912256,1102310.0,3664.0
191630847,11046912,11272192,15261872,16113664,2912256,847790.0,3664.0
191631010,11046912,11366400,15261872,16113664,2912256,577095.0,3664.0
191631177,11046912,11456512,15261872,16113664,2912256,610970.0,3664.0
191631341,11046912,11550720,15261872,16113664,2912256,589607.0,3664.0
191631505,11046912,11636736,15261872,16113664,2912256,620125.0,3664.0
191631669,11046912,11726848,15261872,16113664,2912256,625619.0,3664.0
191631833,11046912,11821056,15261728,16113664,2912256,697336.0,3664.0
191632000,11046912,11911168,15261840,16113664,2912256,567939.0,3664.0
191632162,11046912,12001280,15261728,16113664,2912256,550239.0,3664.0
191632326,11046912,12091392,15261728,16113664,2912256,686044.0,3664.0
191632492,11046912,12181504,15261728,16113664,2912256,565803.0,3664.0
191632659,11046912,12271616,15261728,16113664,2912256,571602.0,3664.0
191632824,11046912,12361728,15261728,16113664,2912256,702219.0,3664.0
191632987,11046912,12451840,15261728,16113664,2912256,559089.0,3664.0
191633151,11046912,12541952,15261728,16113664,2912256,644540.0,3664.0
191633314,11046912,12636160,15261728,16113664,2912256,620430.0,3664.0
191633478,11046912,12726272,15261728,16113664,2912256,528266.0,3664.0
191633642,11046912,12816384,15261840,16113664,2912256,570076.0,3664.0
191633806,11046912,12906496,15261728,16113664,2912256,622872.0,3664.0
191633970,11046912,12996608,15261760,16113664,2912256,590828.0,3664.0
191634134,11046912,13090816,15261728,16113664,2912256,520331.0,3664.0
191634298,11046912,13176832,15261728,16113664,2912256,646676.0,3664.0
191634461,11046912,13266944,15261840,16113664,2912256,866711.0,3664.0
191634623,11046912,13361152,15261728,16113664,2912256,587471.0,3664.0
191634788,11046912,13451264,15261728,16113664,2912256,574653.0,3664.0
191634959,11046912,13545472,15261728,16113664,2912256,782481.0,3664.0
191635123,11046912,13635584,15261728,16113664,2912256,547187.0,3664.0
191635287,11046912,13729792,15261728,16113664,2912256,790416.0,3664.0
191635451,11046912,13819904,15261728,16113664,2912256,648202.0,3664.0
191635619,11046912,13910016,15261728,16113664,2912256,734263.0,3664.0
191635782,11046912,14008320,15261728,16113664,2912256,783397.0,3664.0
191635947,11046912,14098432,15261728,16113664,2912256,648812.0,3664.0
191636110,11046912,14188544,15261728,16113664,2912256,662545.0,3664.0
191636274,11046912,14278656,15261728,16113664,2912256,566719.0,3664.0
191636438,11046912,14368768,15261728,16113664,2912256,670480.0,3664.0
191636602,11046912,14458880,15261728,16113664,2912256,596016.0,3664.0
191636766,11046912,14553088,15261776,16113664,2912256,590218.0,3664.0
191636930,11046912,14643200,15261776,16113664,2912256,646981.0,3664.0
191637094,11046912,14733312,15261888,16113664,2912256,599373.0,3664.0
191637257,11046912,14819328,15261888,16113664,2912256,477301.0,3664.0
191637421,11046912,14913536,15261776,16113664,2912256,646371.0,3664.0
191637585,11046912,15003648,15261776,16113664,2912256,688486.0,3664.0
191637750,11046912,15097856,15261776,16113664,2912256,402837.0,3664.0
191637914,11046912,15187968,15261856,16113664,2912256,616158.0,3664.0
191638078,11046912,15278080,15261776,16113664,2912256,738840.0,3664.0
191638242,11046912,15368192,15261776,16113664,2912256,636300.0,3664.0
191638410,11046912,15454208,15261776,16113664,2912256,556648.0,3664.0
191638575,11046912,15548416,15261776,16113664,2912256,693979.0,3664.0
191638744,11046912,15634432,15261776,16113664,2912256,546882.0,3664.0
191638908,11046912,15724544,15261776,16113664,2912256,612191.0,3664.0
191639075,11046912,15814656,15261888,16113664,2912256,669870.0,3664.0
191639239,11046912,15900672,15261776,16113664,2912256,594185.0,3664.0
191639404,11046912,15994880,15261888,16113664,2912256,650948.0,3664.0
191639567,11046912,16084992,15261776,16113664,2912256,648812.0,3664.0
191639732,11046912,16175104,15261776,16113664,2912256,590828.0,3664.0
191639895,11046912,16265216,15261776,16113664,2912256,528266.0,3664.0
191640059,11046912,16355328,15261776,16113664,2912256,646371.0,3664.0
191640225,11046912,16449536,15261776,16113664,2912256,663766.0,3664.0
191640389,11046912,16535552,15261776,16113664,2912256,625924.0,3664.0
191640553,11046912,16629760,15261776,16113664,2912256,561836.0,3664.0
191640717,11046912,16719872,15261776,16113664,2912256,602730.0,3664.0
191640881,11046912,16814080,15261776,16113664,2912256,495917.0,3664.0
191641045,11046912,16904192,15261776,16113664,2912256,590218.0,3664.0
191641210,11046912,16990208,15261776,16113664,2912256,659493.0,3664.0
191641374,11046912,17084416,15261776,16113664,2912256,560005.0,3664.0
191641538,11046912,17170432,15261776,16113664,2912256,565498.0,3664.0
191641703,11182080,17264640,15261872,16113664,2912256,757151.0,3664.0
191641867,11177984,9134080,15261920,16113664,2912256,490424.0,3664.0
191642030,11177984,9224192,15261872,16113664,2912256,610970.0,3664.0
191642194,11177984,9314304,15261872,16113664,2912256,850841.0,3664.0
191642358,11177984,9404416,15261872,16113664,2912256,489203.0,3664.0
191642522,11177984,9498624,15261872,16113664,2912256,697946.0,3664.0
191642687,11177984,9584640,15261872,16113664,2912256,713816.0,3664.0
191642851,11177984,9674752,15261872,16113664,2912256,512092.0,3664.0
191643015,11177984,9768960,15261872,16113664,2912256,564888.0,3664.0
191643178,11177984,9854976,15261872,16113664,2912256,769358.0,3664.0
191643342,11177984,9949184,15261872,16113664,2912256,754099.0,3664.0
191643506,11177984,10035200,15261872,16113664,2912256,531013.0,3664.0
191643670,11177984,10125312,15261984,16113664,2912256,672006.0,3664.0
191643834,11177984,10215424,15261872,16113664,2912256,637826.0,3664.0
191643998,11177984,10305536,15261984,16113664,2912256,555732.0,3664.0
191644162,11177984,10399744,15261872,16113664,2912256,653085.0,3664.0
191644326,11177984,10485760,15261984,16113664,2912256,725718.0,3664.0
191644489,11177984,10579968,15261984,16113664,2912256,498358.0,3664.0
191644653,11177984,10670080,15261872,16113664,2912256,716562.0,3664.0
191644815,11177984,10760192,15261872,16113664,2912256,745554.0,3664.0
191644978,11177984,10854400,15261872,16113664,2912256,498053.0,3664.0
191645142,11177984,10944512,15261872,16113664,2912256,597542.0,3664.0
191645306,11177984,11034624,15261872,16113664,2912256,681466.0,3664.0
191645471,11177984,11124736,15261920,16113664,2912256,572517.0,3664.0
191645635,11177984,11214848,15261872,16113664,2912256,615548.0,3664.0
191645799,11177984,11304960,15261872,16113664,2912256,677499.0,3664.0
191645962,11177984,11386880,15261872,16113664,2912256,478827.0,3664.0
191646137,11177984,11468800,15261872,16113664,2912256,600899.0,3664.0
191646312,11177984,11550720,15261872,16113664,2912256,616158.0,3664.0
191646487,11177984,11636736,15261872,16113664,2912256,754710.0,3664.0
191646650,11177984,11730944,15261872,16113664,2912256,496222.0,3664.0
191646816,11177984,11816960,15261728,16113664,2912256,617684.0,3664.0
191646980,11177984,11911168,15261728,16113664,2912256,694894.0,3664.0
191647144,11177984,12001280,15261728,16113664,2912256,595406.0,3664.0
191647308,11177984,12095488,15261728,16113664,2912256,847790.0,3664.0
191647472,11177984,12185600,15261728,16113664,2912256,619515.0,3664.0
191647636,11177984,12275712,15261728,16113664,2912256,841991.0,3664.0
191647805,11177984,12374016,15261728,16113664,2912256,646981.0,3664.0
191647967,11177984,12460032,15261728,16113664,2912256,848705.0,3664.0
191648131,11177984,12554240,15261728,16113664,2912256,755930.0,3664.0
191648296,11177984,12644352,15261840,16113664,2912256,750437.0,3664.0
191648460,11177984,12734464,15261728,16113664,2912256,729380.0,3664.0
191648623,11177984,12828672,15261728,16113664,2912256,737925.0,3664.0
191648787,11177984,12918784,15261728,16113664,2912256,624398.0,3664.0
191648951,11177984,13000704,15261840,16113664,2912256,566108.0,3664.0
191649120,11177984,13090816,15261728,16113664,2912256,743723.0,3664.0
191649284,11177984,13180928,15261728,16113664,2912256,509040.0,3664.0
191649448,11177984,13271040,15261728,16113664,2912256,644845.0,3664.0
191649612,11177984,13361152,15261728,16113664,2912256,698862.0,3664.0
191649776,11177984,13455360,15261728,16113664,2912256,739756.0,3664.0
191649939,11177984,13545472,15261728,16113664,2912256,564583.0,3664.0
191650103,11177984,13635584,15261728,16113664,2912256,679941.0,3664.0
191650272,11177984,13725696,15261728,16113664,2912256,648507.0,3664.0
191650438,11177984,13811712,15261728,16113664,2912256,573128.0,3664.0
191650602,11177984,13905920,15261728,16113664,2912256,687265.0,3664.0
191650766,11177984,13996032,15261728,16113664,2912256,615853.0,3664.0
191650929,11177984,14086144,15261728,16113664,2912256,568550.0,3664.0
191651093,11177984,14176256,15261760,16113664,2912256,552070.0,3664.0
191651257,11177984,14262272,15261728,16113664,2912256,707712.0,3664.0
191651422,11177984,14360576,15261728,16113664,2912256,545356.0,3664.0
191651586,11177984,14446592,15261728,16113664,2912256,631722.0,3664.0
191651758,11177984,14540800,15261728,16113664,2912256,681772.0,3664.0
191651923,11177984,14626816,15261728,16113664,2912256,627144.0,3664.0
191652092,11177984,14721024,15261728,16113664,2912256,534370.0,3664.0
191652256,11177984,14811136,15261728,16113664,2912256,701914.0,3664.0
191652419,11177984,14901248,15261728,16113664,2912256,567329.0,3664.0
191652583,11177984,14991360,15261728,16113664,2912256,608834.0,3664.0
191652754,11177984,15077376,15261728,16113664,2912256,625313.0,3664.0
191652918,11177984,15171584,15261728,16113664,2912256,634164.0,3664.0
191653081,11177984,15261696,15261728,16113664,2912256,526130.0,3664.0
191653246,11177984,15351808,15261840,16113664,2912256,593880.0,3664.0
191653412,11177984,15441920,15261728,16113664,2912256,738535.0,3664.0
191653578,11177984,15532032,15261728,16113664,2912256,643319.0,3664.0
191653742,11177984,15626240,15261728,16113664,2912256,549324.0,3664.0
191653906,11177984,15716352,15261728,16113664,2912256,679025.0,3664.0
191654073,11177984,15806464,15261728,16113664,2912256,601204.0,3664.0
191654236,11177984,15900672,15261840,16113664,2912256,608528.0,3664.0
191654401,11177984,15990784,15261728,16113664,2912256,659493.0,3664.0
191654565,11177984,16084992,15261728,16113664,2912256,584114.0,3650.0
191654729,11177984,16175104,15261728,16113664,2912256,541389.0,3650.0
191654893,11177984,16265216,15261728,16113664,2912256,707712.0,3650.0
191655058,11177984,16355328,15261728,16113664,2912256,501410.0,3650.0
191655221,11177984,16445440,15261728,16113664,2912256,558174.0,3650.0
191655385,11177984,16539648,15261728,16113664,2912256,644540.0,3650.0
191655549,11177984,16629760,15261728,16113664,2912256,587166.0,3650.0
191655713,11177984,16723968,15261840,16113664,2912256,617989.0,3650.0
191655878,11177984,16814080,15261840,16113664,2912256,639046.0,3650.0
191656042,11177984,16900096,15261840,16113664,2912256,647286.0,3650.0
191656207,11177984,16994304,15261728,16113664,2912256,487982.0,3650.0
191656371,11177984,17084416,15261728,16113664,2912256,738535.0,3650.0
191656535,11177984,17178624,15261728,16113664,2912256,462042.0,3650.0
191656700,11186176,17268736,15261872,16113664,2912256,520637.0,3650.0
191656864,11046912,9129984,15261872,16113664,2912256,358281.0,3650.0
191657028,11046912,9220096,15261920,16113664,2912256,534370.0,3650.0
191657191,11046912,9314304,15261984,16113664,2912256,403447.0,3650.0
191657355,11046912,9404416,15261984,16113664,2912256,455328.0,3650.0
191657518,11046912,9498624,15261872,16113664,2912256,664071.0,3650.0
191657682,11046912,9588736,15261872,16113664,2912256,757761.0,3650.0
191657846,11046912,9678848,15261872,16113664,2912256,644540.0,3650.0
191658013,11046912,9764864,15261872,16113664,2912256,633858.0,3650.0
191658181,11046912,9854976,15261872,16113664,2912256,547492.0,3650.0
191658344,11046912,9949184,15261872,16113664,2912256,532539.0,3650.0
191658508,11046912,10035200,15261872,16113664,2912256,730295.0,3650.0
191658673,11046912,10125312,15261872,16113664,2912256,509955.0,3650.0
191658836,11046912,10219520,15261984,16113664,2912256,584419.0,3650.0
191658999,11046912,10309632,15261872,16113664,2912256,625619.0,3650.0
191659165,11046912,10403840,15261872,16113664,2912256,570381.0,3650.0
191659328,11046912,10493952,15261872,16113664,2912256,531623.0,3650.0
191659492,11046912,10584064,15261872,16113664,2912256,709238.0,3650.0
191659655,11046912,10674176,15261872,16113664,2912256,784007.0,3650.0
191659819,11046912,10764288,15261984,16113664,2912256,572822.0,3650.0
191659984,11046912,10850304,15261872,16113664,2912256,1180131.0,3650.0
191660151,11046912,10940416,15261872,16113664,2912256,664682.0,3650.0
191660315,11046912,11030528,15261872,16113664,2912256,618905.0,3650.0
