tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
15473493,414261248,12947456,0,19898368,688128,520637.0,4210.0
15473644,420864000,12951552,0,19898368,688128,218814.0,4210.0
15473788,426926080,12951552,0,19898368,688128,659493.0,4210.0
15473931,432951296,12951552,0,19898368,688128,164186.0,4210.0
15474076,438239232,12955648,0,19898368,688128,490119.0,4210.0
15474228,443498496,12955648,0,19898368,688128,202029.0,4210.0
15474380,451014656,12959744,0,19898368,688128,396123.0,4210.0
15474532,456884224,12959744,0,19898368,688128,179751.0,4210.0
15474678,462524416,12963840,0,19898368,688128,367436.0,4210.0
15474827,468299776,12963840,0,19898368,688128,207217.0,4210.0
15474981,474333184,12963840,0,19898368,688128,254214.0,4210.0
15475142,480432128,12967936,0,19898368,688128,321659.0,4210.0
15475298,485703680,12967936,0,19898368,688128,192263.0,4210.0
15475446,492777472,12972032,0,19898368,688128,675973.0,4210.0
15475593,498434048,12972032,0,19898368,688128,194704.0,4210.0
15475748,504582144,12972032,0,19898368,688128,402837.0,4210.0
15475897,511782912,12976128,0,19898368,688128,267642.0,4210.0
15476045,518754304,12976128,0,19898368,688128,634469.0,4210.0
15476190,527458304,12980224,0,19898368,688128,451361.0,4210.0
15476342,533958656,12980224,0,19898368,688128,367436.0,4210.0
15476492,540749824,12980224,0,19898368,688128,318302.0,4210.0
15476642,547168256,12984320,0,19898368,688128,256046.0,4210.0
15476797,553357312,12984320,0,19898368,688128,371098.0,4210.0
15476947,559460352,12988416,0,19898368,688128,219119.0,4210.0
15477092,565268480,12988416,0,19898368,688128,325321.0,4210.0
15477243,571338752,12992512,0,19898368,688128,269168.0,4210.0
15477407,577802240,12992512,0,19898368,688128,470892.0,4210.0
15477555,583426048,12992512,0,19898368,688128,216982.0,4210.0
15477704,589369344,12996608,0,19898368,688128,299991.0,4210.0
15477860,594423808,12996608,0,19898368,688128,171205.0,4210.0
15478018,600514560,13000704,0,19898368,688128,239566.0,4210.0
15478166,607469568,13000704,0,19898368,688128,312504.0,4210.0
15478316,612012032,13000704,0,19898368,688128,274662.0,4210.0
15478485,618012672,13004800,0,19898368,688128,411993.0,4210.0
15478642,623902720,13004800,0,19898368,688128,340275.0,4210.0
15478795,630190080,13008896,0,19898368,688128,227969.0,4210.0
15478954,635404288,13008896,0,19898368,688128,368657.0,4210.0
15479112,641765376,13008896,0,19898368,688128,246890.0,4210.0
15479268,647467008,13012992,0,19898368,688128,369878.0,4210.0
15479420,653701120,13012992,0,19898368,688128,333561.0,4210.0
15479570,660717568,13017088,0,19898368,688128,299076.0,4210.0
15479717,666656768,13017088,0,19898368,688128,198061.0,4210.0
15479868,672641024,13017088,0,19898368,688128,330815.0,4210.0
15480019,677281792,13021184,0,19898368,688128,447699.0,4210.0
15480169,681496576,13021184,0,19898368,688128,424810.0,4210.0
15480319,685793280,13025280,0,19898368,688128,213320.0,4210.0
15480470,687435776,13025280,0,19898368,688128,189211.0,4210.0
15480620,688857088,13029376,0,19898368,688128,498664.0,4210.0
15480781,689725440,13029376,0,19898368,688128,275577.0,4210.0
15480932,690454528,13029376,0,19898368,688128,329594.0,4210.0
15481085,690454528,13033472,0,19898368,688128,205386.0,4210.0
15481236,690454528,13033472,0,19898368,688128,328373.0,4210.0
15481384,690454528,13037568,0,19898368,688128,220034.0,4210.0
15481538,690454528,13037568,0,19898368,688128,196535.0,4210.0
15481688,690454528,13037568,0,19898368,688128,277713.0,4210.0
15481838,690454528,13041664,0,19898368,688128,281681.0,4210.0
15481988,690454528,13041664,0,19898368,688128,343632.0,4210.0
15482143,690454528,13045760,0,19898368,688128,189516.0,4210.0
15482294,690454528,13045760,0,19898368,688128,335392.0,4210.0
15482445,690454528,13045760,0,19898368,688128,349736.0,4210.0
15482596,690454528,13049856,0,19898368,688128,224307.0,4210.0
15482760,690454528,13049856,0,19898368,688128,250552.0,4210.0
15482909,690454528,13053952,0,19898368,688128,191042.0,4210.0
15483056,690454528,13053952,0,19898368,688128,190432.0,4210.0
15483208,690454528,13058048,0,19898368,688128,271610.0,4210.0
15483357,690454528,13058048,0,19898368,688128,564888.0,4210.0
15483507,690454528,13058048,0,19898368,688128,198672.0,4210.0
15483663,690454528,13062144,0,19898368,688128,498969.0,4210.0
15483813,690454528,13062144,0,19898368,688128,217593.0,4210.0
15483961,690454528,13066240,0,19898368,688128,303959.0,4210.0
15484113,690454528,13066240,0,19898368,688128,194399.0,4210.0
15484265,690454528,13066240,0,19898368,688128,330509.0,4210.0
15484413,690454528,13070336,0,19898368,688128,256351.0,4210.0
15484567,690454528,13070336,0,19898368,688128,264591.0,4210.0
15484717,676823040,13074432,0,19898368,688128,456549.0,4210.0
15484871,676823040,13074432,0,19898368,688128,297245.0,4210.0
15485020,676823040,13074432,0,19898368,688128,531013.0,4210.0
15485168,676823040,13078528,0,19898368,688128,225833.0,4210.0
15485317,676823040,13078528,0,19898368,688128,546882.0,4210.0
15485464,676823040,13082624,0,19898368,688128,287784.0,4210.0
15485618,676823040,13082624,0,19898368,688128,368352.0,4210.0
15485775,676823040,13082624,0,19898368,688128,208132.0,4210.0
15485936,676823040,13086720,0,19898368,688128,183108.0,4210.0
15486090,676823040,13086720,0,19898368,688128,515754.0,4210.0
15486241,676823040,13090816,0,19898368,688128,202029.0,4210.0
15486389,676823040,13090816,0,19898368,688128,372319.0,4210.0
15486546,676823040,13094912,0,19898368,688128,540473.0,4210.0
15486697,658210816,13094912,0,19898368,688128,362248.0,4210.0
15486845,618889216,13094912,0,19898368,688128,474249.0,4210.0
15486997,618889216,13099008,0,19898368,688128,438238.0,4210.0
15487152,601325568,13099008,0,19898368,688128,424505.0,4210.0
15487299,601325568,13103104,0,19898368,688128,488898.0,4210.0
15487449,601325568,13103104,0,19898368,688128,235293.0,4210.0
15487596,601325568,13103104,0,19898368,688128,232547.0,4210.0
15487748,601325568,13107200,0,19898368,688128,569465.0,4210.0
15487898,585334784,13107200,0,19898368,688128,237430.0,4210.0
15488045,585334784,13111296,0,19898368,688128,759287.0,4210.0
15488193,585334784,13111296,0,19898368,688128,486762.0,4210.0
15488339,564363264,13111296,0,19898368,688128,382695.0,4210.0
15488496,564363264,13115392,0,19898368,688128,288395.0,4210.0
15488647,564363264,13115392,0,19898368,688128,554512.0,4210.0
15488793,564363264,13119488,0,19898368,688128,384526.0,4210.0
15488950,564363264,13119488,0,19898368,688128,204775.0,4210.0
15489109,564363264,13123584,0,19898368,688128,559700.0,4210.0
15489268,564363264,13123584,0,19898368,688128,183413.0,4210.0
15489418,564363264,13123584,0,19898368,688128,463568.0,4210.0
15489570,564363264,13127680,0,19898368,688128,341496.0,4210.0
15489717,564363264,13127680,0,19898368,688128,601509.0,4210.0
15489868,564363264,13131776,0,19898368,688128,192873.0,4210.0
15490026,564363264,13131776,0,19898368,688128,332951.0,4210.0
15490177,564363264,13131776,0,19898368,688128,296634.0,4210.0
15490328,564363264,13135872,0,19898368,688128,279239.0,4210.0
15490489,564584448,13135872,0,19898368,688128,321964.0,4210.0
15490648,552787968,13139968,0,19898368,688128,218508.0,4210.0
15490796,545972224,13139968,0,19898368,688128,430914.0,4210.0
15490945,545972224,13139968,0,19898368,688128,230410.0,4210.0
15491103,545972224,13144064,0,19898368,688128,200198.0,4210.0
15491257,545972224,13144064,0,19898368,688128,302433.0,4210.0
15491413,545972224,13148160,0,19898368,688128,193178.0,4210.0
15491565,545972224,13148160,0,19898368,688128,558174.0,4210.0
15491715,545972224,13148160,0,19898368,688128,478522.0,4210.0
15491865,545972224,13152256,0,19898368,688128,478827.0,4210.0
15492018,545972224,13152256,0,19898368,688128,185549.0,4210.0
15492172,545972224,13156352,0,19898368,688128,247806.0,4210.0
15492332,545972224,13156352,0,19898368,688128,490424.0,4210.0
15492492,545972224,13160448,0,19898368,688128,302738.0,4210.0
15492639,545972224,13160448,0,19898368,688128,393071.0,4210.0
15492796,545972224,13160448,0,19898368,688128,335087.0,4210.0
15492953,545972224,13164544,0,19898368,688128,524604.0,4210.0
15493100,545972224,13164544,0,19898368,688128,263675.0,4210.0
15493260,545972224,13168640,0,19898368,688128,169680.0,4210.0
15493416,545972224,13168640,0,19898368,688128,505988.0,4210.0
15493573,545972224,13168640,0,19898368,688128,237735.0,4210.0
15493728,545972224,13172736,0,19898368,688128,469061.0,4210.0
15493874,545972224,13172736,0,19898368,688128,168764.0,4210.0
15494030,545972224,13176832,0,19898368,688128,248111.0,4210.0
15494190,545972224,13176832,0,19898368,688128,542304.0,4210.0
15494347,545972224,13176832,0,19898368,688128,200808.0,4210.0
15494497,545972224,13180928,0,19898368,688128,369572.0,4210.0
15494658,545972224,13180928,0,19898368,688128,278018.0,4210.0
15494811,545972224,13185024,0,19898368,688128,379338.0,4210.0
15494965,545972224,13185024,0,19898368,688128,471197.0,4210.0
15495115,545972224,13189120,0,19898368,688128,376286.0,4210.0
15495266,545972224,13189120,0,19898368,688128,621041.0,4210.0
15495415,545972224,13189120,0,19898368,688128,161440.0,4210.0
15495571,545972224,13193216,0,19898368,688128,363774.0,4210.0
15495731,545972224,13193216,0,19898368,688128,212405.0,4210.0
15495888,545972224,13197312,0,19898368,688128,439459.0,4210.0
15496036,545972224,13197312,0,19898368,688128,374150.0,4210.0
15496191,545972224,13197312,0,19898368,688128,194399.0,4210.0
15496351,549068800,13201408,0,19898368,688128,455633.0,4210.0
15496501,554258432,13201408,0,19898368,688128,227969.0,4210.0
15496654,560504832,13205504,0,19898368,688128,277103.0,4210.0
15496811,567312384,13205504,0,19898368,688128,216067.0,4210.0
15496962,572825600,13205504,0,19898368,688128,276798.0,4210.0
15497112,577019904,13209600,0,19898368,688128,205691.0,4210.0
15497269,583360512,13209600,0,19898368,688128,355534.0,4210.0
15497426,590454784,13213696,0,19898368,688128,524909.0,4210.0
15497577,597053440,13213696,0,19898368,688128,305790.0,4210.0
15497732,601788416,13213696,0,19898368,688128,312504.0,4210.0
15497887,607907840,13217792,0,19898368,688128,405889.0,4210.0
15498038,613203968,13217792,0,19898368,688128,247806.0,4210.0
15498188,619012096,13221888,0,19898368,688128,476996.0,4210.0
15498339,626171904,13221888,0,19898368,688128,280155.0,4210.0
15498494,632139776,13225984,0,19898368,688128,505378.0,4210.0
15498647,637169664,13225984,0,19898368,688128,171205.0,4210.0
15498796,642576384,13225984,0,19898368,688128,563362.0,4210.0
15498947,646451200,13230080,0,19898368,688128,308536.0,4210.0
15499098,648704000,13230080,0,19898368,688128,277103.0,4210.0
15499263,652513280,13234176,0,19898368,688128,201113.0,4210.0
15499415,656052224,13234176,0,19898368,688128,307011.0,4210.0
15499582,658251776,13234176,0,19898368,688128,397954.0,4210.0
15499731,661860352,13238272,0,19898368,688128,331730.0,4210.0
15499881,665243648,13238272,0,19898368,688128,216677.0,4210.0
15500042,668983296,13242368,0,19898368,688128,245669.0,4210.0
15500192,672436224,13242368,0,19898368,688128,297550.0,4210.0
15500342,675233792,13242368,0,19898368,688128,335698.0,4210.0
15500493,676708352,13246464,0,19898368,688128,162660.0,4210.0
15500642,677777408,13246464,0,19898368,688128,404668.0,4210.0
15500803,678801408,13250560,0,19898368,688128,161135.0,4210.0
15500960,680685568,13250560,0,19898368,688128,305790.0,4210.0
15501113,681762816,13254656,0,19898368,688128,219119.0,4210.0
15501267,683708416,13254656,0,19898368,688128,293583.0,4210.0
15501416,685191168,13254656,0,19898368,688128,372014.0,4210.0
15501578,686116864,13258752,0,19898368,688128,229495.0,4210.0
15501731,688832512,13258752,0,19898368,688128,542915.0,4210.0
15501880,689520640,13262848,0,19898368,688128,310062.0,4210.0
15502034,690442240,13262848,0,19898368,688128,249942.0,4210.0
15502190,690442240,13262848,0,19898368,688128,256656.0,4210.0
15502342,690442240,13266944,0,19898368,688128,201113.0,4210.0
15502493,690442240,13266944,0,19898368,688128,376897.0,4210.0
15502651,690442240,13271040,0,19898368,688128,159609.0,4210.0
15502807,690442240,13271040,0,19898368,688128,357670.0,4210.0
15502957,690442240,13271040,0,19898368,688128,196535.0,4210.0
15503114,690442240,13275136,0,19898368,688128,234988.0,4210.0
15503267,690442240,13275136,0,19898368,688128,212100.0,4210.0
15503422,690442240,13279232,0,19898368,688128,197451.0,4210.0
15503574,689131520,13279232,0,19898368,688128,745859.0,4210.0
15503726,689131520,13279232,0,19898368,688128,314945.0,4210.0
15503875,689131520,13283328,0,19898368,688128,318913.0,4210.0
15504035,689131520,13283328,0,19898368,688128,287784.0,4210.0
15504192,689131520,13287424,0,19898368,688128,289921.0,4210.0
15504341,689131520,13287424,0,19898368,688128,469977.0,4210.0
15504494,689131520,13291520,0,19898368,688128,199892.0,4210.0
15504650,689131520,13291520,0,19898368,688128,332646.0,4210.0
15504808,689131520,13291520,0,19898368,688128,190432.0,4210.0
15504962,689131520,13295616,0,19898368,688128,386052.0,4210.0
15505110,689131520,13295616,0,19898368,688128,183413.0,4210.0
15505255,689131520,13299712,0,19898368,688128,217898.0,4210.0
15505409,689131520,13299712,0,19898368,688128,213626.0,4210.0
15505559,684150784,13299712,0,19898368,688128,212405.0,4210.0
15505710,680480768,13303808,0,19898368,688128,424505.0,4210.0
15505862,680480768,13303808,0,19898368,688128,302128.0,4210.0
15506009,680480768,13307904,0,19898368,688128,463263.0,4210.0
15506162,674189312,13307904,0,19898368,688128,385747.0,4210.0
15506308,674189312,13307904,0,19898368,688128,289921.0,4210.0
15506454,674189312,13312000,0,19898368,688128,205691.0,4210.0
15506606,674189312,13312000,0,19898368,688128,309757.0,4210.0
15506758,674189312,13316096,0,19898368,688128,390325.0,4210.0
15506909,667897856,13316096,0,19898368,688128,349431.0,4210.0
15507066,667897856,13320192,0,19898368,688128,372929.0,4210.0
15507211,667897856,13320192,0,19898368,688128,339970.0,4210.0
15507360,658198528,13320192,0,19898368,688128,369267.0,4210.0
15507511,658198528,13324288,0,19898368,688128,366826.0,4210.0
15507661,658198528,13324288,0,19898368,688128,536811.0,4210.0
15507821,658198528,13328384,0,19898368,688128,302128.0,4210.0
15507975,658198528,13328384,0,19898368,688128,400701.0,4210.0
15508125,658198528,13328384,0,19898368,688128,249637.0,4210.0
15508273,658198528,13332480,0,19898368,688128,341496.0,4210.0
15508423,658198528,13332480,0,19898368,688128,204470.0,4210.0
15508572,642469888,13336576,0,19898368,688128,392156.0,4210.0
15508719,642469888,13336576,0,19898368,688128,295414.0,4210.0
15508877,642469888,13336576,0,19898368,688128,227664.0,4210.0
15509032,642469888,13340672,0,19898368,688128,453192.0,4210.0
15509185,642469888,13340672,0,19898368,688128,356755.0,4210.0
15509334,642469888,13344768,0,19898368,688128,543220.0,4210.0
15509484,642469888,13344768,0,19898368,688128,206606.0,4210.0
15509633,642469888,13344768,0,19898368,688128,641488.0,4210.0
15509781,642469888,13348864,0,19898368,688128,242618.0,4210.0
15509928,630673408,13348864,0,19898368,688128,597847.0,4210.0
15510078,630673408,13352960,0,19898368,688128,341801.0,4210.0
15510223,630673408,13352960,0,19898368,688128,590218.0,4210.0
15510368,630673408,13357056,0,19898368,688128,538947.0,4210.0
15510514,630673408,13357056,0,19898368,688128,326237.0,4210.0
15510672,630673408,13357056,0,19898368,688128,348515.0,4210.0
15510827,630673408,13361152,0,19898368,688128,262149.0,4210.0
15510985,630673408,13361152,0,19898368,688128,323185.0,4210.0
15511135,630673408,13365248,0,19898368,688128,193484.0,4210.0
15511292,630673408,13365248,0,19898368,688128,469366.0,4210.0
15511445,630673408,13365248,0,19898368,688128,251468.0,4210.0
15511598,630673408,13369344,0,19898368,688128,350346.0,4210.0
15511756,630906880,13369344,0,19898368,688128,207827.0,4210.0
15511909,630906880,13373440,0,19898368,688128,326542.0,4210.0
15512055,630906880,13373440,0,19898368,688128,270694.0,4210.0
15512204,630906880,13373440,0,19898368,688128,172426.0,4210.0
15512350,630906880,13377536,0,19898368,688128,173647.0,4210.0
15512503,630906880,13377536,0,19898368,688128,231631.0,4210.0
15512651,630906880,13381632,0,19898368,688128,267032.0,4210.0
15512797,630906880,13381632,0,19898368,688128,205996.0,4210.0
15512946,630906880,13385728,0,19898368,688128,320439.0,4210.0
15513092,630906880,13385728,0,19898368,688128,204470.0,4210.0
15513243,630906880,13385728,0,19898368,688128,701608.0,4210.0
15513389,630906880,13389824,0,19898368,688128,231021.0,4210.0
15513544,630906880,13389824,0,19898368,688128,564277.0,4210.0
15513689,630906880,13393920,0,19898368,688128,235904.0,4210.0
15513834,630906880,13393920,0,19898368,688128,509955.0,4210.0
15513985,630906880,13393920,0,19898368,688128,328678.0,4210.0
15514132,630906880,13398016,0,19898368,688128,599373.0,4210.0
15514280,630906880,13398016,0,19898368,688128,205386.0,4210.0
15514436,630906880,13402112,0,19898368,688128,324101.0,4210.0
15514591,630906880,13402112,0,19898368,688128,321354.0,4210.0
15514741,630906880,13402112,0,19898368,688128,173037.0,4210.0
15514890,630906880,13406208,0,19898368,688128,298466.0,4210.0
15515035,630906880,13406208,0,19898368,688128,203860.0,4210.0
15515196,630906880,13410304,0,19898368,688128,322880.0,4210.0
15515357,630906880,13410304,0,19898368,688128,164186.0,4210.0
