tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
188778929,11051008,15695872,15261520,16224256,2912256,615548.0,3712.0
188779093,11051008,15785984,15261520,16224256,2912256,606087.0,3712.0
188779258,11051008,15872000,15261520,16224256,2912256,814525.0,3712.0
188779422,11051008,15966208,15261520,16224256,2912256,551765.0,3712.0
188779586,11051008,16056320,15261520,16224256,2912256,701914.0,3712.0
188779750,11051008,16146432,15261520,16224256,2912256,558784.0,3712.0
188779915,11051008,16236544,15261520,16224256,2912256,506598.0,3712.0
188780079,11051008,16322560,15261520,16224256,2912256,582893.0,3712.0
188780243,11051008,16412672,15261520,16224256,2912256,680551.0,3712.0
188780407,11051008,16502784,15261520,16224256,2912256,617073.0,3712.0
188780571,11051008,16596992,15261520,16224256,2912256,1156021.0,3712.0
188780735,11051008,16683008,15261568,16224256,2912256,486456.0,3712.0
188780899,11051008,16777216,15261520,16224256,2912256,573433.0,3712.0
188781063,11051008,16867328,15261520,16224256,2912256,616768.0,3712.0
188781227,11051008,16953344,15261520,16224256,2912256,670480.0,3712.0
188781392,11051008,17047552,15261520,16224256,2912256,595101.0,3712.0
188781556,11051008,17137664,15261632,16224256,2912256,767222.0,3712.0
188781720,11051008,17231872,15261520,16224256,2912256,612801.0,3712.0
188781884,11182080,17317888,15261616,16224256,2912256,804454.0,3712.0
188782051,11182080,9191424,15261616,16224256,2912256,508124.0,3712.0
188782214,11182080,9277440,15261728,16224256,2912256,786448.0,3712.0
188782377,11182080,9371648,15261616,16224256,2912256,609444.0,3712.0
188782541,11182080,9457664,15261616,16224256,2912256,704965.0,3712.0
188782704,11182080,9547776,15261616,16224256,2912256,606087.0,3712.0
188782867,11182080,9637888,15261616,16224256,2912256,620736.0,3712.0
188783031,11182080,9723904,15261616,16224256,2912256,544746.0,3712.0
188783195,11182080,9818112,15261616,16224256,2912256,700998.0,3712.0
188783359,11182080,9904128,15261728,16224256,2912256,603951.0,3712.0
188783523,11182080,9998336,15261616,16224256,2912256,559394.0,3712.0
188783688,11182080,10088448,15261616,16224256,2912256,679635.0,3712.0
188783851,11182080,10174464,15261616,16224256,2912256,592049.0,3712.0
188784014,11182080,10268672,15261616,16224256,2912256,698557.0,3712.0
188784178,11182080,10354688,15261616,16224256,2912256,649728.0,3712.0
188784342,11182080,10448896,15261728,16224256,2912256,748606.0,3712.0
188784505,11182080,10534912,15261616,16224256,2912256,559394.0,3712.0
188784669,11182080,10629120,15261616,16224256,2912256,717478.0,3712.0
188784833,11182080,10715136,15261616,16224256,2912256,523688.0,3712.0
188784996,11182080,10801152,15261616,16224256,2912256,594185.0,3712.0
188785159,11182080,10895360,15261616,16224256,2912256,635384.0,3712.0
188785323,11182080,10985472,15261728,16224256,2912256,570686.0,3712.0
188785488,11182080,11075584,15261616,16224256,2912256,627450.0,3712.0
188785653,11182080,11165696,15261616,16224256,2912256,651254.0,3712.0
188785817,11182080,11255808,15261616,16224256,2912256,672616.0,3712.0
188785981,11182080,11350016,15261616,16224256,2912256,517890.0,3712.0
188786145,11182080,11436032,15261616,16224256,2912256,729075.0,3712.0
188786308,11182080,11530240,15261616,16224256,2912256,676584.0,3712.0
188786471,11182080,11620352,15261616,16224256,2912256,590218.0,3712.0
188786635,11182080,11706368,15261616,16224256,2912256,573433.0,3712.0
188786799,11182080,11800576,15261616,16224256,2912256,718393.0,3712.0
188786963,11182080,11886592,15261472,16224256,2912256,570991.0,3712.0
188787126,11182080,11980800,15261472,16224256,2912256,630196.0,3712.0
188787290,11182080,12066816,15261472,16224256,2912256,672311.0,3712.0
188787454,11182080,12161024,15261552,16224256,2912256,585640.0,3712.0
188787618,11182080,12251136,15261472,16224256,2912256,625924.0,3712.0
188787781,11182080,12337152,15261472,16224256,2912256,659799.0,3712.0
188787945,11182080,12431360,15261472,16224256,2912256,595406.0,3712.0
188788110,11182080,12521472,15261472,16224256,2912256,654000.0,3712.0
188788273,11182080,12611584,15261472,16224256,2912256,712290.0,3712.0
188788437,11182080,12701696,15261472,16224256,2912256,539558.0,3712.0
188788601,11182080,12783616,15261472,16224256,2912256,592659.0,3712.0
188788765,11182080,12873728,15261472,16224256,2912256,532233.0,3712.0
188788931,11182080,12963840,15261472,16224256,2912256,636300.0,3712.0
188789094,11182080,13058048,15261472,16224256,2912256,560920.0,3712.0
188789258,11182080,13144064,15261520,16224256,2912256,644540.0,3712.0
188789422,11182080,13234176,15261472,16224256,2912256,554817.0,3712.0
188789585,11182080,13324288,15261472,16224256,2912256,563362.0,3712.0
188789750,11182080,13414400,15261472,16224256,2912256,711069.0,3712.0
188789913,11182080,13508608,15261472,16224256,2912256,595101.0,3712.0
188790078,11182080,13598720,15261472,16224256,2912256,536506.0,3712.0
188790242,11182080,13688832,15261472,16224256,2912256,651559.0,3712.0
188790406,11182080,13778944,15261472,16224256,2912256,672311.0,3712.0
188790570,11182080,13869056,15261472,16224256,2912256,772105.0,3712.0
188790733,11182080,13963264,15261472,16224256,2912256,638131.0,3712.0
188790897,11182080,14049280,15261472,16224256,2912256,738840.0,3712.0
188791061,11182080,14143488,15261472,16224256,2912256,684518.0,3712.0
188791226,11182080,14233600,15261472,16224256,2912256,684213.0,3712.0
188791390,11182080,14323712,15261472,16224256,2912256,643624.0,3712.0
188791554,11182080,14413824,15261472,16224256,2912256,608528.0,3712.0
188791718,11182080,14503936,15261584,16224256,2912256,592354.0,3712.0
188791881,11182080,14598144,15261520,16224256,2912256,828258.0,3712.0
188792045,11182080,14688256,15261520,16224256,2912256,592049.0,3712.0
188792209,11182080,14778368,15261520,16224256,2912256,612801.0,3712.0
188792374,11182080,14872576,15261520,16224256,2912256,625313.0,3712.0
188792537,11182080,14962688,15261520,16224256,2912256,534980.0,3712.0
188792702,11182080,15056896,15261520,16224256,2912256,581367.0,3712.0
188792866,11182080,15147008,15261520,16224256,2912256,670785.0,3712.0
188793030,11182080,15241216,15261520,16224256,2912256,536506.0,3712.0
188793193,11182080,15327232,15261520,16224256,2912256,540778.0,3712.0
188793357,11182080,15413248,15261632,16224256,2912256,625008.0,3712.0
188793522,11182080,15507456,15261520,16224256,2912256,605171.0,3712.0
188793686,11182080,15597568,15261632,16224256,2912256,572822.0,3712.0
188793850,11182080,15691776,15261520,16224256,2912256,748301.0,3712.0
188794013,11182080,15781888,15261520,16224256,2912256,588081.0,3712.0
188794177,11182080,15867904,15261520,16224256,2912256,522162.0,3712.0
188794342,11182080,15962112,15261520,16224256,2912256,681772.0,3712.0
188794506,11182080,16048128,15261632,16224256,2912256,531623.0,3712.0
188794669,11182080,16146432,15261520,16224256,2912256,601814.0,3712.0
188794833,11182080,16232448,15261520,16224256,2912256,597237.0,3712.0
188794998,11182080,16322560,15261520,16224256,2912256,712290.0,3712.0
188795162,11182080,16416768,15261520,16224256,2912256,551765.0,3712.0
188795325,11182080,16502784,15261632,16224256,2912256,697336.0,3712.0
188795490,11182080,16596992,15261520,16224256,2912256,779124.0,3712.0
188795653,11182080,16687104,15261520,16224256,2912256,771495.0,3712.0
188795818,11182080,16781312,15261520,16224256,2912256,575264.0,3712.0
188795982,11182080,16871424,15261552,16224256,2912256,732432.0,3712.0
188796146,11182080,16957440,15261520,16224256,2912256,867321.0,3712.0
188796309,11182080,17051648,15261520,16224256,2912256,613411.0,3712.0
188796474,11182080,17141760,15261520,16224256,2912256,698251.0,3712.0
188796638,11182080,17235968,15261520,16224256,2912256,537727.0,3712.0
188796802,11055104,17326080,15261616,16224256,2912256,652780.0,3712.0
188796967,11051008,9183232,15261616,16224256,2912256,735788.0,3712.0
188797131,11051008,9273344,15261616,16224256,2912256,545051.0,3712.0
188797294,11051008,9367552,15261616,16224256,2912256,524604.0,3712.0
188797458,11051008,9457664,15261616,16224256,2912256,823986.0,3712.0
188797622,11051008,9551872,15261616,16224256,2912256,605477.0,3712.0
188797786,11051008,9637888,15261616,16224256,2912256,579536.0,3712.0
188797949,11051008,9728000,15261616,16224256,2912256,664071.0,3712.0
188798112,11051008,9822208,15261616,16224256,2912256,500800.0,3712.0
188798276,11051008,9908224,15261616,16224256,2912256,662850.0,3712.0
188798440,11051008,10002432,15261616,16224256,2912256,684823.0,3712.0
188798604,11051008,10092544,15261728,16224256,2912256,596932.0,3712.0
188798767,11051008,10178560,15261616,16224256,2912256,492865.0,3712.0
188798931,11051008,10272768,15261616,16224256,2912256,654305.0,3712.0
188799095,11051008,10362880,15261728,16224256,2912256,488288.0,3712.0
188799259,11051008,10452992,15261616,16224256,2912256,635689.0,3712.0
188799422,11051008,10543104,15261728,16224256,2912256,662850.0,3712.0
188799586,11051008,10633216,15261616,16224256,2912256,502631.0,3712.0
188799749,11051008,10723328,15261616,16224256,2912256,628670.0,3712.0
188799913,11051008,10813440,15261728,16224256,2912256,711679.0,3712.0
188800077,11051008,10903552,15261616,16224256,2912256,641488.0,3712.0
188800241,11051008,10993664,15261696,16224256,2912256,584419.0,3712.0
188800405,11051008,11083776,15261728,16224256,2912256,623787.0,3712.0
188800569,11051008,11173888,15261616,16224256,2912256,677804.0,3712.0
188800732,11051008,11264000,15261616,16224256,2912256,607613.0,3712.0
188800896,11051008,11354112,15261728,16224256,2912256,630501.0,3712.0
188801060,11051008,11444224,15261616,16224256,2912256,659188.0,3712.0
188801224,11051008,11534336,15261616,16224256,2912256,563057.0,3712.0
188801388,11051008,11624448,15261616,16224256,2912256,623787.0,3712.0
188801551,11051008,11710464,15261728,16224256,2912256,684518.0,3712.0
188801715,11051008,11804672,15261616,16224256,2912256,599678.0,3712.0
188801880,11051008,11894784,15261472,16224256,2912256,654611.0,3712.0
188802045,11051008,11988992,15261472,16224256,2912256,781260.0,3712.0
188802209,11051008,12075008,15261472,16224256,2912256,717783.0,3712.0
188802375,11051008,12169216,15261472,16224256,2912256,547492.0,3712.0
188802540,11051008,12259328,15261584,16224256,2912256,684213.0,3712.0
188802704,11051008,12345344,15261520,16224256,2912256,643624.0,3712.0
188802870,11051008,12439552,15261472,16224256,2912256,757456.0,3712.0
188803035,11051008,12529664,15261520,16224256,2912256,609444.0,3712.0
188803203,11051008,12623872,15261584,16224256,2912256,632638.0,3712.0
188803367,11051008,12709888,15261472,16224256,2912256,628060.0,3712.0
188803534,11051008,12800000,15261472,16224256,2912256,652474.0,3712.0
188803699,11051008,12894208,15261472,16224256,2912256,668649.0,3712.0
188803863,11051008,12984320,15261472,16224256,2912256,594490.0,3712.0
188804026,11051008,13074432,15261472,16224256,2912256,629586.0,3712.0
188804193,11051008,13164544,15261472,16224256,2912256,574959.0,3712.0
188804359,11051008,13254656,15261472,16224256,2912256,615548.0,3712.0
188804523,11051008,13344768,15261472,16224256,2912256,703745.0,3712.0
188804689,11051008,13434880,15261520,16224256,2912256,671701.0,3712.0
188804853,11051008,13529088,15261472,16224256,2912256,535285.0,3712.0
188805018,11051008,13615104,15261472,16224256,2912256,628670.0,3712.0
188805181,11051008,13709312,15261472,16224256,2912256,643319.0,3712.0
188805348,11051008,13795328,15261472,16224256,2912256,492560.0,3712.0
188805513,11051008,13889536,15261472,16224256,2912256,333561.0,3712.0
188805677,11051008,13983744,15261472,16224256,2912256,453802.0,3712.0
188805842,11051008,14073856,15261472,16224256,2912256,591744.0,3712.0
188806008,11051008,14168064,15261472,16224256,2912256,425726.0,3712.0
188806171,11051008,14258176,15261472,16224256,2912256,466315.0,3712.0
188806336,11051008,14348288,15261472,16224256,2912256,489813.0,3712.0
188806501,11051008,14442496,15261584,16224256,2912256,436407.0,3712.0
188806665,11051008,14528512,15261584,16224256,2912256,455938.0,3712.0
188806831,11051008,14626816,15261520,16224256,2912256,561226.0,3712.0
188806995,11051008,14712832,15261520,16224256,2912256,364995.0,3712.0
188807161,11051008,14802944,15261520,16224256,2912256,527656.0,3712.0
188807327,11051008,14901248,15261520,16224256,2912256,669564.0,3712.0
188807492,11051008,14991360,15261520,16224256,2912256,440985.0,3712.0
188807655,11051008,15081472,15261520,16224256,2912256,371098.0,3712.0
188807819,11051008,15175680,15261520,16224256,2912256,559089.0,3712.0
188807983,11051008,15265792,15261520,16224256,2912256,382695.0,3712.0
188808147,11051008,15355904,15261520,16224256,2912256,332341.0,3712.0
188808311,11051008,15446016,15261520,16224256,2912256,880139.0,3712.0
188808475,11051008,15536128,15261520,16224256,2912256,346074.0,3712.0
188808641,11051008,15626240,15261520,16224256,2912256,579536.0,3712.0
188808806,11051008,15720448,15261520,16224256,2912256,467535.0,3712.0
188808972,11051008,15810560,15261520,16224256,2912256,537421.0,3712.0
188809136,11051008,15900672,15261520,16224256,2912256,741587.0,3712.0
188809301,11051008,15994880,15261568,16224256,2912256,493781.0,3712.0
188809466,11051008,16084992,15261632,16224256,2912256,642709.0,3712.0
188809630,11051008,16179200,15261520,16224256,2912256,472113.0,3712.0
188809795,11051008,16269312,15261520,16224256,2912256,416265.0,3712.0
188809960,11051008,16359424,15261520,16224256,2912256,859081.0,3712.0
188810125,11051008,16453632,15261520,16224256,2912256,746165.0,3712.0
188810290,11051008,16543744,15261632,16224256,2912256,717783.0,3712.0
188810455,11051008,16633856,15261520,16224256,2912256,689706.0,3712.0
188810619,11051008,16723968,15261520,16224256,2912256,719919.0,3712.0
188810787,11051008,16818176,15261520,16224256,2912256,832225.0,3712.0
188810954,11051008,16908288,15261520,16224256,2912256,650033.0,3712.0
188811117,11051008,16994304,15261520,16224256,2912256,612801.0,3712.0
188811284,11051008,17088512,15261632,16224256,2912256,503852.0,3712.0
188811448,11051008,17178624,15261520,16224256,2912256,617684.0,3712.0
188811614,11051008,17272832,15261520,16224256,2912256,633248.0,3712.0
188811780,11182080,9134080,15261616,16224256,2912256,774852.0,3712.0
188811944,11182080,9228288,15261616,16224256,2912256,735483.0,3712.0
188812110,11182080,9318400,15261728,16224256,2912256,713510.0,3712.0
188812275,11182080,9408512,15261616,16224256,2912256,559394.0,3712.0
188812438,11182080,9498624,15261616,16224256,2912256,557869.0,3712.0
188812602,11182080,9592832,15261616,16224256,2912256,582588.0,3712.0
188812766,11182080,9678848,15261616,16224256,2912256,562751.0,3712.0
188812931,11182080,9768960,15261616,16224256,2912256,559700.0,3712.0
188813094,11182080,9859072,15261616,16224256,2912256,798350.0,3712.0
188813258,11182080,9945088,15261616,16224256,2912256,539863.0,3712.0
188813422,11182080,10039296,15261616,16224256,2912256,981458.0,3712.0
188813586,11182080,10129408,15261616,16224256,2912256,736094.0,3712.0
188813749,11182080,10215424,15261616,16224256,2912256,800792.0,3712.0
188813912,11182080,10309632,15261728,16224256,2912256,527351.0,3712.0
188814077,11182080,10399744,15261616,16224256,2912256,787974.0,3712.0
188814240,11182080,10489856,15261616,16224256,2912256,648507.0,3712.0
188814404,11182080,10579968,15261616,16224256,2912256,612496.0,3712.0
188814568,11182080,10674176,15261616,16224256,2912256,654916.0,3712.0
188814732,11182080,10760192,15261616,16224256,2912256,646676.0,3712.0
188814896,11182080,10850304,15261616,16224256,2912256,564277.0,3712.0
188815061,11182080,10944512,15261616,16224256,2912256,659493.0,3712.0
188815224,11182080,11030528,15261616,16224256,2912256,703439.0,3712.0
188815387,11182080,11124736,15261616,16224256,2912256,547492.0,3712.0
188815551,11182080,11214848,15261616,16224256,2912256,818187.0,3712.0
188815715,11182080,11300864,15261616,16224256,2912256,709238.0,3712.0
188815880,11182080,11395072,15261616,16224256,2912256,615242.0,3712.0
188816044,11182080,11485184,15261616,16224256,2912256,490729.0,3712.0
188816208,11182080,11579392,15261616,16224256,2912256,674447.0,3712.0
188816372,11182080,11665408,15261616,16224256,2912256,485541.0,3712.0
188816537,11182080,11755520,15261616,16224256,2912256,584114.0,3712.0
188816700,11182080,11849728,15261728,16224256,2912256,609444.0,3712.0
188816863,11182080,11935744,15261472,16224256,2912256,598763.0,3712.0
188817028,11182080,12029952,15261472,16224256,2912256,503241.0,3712.0
188817192,11182080,12120064,15261472,16224256,2912256,634469.0,3712.0
