PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
17015791,10149888,32825344,15353888,19288064,540672,525625.0,3833.0
17015931,10149888,32825344,15353888,19288064,540672,525625.0,3833.0
17016070,10149888,32825344,15353888,19288064,540672,525625.0,3833.0
17016212,10149888,32829440,15353888,19288064,540672,635625.0,3833.0
17016353,10149888,32829440,15353888,19288064,540672,635625.0,3833.0
17016496,10149888,32829440,15353888,19288064,540672,528125.0,3833.0
17016638,10149888,32833536,15353888,19288064,540672,528125.0,3833.0
17016782,10149888,32833536,15353888,19288064,540672,528125.0,3833.0
17016923,10149888,32833536,15353888,19288064,540672,699687.0,3833.0
17017067,10149888,32837632,15353888,19288064,540672,699687.0,3833.0
17017212,10149888,32837632,15353888,19288064,540672,532812.0,3833.0
17017363,10149888,32837632,15353888,19288064,540672,532812.0,3833.0
17017514,10149888,32841728,15353888,19288064,540672,527187.0,3833.0
17017661,10149888,32841728,15353888,19288064,540672,527187.0,3833.0
17017800,10149888,32841728,15353888,19288064,540672,527187.0,3833.0
17017943,10149888,32845824,15353888,19288064,540672,565937.0,3833.0
17018088,10149888,32845824,15353888,19288064,540672,565937.0,3833.0
17018225,10149888,32845824,15353888,19288064,540672,555000.0,3833.0
17018371,10149888,32849920,15353888,19288064,540672,555000.0,3833.0
17018516,10149888,32849920,15353888,19288064,540672,555000.0,3833.0
17018659,10149888,32849920,15353888,19288064,540672,664375.0,3833.0
17018809,10149888,32854016,15353888,19288064,540672,664375.0,3833.0
17018960,10149888,32854016,15353888,19288064,540672,520625.0,3833.0
17019109,10149888,32854016,15353888,19288064,540672,520625.0,3833.0
17019263,10149888,32858112,15353888,19288064,540672,564375.0,3833.0
17019405,10149888,32858112,15353888,19288064,540672,564375.0,3833.0
17019550,10149888,32858112,15353888,19288064,540672,564375.0,3833.0
17019693,10149888,32862208,15353888,19288064,540672,532500.0,3833.0
17019834,10149888,32862208,15353888,19288064,540672,532500.0,3833.0
17019969,10149888,32862208,15353888,19288064,540672,507187.0,3833.0
17020110,10149888,32866304,15353888,19288064,540672,507187.0,3833.0
17020256,10149888,32866304,15353888,19288064,540672,507187.0,3833.0
17020403,10149888,32866304,15353888,19288064,540672,538125.0,3833.0
17020548,10149888,32870400,15353888,19288064,540672,538125.0,3833.0
17020694,10149888,32870400,15353888,19288064,540672,495937.0,3833.0
17020845,10149888,32870400,15353888,19288064,540672,495937.0,3833.0
17020986,10149888,32874496,15353888,19288064,540672,495937.0,3833.0
17021130,10149888,32874496,15353888,19288064,540672,642500.0,3833.0
17021264,10149888,32874496,15353888,19288064,540672,642500.0,3833.0
17021408,10149888,32878592,15353888,19288064,540672,550000.0,3833.0
17021551,10149888,32878592,15353888,19288064,540672,550000.0,3833.0
17021691,10149888,32878592,15353888,19288064,540672,550000.0,3833.0
17021844,10149888,32882688,15353888,19288064,540672,603125.0,3833.0
17021990,10149888,32882688,15353888,19288064,540672,603125.0,3833.0
17022129,10149888,32882688,15353888,19288064,540672,552812.0,3833.0
17022273,10149888,32886784,15353888,19288064,540672,552812.0,3833.0
17022418,10149888,32886784,15353888,19288064,540672,645000.0,3833.0
17022566,10149888,32886784,15353888,19288064,540672,645000.0,3833.0
17022708,10149888,32886784,15353888,19288064,540672,645000.0,3833.0
17022849,10149888,32890880,15353888,19288064,540672,523750.0,3833.0
17022992,10149888,32890880,15353888,19288064,540672,523750.0,3833.0
17023131,10149888,32890880,15353888,19288064,540672,532500.0,3833.0
17023270,10149888,32894976,15353888,19288064,540672,532500.0,3833.0
17023413,10149888,32894976,15353888,19288064,540672,532500.0,3833.0
17023555,10149888,32894976,15353888,19288064,540672,584062.0,3833.0
17023697,10149888,32899072,15353888,19288064,540672,584062.0,3833.0
17023837,10149888,32899072,15353888,19288064,540672,518125.0,3833.0
17023980,10149888,32899072,15353888,19288064,540672,518125.0,3833.0
17024125,10149888,32903168,15353888,19288064,540672,518125.0,3833.0
17024266,10149888,32903168,15353888,19288064,540672,535937.0,3833.0
17024406,10149888,32903168,15353888,19288064,540672,535937.0,3833.0
17024550,10149888,32907264,15353888,19288064,540672,661875.0,3833.0
17024695,10149888,32907264,15353888,19288064,540672,661875.0,3833.0
17024836,10149888,32907264,15353888,19288064,540672,661875.0,3833.0
17024976,10149888,32911360,15353888,19288064,540672,556875.0,3833.0
17025114,10149888,32911360,15353888,19288064,540672,556875.0,3833.0
17025256,10149888,32911360,15353888,19288064,540672,522500.0,3833.0
17025396,10149888,32915456,15353888,19288064,540672,522500.0,3833.0
17025534,10149888,32915456,15353888,19288064,540672,522500.0,3833.0
17025672,10149888,32915456,15353888,19288064,540672,547187.0,3833.0
17025818,10149888,32919552,15353888,19288064,540672,547187.0,3833.0
17025958,10149888,32919552,15353888,19288064,540672,575625.0,3833.0
17026094,10149888,32919552,15353888,19288064,540672,575625.0,3833.0
17026240,10149888,32923648,15353888,19288064,540672,575625.0,3833.0
17026387,10149888,32923648,15353888,19288064,540672,674375.0,3833.0
17026536,10149888,32923648,15353888,19288064,540672,674375.0,3833.0
17026680,10149888,32927744,15353888,19288064,540672,617187.0,3833.0
17026824,10149888,32927744,15353888,19288064,540672,617187.0,3833.0
17026964,10149888,32927744,15353888,19288064,540672,617187.0,3833.0
17027102,10149888,32931840,15353888,19288064,540672,655937.0,3833.0
17027244,10149888,32931840,15353888,19288064,540672,655937.0,3833.0
17027386,10149888,32931840,15353888,19288064,540672,551562.0,3833.0
17027527,10149888,32935936,15353888,19288064,540672,551562.0,3833.0
17027670,10149888,32935936,15353888,19288064,540672,551562.0,3833.0
17027812,10149888,32935936,15353888,19288064,540672,710000.0,3833.0
17027952,10149888,32940032,15353888,19288064,540672,710000.0,3833.0
17028093,10149888,32940032,15353888,19288064,540672,520937.0,3833.0
17028238,10149888,32940032,15353888,19288064,540672,520937.0,3833.0
17028378,10149888,32944128,15353888,19288064,540672,520937.0,3833.0
17028522,10149888,32944128,15353888,19288064,540672,624375.0,3833.0
17028665,10149888,32944128,15353888,19288064,540672,624375.0,3833.0
17028804,10149888,32948224,15353888,19288064,540672,554375.0,3833.0
17028948,10149888,32948224,15353888,19288064,540672,554375.0,3833.0
17029087,10149888,32948224,15353888,19288064,540672,554375.0,3833.0
17029230,10149888,32948224,15353888,19288064,540672,594687.0,3833.0
17029376,10149888,32952320,15353888,19288064,540672,594687.0,3833.0
17029516,10149888,32952320,15353888,19288064,540672,515000.0,3833.0
17029659,10149888,32952320,15353888,19288064,540672,515000.0,3833.0
17029803,10149888,32956416,15353888,19288064,540672,603125.0,3833.0
17029944,10149888,32956416,15353888,19288064,540672,603125.0,3833.0
17030084,10149888,32956416,15353888,19288064,540672,603125.0,3833.0
17030233,10149888,32960512,15353888,19288064,540672,498437.0,3833.0
17030374,10149888,32960512,15353888,19288064,540672,498437.0,3833.0
17030510,10149888,32960512,15353888,19288064,540672,531250.0,3833.0
17030650,10149888,32964608,15353888,19288064,540672,531250.0,3833.0
17030790,10149888,32964608,15353888,19288064,540672,531250.0,3833.0
17030930,10149888,32964608,15353888,19288064,540672,495937.0,3833.0
17031072,10149888,32968704,15353888,19288064,540672,495937.0,3833.0
17031214,10149888,32968704,15353888,19288064,540672,536250.0,3833.0
17031356,10149888,32968704,15353888,19288064,540672,536250.0,3833.0
17031498,10149888,32972800,15353888,19288064,540672,536250.0,3833.0
17031641,10149888,32972800,15353888,19288064,540672,534375.0,3833.0
17031783,10149888,32972800,15353888,19288064,540672,534375.0,3833.0
17031924,10149888,32976896,15353888,19288064,540672,600937.0,3833.0
17032066,10149888,32976896,15353888,19288064,540672,600937.0,3833.0
17032208,10149888,32976896,15353888,19288064,540672,600937.0,3833.0
17032359,10149888,32980992,15353888,19288064,540672,594687.0,3833.0
17032497,10149888,32980992,15353888,19288064,540672,594687.0,3833.0
17032642,10149888,32980992,15353888,19288064,540672,550000.0,3833.0
17032786,10149888,32985088,15353888,19288064,540672,550000.0,3833.0
17032931,10149888,32985088,15353888,19288064,540672,550000.0,3833.0
17033071,10149888,32985088,15353888,19288064,540672,618750.0,3833.0
17033213,10149888,32989184,15353888,19288064,540672,618750.0,3833.0
17033354,10149888,32989184,15353888,19288064,540672,640312.0,3833.0
17033496,10149888,32989184,15353888,19288064,540672,640312.0,3833.0
17033643,10149888,32993280,15353888,19288064,540672,640312.0,3833.0
17033786,10149888,32993280,15353888,19288064,540672,647187.0,3833.0
17033930,10149888,32993280,15353888,19288064,540672,647187.0,3833.0
17034070,10149888,32997376,15353888,19288064,540672,539062.0,3833.0
17034218,10149888,32997376,15353888,19288064,540672,539062.0,3833.0
17034363,10149888,32997376,15353888,19288064,540672,595312.0,3833.0
17034510,10149888,33001472,15353888,19288064,540672,595312.0,3833.0
17034653,10149888,33001472,15353888,19288064,540672,595312.0,3833.0
17034797,10149888,33001472,15353888,19288064,540672,709062.0,3833.0
17034938,10149888,33005568,15353888,19288064,540672,709062.0,3833.0
17035086,10149888,33005568,15353888,19288064,540672,525625.0,3833.0
17035222,10149888,33005568,15353888,19288064,540672,525625.0,3833.0
17035364,10149888,33009664,15353888,19288064,540672,525625.0,3833.0
17035504,10149888,33009664,15353888,19288064,540672,547500.0,3833.0
17035650,10149888,33009664,15353888,19288064,540672,547500.0,3833.0
17035792,10149888,33013760,15353888,19288064,540672,502187.0,3833.0
17035936,10149888,33013760,15353888,19288064,540672,502187.0,3833.0
17036080,10149888,33013760,15353888,19288064,540672,502187.0,3833.0
17036234,10149888,33013760,15353888,19288064,540672,613125.0,3833.0
17036377,10149888,33017856,15353888,19288064,540672,613125.0,3833.0
17036524,10149888,33017856,15353888,19288064,540672,519687.0,3833.0
17036662,10149888,33017856,15354000,19288064,540672,519687.0,3833.0
17036816,10002432,8060928,15352544,19288064,540672,519687.0,3833.0
17036960,10002432,8065024,15352544,19288064,540672,642187.0,3833.0
17037107,10002432,8065024,15352544,19288064,540672,642187.0,3833.0
17037247,10002432,8065024,15352544,19288064,540672,584062.0,3833.0
17037382,10002432,8069120,15352544,19288064,540672,584062.0,3833.0
17037525,10002432,8069120,15352544,19288064,540672,589687.0,3833.0
17037670,10002432,8069120,15352544,19288064,540672,589687.0,3833.0
17037809,10002432,8073216,15352544,19288064,540672,589687.0,3833.0
17037952,10002432,8073216,15352544,19288064,540672,538437.0,3833.0
17038096,10002432,8073216,15352544,19288064,540672,538437.0,3833.0
17038237,10002432,8077312,15352544,19288064,540672,597812.0,3833.0
17038379,10002432,8077312,15352544,19288064,540672,597812.0,3833.0
17038518,10002432,8077312,15352544,19288064,540672,597812.0,3833.0
17038657,10002432,8081408,15352544,19288064,540672,565937.0,3833.0
17038801,10002432,8081408,15352544,19288064,540672,565937.0,3833.0
17038950,10002432,8081408,15352544,19288064,540672,526562.0,3833.0
17039088,10002432,8085504,15352544,19288064,540672,526562.0,3833.0
17039235,10002432,8085504,15352544,19288064,540672,526562.0,3833.0
17039381,10002432,8085504,15352544,19288064,540672,526562.0,3833.0
17039528,10002432,8089600,15352544,19288064,540672,526562.0,3833.0
17039677,10002432,8089600,15352544,19288064,540672,525625.0,3833.0
17039820,10002432,8089600,15352544,19288064,540672,525625.0,3833.0
17039962,10002432,8093696,15352544,19288064,540672,525625.0,3833.0
17040102,10002432,8093696,15352544,19288064,540672,644687.0,3833.0
17040241,10002432,8093696,15352544,19288064,540672,644687.0,3833.0
17040384,10002432,8097792,15352544,19288064,540672,525937.0,3833.0
17040528,10002432,8097792,15352544,19288064,540672,525937.0,3830.0
17040662,10002432,8097792,15352544,19288064,540672,525937.0,3830.0
17040799,10002432,8101888,15352544,19288064,540672,631875.0,3830.0
17040939,10002432,8101888,15352544,19288064,540672,631875.0,3830.0
17041079,10002432,8101888,15352544,19288064,540672,572187.0,3830.0
17041215,10002432,8105984,15352544,19288064,540672,572187.0,3830.0
17041360,10002432,8105984,15352544,19288064,540672,572187.0,3830.0
17041498,10002432,8105984,15352544,19288064,540672,533437.0,3830.0
17041638,10002432,8110080,15352544,19288064,540672,533437.0,3830.0
17041789,10002432,8110080,15352448,19288064,540672,630625.0,3830.0
17041934,10002432,8110080,15352448,19288064,540672,630625.0,3830.0
17042072,10002432,8110080,15352448,19288064,540672,630625.0,3830.0
17042219,10002432,8114176,15352448,19288064,540672,607812.0,3830.0
17042364,10002432,8114176,15352448,19288064,540672,607812.0,3830.0
17042509,10002432,8114176,15352448,19288064,540672,510000.0,3830.0
17042655,10002432,8118272,15352448,19288064,540672,510000.0,3830.0
17042797,10002432,8118272,15352448,19288064,540672,510000.0,3830.0
17042939,10002432,8118272,15352448,19288064,540672,696250.0,3830.0
17043076,10002432,8122368,15352448,19288064,540672,696250.0,3830.0
17043216,10002432,8122368,15352448,19288064,540672,526875.0,3830.0
17043364,10002432,8122368,15352448,19288064,540672,526875.0,3830.0
17043504,10002432,8126464,15352448,19288064,540672,526875.0,3830.0
17043644,10002432,8126464,15352448,19288064,540672,610312.0,3830.0
17043789,10002432,8126464,15352448,19288064,540672,610312.0,3830.0
17043937,10002432,8130560,15352448,19288064,540672,669375.0,3830.0
17044083,10002432,8130560,15352448,19288064,540672,669375.0,3830.0
17044228,10002432,8130560,15352448,19288064,540672,514687.0,3830.0
17044380,10002432,8134656,15352448,19288064,540672,514687.0,3830.0
17044530,10002432,8134656,15352448,19288064,540672,514687.0,3830.0
17044680,10002432,8134656,15352448,19288064,540672,612187.0,3830.0
17044827,10002432,8138752,15352448,19288064,540672,612187.0,3830.0
17044968,10002432,8138752,15352448,19288064,540672,605312.0,3830.0
17045115,10002432,8138752,15352448,19288064,540672,605312.0,3830.0
17045256,10002432,8142848,15352448,19288064,540672,605312.0,3830.0
17045396,10002432,8142848,15352448,19288064,540672,646875.0,3830.0
17045540,10002432,8142848,15352448,19288064,540672,646875.0,3830.0
17045680,10002432,8146944,15352448,19288064,540672,535000.0,3830.0
17045824,10002432,8146944,15352448,19288064,540672,535000.0,3830.0
17045962,10002432,8146944,15352448,19288064,540672,535000.0,3830.0
17046102,10002432,8151040,15352448,19288064,540672,609375.0,3830.0
17046244,10002432,8151040,15352448,19288064,540672,609375.0,3830.0
17046384,10002432,8151040,15352448,19288064,540672,518750.0,3830.0
17046526,10002432,8155136,15352448,19288064,540672,518750.0,3830.0
17046668,10002432,8155136,15352448,19288064,540672,518750.0,3830.0
17046811,10002432,8155136,15352448,19288064,540672,605937.0,3830.0
17046958,10002432,8159232,15352448,19288064,540672,605937.0,3830.0
17047094,10002432,8159232,15352448,19288064,540672,519687.0,3830.0
17047243,10002432,8159232,15352448,19288064,540672,519687.0,3830.0
17047376,10002432,8159232,15352448,19288064,540672,519687.0,3830.0
17047510,10002432,8163328,15352448,19288064,540672,655625.0,3830.0
17047647,10002432,8163328,15352448,19288064,540672,655625.0,3830.0
17047783,10002432,8163328,15352448,19288064,540672,518125.0,3830.0
17047923,10002432,8167424,15352448,19288064,540672,518125.0,3830.0
17048064,10002432,8167424,15352448,19288064,540672,518125.0,3830.0
17048208,10002432,8167424,15352448,19288064,540672,659687.0,3830.0
17048349,10002432,8171520,15352448,19288064,540672,659687.0,3830.0
17048489,10002432,8171520,15352448,19288064,540672,526562.0,3830.0
17048635,10002432,8171520,15352448,19288064,540672,526562.0,3830.0
17048790,10002432,8175616,15352448,19288064,540672,595312.0,3830.0
17048936,10002432,8175616,15352448,19288064,540672,595312.0,3830.0
17049079,10002432,8175616,15352448,19288064,540672,595312.0,3830.0
17049214,10002432,8179712,15352448,19288064,540672,506250.0,3830.0
17049356,10002432,8179712,15352448,19288064,540672,506250.0,3830.0
17049508,10002432,8179712,15352448,19288064,540672,534062.0,3830.0
17049656,10002432,8183808,15352448,19288064,540672,534062.0,3830.0
17049794,10002432,8183808,15352448,19288064,540672,534062.0,3830.0
17049942,10002432,8183808,15352448,19288064,540672,616250.0,3830.0
17050108,10002432,8187904,15352448,19288064,540672,616250.0,3830.0
17050266,10002432,8187904,15352448,19288064,540672,511562.0,3830.0
