PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
7109142,10174464,109207552,15423904,19316736,536576,431875.0,4168.0
7109292,10174464,109207552,15423904,19316736,536576,431875.0,4168.0
7109447,10174464,109211648,15423904,19316736,536576,431875.0,4168.0
7109606,10174464,109211648,15423904,19316736,536576,563437.0,4168.0
7109750,10174464,109211648,15423904,19316736,536576,563437.0,4168.0
7109902,10174464,109215744,15423904,19316736,536576,447812.0,4168.0
7110045,10174464,109215744,15423904,19316736,536576,447812.0,4168.0
7110187,10174464,109215744,15423904,19316736,536576,468750.0,4168.0
7110334,10174464,109219840,15423904,19316736,536576,468750.0,4168.0
7110477,10174464,109219840,15423904,19316736,536576,468750.0,4168.0
7110620,10174464,109219840,15423904,19316736,536576,475312.0,4168.0
7110771,10174464,109223936,15423904,19316736,536576,475312.0,4168.0
7110916,10174464,109223936,15423904,19316736,536576,448750.0,4168.0
7111064,10174464,109223936,15423904,19316736,536576,448750.0,4168.0
7111209,10174464,109228032,15423904,19316736,536576,448750.0,4168.0
7111358,10174464,109228032,15423904,19316736,536576,550937.0,4168.0
7111496,10174464,109228032,15423904,19316736,536576,550937.0,4168.0
7111642,10174464,109228032,15423904,19316736,536576,449062.0,4168.0
7111784,10174464,109232128,15423904,19316736,536576,449062.0,4168.0
7111929,10174464,109232128,15423904,19316736,536576,507500.0,4168.0
7112070,10174464,109232128,15423904,19316736,536576,507500.0,4168.0
7112216,10174464,109236224,15423904,19316736,536576,507500.0,4168.0
7112353,10174464,109236224,15423904,19316736,536576,581562.0,4168.0
7112496,10174464,109236224,15423904,19316736,536576,581562.0,4168.0
7112646,10174464,109240320,15423904,19316736,536576,471250.0,4168.0
7112785,10174464,109240320,15423904,19316736,536576,471250.0,4168.0
7112931,10174464,109240320,15423904,19316736,536576,471250.0,4168.0
7113074,10174464,109244416,15423904,19316736,536576,431875.0,4168.0
7113220,10174464,109244416,15423904,19316736,536576,431875.0,4168.0
7113357,10174464,109244416,15423904,19316736,536576,454062.0,4168.0
7113500,10174464,109248512,15423904,19316736,536576,454062.0,4168.0
7113642,10174464,109248512,15423904,19316736,536576,454062.0,4168.0
7113784,10174464,109248512,15423904,19316736,536576,427500.0,4168.0
7113929,10174464,109252608,15423904,19316736,536576,427500.0,4168.0
7114075,10174464,109252608,15423904,19316736,536576,415937.0,4168.0
7114223,10174464,109252608,15423904,19316736,536576,415937.0,4168.0
7114368,10174464,109256704,15423904,19316736,536576,415937.0,4168.0
7114505,10174464,109256704,15423904,19316736,536576,550000.0,4168.0
7114652,10174464,109256704,15423904,19316736,536576,550000.0,4168.0
7114800,10174464,109260800,15423904,19316736,536576,521875.0,4168.0
7114948,10174464,109260800,15423904,19316736,536576,521875.0,4168.0
7115088,10174464,109260800,15423904,19316736,536576,515312.0,4168.0
7115236,10174464,109264896,15423904,19316736,536576,515312.0,4168.0
7115378,10174464,109264896,15423904,19316736,536576,515312.0,4168.0
7115519,10174464,109264896,15423904,19316736,536576,426562.0,4168.0
7115663,10174464,109268992,15423904,19316736,536576,426562.0,4168.0
7115797,10174464,109268992,15423904,19316736,536576,569687.0,4168.0
7115939,10174464,109268992,15423904,19316736,536576,569687.0,4168.0
7116077,10174464,109268992,15423904,19316736,536576,569687.0,4168.0
7116219,10174464,109273088,15423904,19316736,536576,462500.0,4168.0
7116359,10174464,109273088,15423904,19316736,536576,462500.0,4168.0
7116502,10174464,109273088,15423904,19316736,536576,505625.0,4168.0
7116649,10174464,109277184,15423904,19316736,536576,505625.0,4168.0
7116793,10174464,109277184,15423904,19316736,536576,505625.0,4168.0
7116941,10174464,109277184,15423904,19316736,536576,425625.0,4168.0
7117083,10174464,109281280,15423904,19316736,536576,425625.0,4168.0
7117223,10174464,109281280,15423904,19316736,536576,450625.0,4168.0
7117366,10174464,109281280,15423904,19316736,536576,450625.0,4168.0
7117509,10174464,109285376,15423904,19316736,536576,450625.0,4168.0
7117652,10174464,109285376,15423904,19316736,536576,475625.0,4168.0
7117795,10174464,109285376,15423904,19316736,536576,475625.0,4168.0
7117942,10174464,109289472,15423904,19316736,536576,426562.0,4168.0
7118084,10174464,109289472,15423904,19316736,536576,426562.0,4168.0
7118228,10174464,109289472,15423904,19316736,536576,426562.0,4168.0
7118375,10174464,109293568,15423904,19316736,536576,560937.0,4168.0
7118517,10174464,109293568,15423904,19316736,536576,560937.0,4168.0
7118657,10174464,109293568,15423904,19316736,536576,460000.0,4168.0
7118812,10174464,109297664,15423904,19316736,536576,460000.0,4168.0
7118960,10174464,109297664,15423904,19316736,536576,491250.0,4168.0
7119110,10174464,109297664,15423904,19316736,536576,491250.0,4168.0
7119255,10174464,109301760,15423904,19316736,536576,491250.0,4168.0
7119403,10174464,109301760,15423904,19316736,536576,426562.0,4168.0
7119556,10174464,109301760,15423904,19316736,536576,426562.0,4168.0
7119706,10174464,109305856,15423904,19316736,536576,442500.0,4168.0
7119849,10174464,109305856,15423904,19316736,536576,442500.0,4168.0
7119994,10174464,109305856,15423904,19316736,536576,442500.0,4168.0
7120136,10174464,109309952,15423904,19316736,536576,585312.0,4168.0
7120281,10174464,109309952,15423904,19316736,536576,585312.0,4168.0
7120414,10174464,109309952,15423904,19316736,536576,450937.0,4168.0
7120550,10174464,109309952,15423904,19316736,536576,450937.0,4168.0
7120697,10174464,109314048,15423904,19316736,536576,450937.0,4168.0
7120855,10174464,109314048,15423904,19316736,536576,509375.0,4168.0
7121009,10174464,109314048,15423904,19316736,536576,509375.0,4168.0
7121156,10174464,109318144,15423904,19316736,536576,518437.0,4168.0
7121298,10174464,109318144,15423904,19316736,536576,518437.0,4168.0
7121445,10174464,109318144,15423904,19316736,536576,450625.0,4168.0
7121584,10174464,109322240,15423904,19316736,536576,450625.0,4168.0
7121728,10174464,109322240,15423904,19316736,536576,450625.0,4168.0
7121868,10174464,109322240,15423904,19316736,536576,450000.0,4168.0
7122015,10174464,109326336,15423904,19316736,536576,450000.0,4168.0
7122157,10174464,109326336,15423904,19316736,536576,413437.0,4168.0
7122307,10174464,109326336,15423904,19316736,536576,413437.0,4168.0
7122455,10174464,109330432,15423904,19316736,536576,413437.0,4168.0
7122607,10174464,109330432,15423904,19316736,536576,540000.0,4168.0
7122749,10174464,109330432,15423904,19316736,536576,540000.0,4168.0
7122896,10174464,109334528,15423904,19316736,536576,447187.0,4168.0
7123039,10174464,109334528,15423904,19316736,536576,447187.0,4168.0
7123185,10174464,109334528,15423904,19316736,536576,514687.0,4168.0
7123331,10174464,109338624,15423904,19316736,536576,514687.0,4168.0
7123473,10174464,109338624,15423904,19316736,536576,514687.0,4168.0
7123617,10174464,109338624,15423904,19316736,536576,452187.0,4168.0
7123756,10174464,109342720,15423904,19316736,536576,452187.0,4168.0
7123902,10174464,109342720,15423904,19316736,536576,425625.0,4168.0
7124043,10174464,109342720,15423904,19316736,536576,425625.0,4168.0
7124185,10174464,109346816,15423904,19316736,536576,425625.0,4168.0
7124329,10174464,109346816,15423904,19316736,536576,460312.0,4168.0
7124478,10174464,109346816,15423904,19316736,536576,460312.0,4168.0
7124624,10174464,109350912,15423904,19316736,536576,456250.0,4168.0
7124763,10174464,109350912,15423904,19316736,536576,456250.0,4168.0
7124907,10174464,109350912,15423904,19316736,536576,456250.0,4168.0
7125049,10174464,109350912,15423904,19316736,536576,510625.0,4168.0
7125196,10174464,109355008,15423904,19316736,536576,510625.0,4168.0
7125340,10174464,109355008,15423904,19316736,536576,423750.0,4168.0
7125480,10174464,109355008,15423904,19316736,536576,423750.0,4168.0
7125617,10174464,109359104,15423904,19316736,536576,423750.0,4168.0
7125760,10174464,109359104,15423904,19316736,536576,570937.0,4168.0
7125911,10174464,109359104,15423904,19316736,536576,570937.0,4168.0
7126053,10174464,109363200,15423904,19316736,536576,430937.0,4168.0
7126202,10174464,109363200,15423904,19316736,536576,430937.0,4168.0
7126344,10174464,109363200,15423904,19316736,536576,430937.0,4168.0
7126487,10174464,109367296,15423904,19316736,536576,513750.0,4168.0
7126630,10174464,109367296,15423904,19316736,536576,513750.0,4168.0
7126779,10174464,109367296,15423904,19316736,536576,513437.0,4168.0
7126921,10174464,109371392,15423904,19316736,536576,513437.0,4168.0
7127067,10174464,109371392,15423904,19316736,536576,426562.0,4168.0
7127205,10174464,109371392,15423904,19316736,536576,426562.0,4168.0
7127348,10174464,109375488,15423904,19316736,536576,426562.0,4168.0
7127484,10174464,109375488,15423904,19316736,536576,541250.0,4168.0
7127630,10174464,109375488,15423904,19316736,536576,541250.0,4168.0
7127777,10174464,109379584,15423904,19316736,536576,485937.0,4168.0
7127920,10174464,109379584,15423904,19316736,536576,485937.0,4168.0
7128071,10174464,109379584,15423904,19316736,536576,485937.0,4168.0
7128213,10174464,109383680,15423904,19316736,536576,498437.0,4168.0
7128363,10174464,109383680,15423904,19316736,536576,498437.0,4168.0
7128506,10174464,109383680,15423904,19316736,536576,432187.0,4168.0
7128652,10174464,109387776,15423904,19316736,536576,432187.0,4168.0
7128788,10174464,109387776,15423904,19316736,536576,432187.0,4168.0
7128938,10174464,109387776,15423904,19316736,536576,568125.0,4168.0
7129074,10174464,109387776,15423904,19316736,536576,568125.0,4168.0
7129212,10174464,109391872,15423904,19316736,536576,475312.0,4168.0
7129354,10174464,109391872,15423904,19316736,536576,475312.0,4168.0
7129503,10174464,109391872,15423904,19316736,536576,475312.0,4168.0
7129642,10174464,109395968,15423904,19316736,536576,553437.0,4168.0
7129791,10174464,109395968,15423904,19316736,536576,553437.0,4168.0
7129931,10174464,109395968,15423904,19316736,536576,527187.0,4168.0
7130077,10174464,109400064,15423904,19316736,536576,527187.0,4168.0
7130215,10174464,109400064,15423904,19316736,536576,527187.0,4168.0
7130352,10174464,109400064,15423904,19316736,536576,534375.0,4168.0
7130489,10174464,109404160,15423904,19316736,536576,534375.0,4168.0
7130628,10174464,109404160,15423904,19316736,536576,474375.0,4168.0
7130776,10174464,109404160,15423904,19316736,536576,474375.0,4168.0
7130917,10174464,109408256,15423904,19316736,536576,564062.0,4168.0
7131065,10174464,109408256,15423904,19316736,536576,564062.0,4168.0
7131213,10174464,109408256,15423904,19316736,536576,564062.0,4168.0
7131356,10174464,109412352,15423904,19316736,536576,441562.0,4168.0
7131500,10174464,109412352,15423904,19316736,536576,441562.0,4168.0
7131645,10174464,109412352,15423904,19316736,536576,439375.0,4168.0
7131787,10174464,109416448,15423904,19316736,536576,439375.0,4168.0
7131934,10174464,109416448,15423904,19316736,536576,439375.0,4168.0
7132076,10174464,109416448,15423904,19316736,536576,515625.0,4168.0
7132222,10174464,109420544,15423904,19316736,536576,515625.0,4168.0
7132365,10174464,109420544,15423904,19316736,536576,428125.0,4168.0
7132512,10174464,109420544,15423904,19316736,536576,428125.0,4168.0
7132654,10174464,109424640,15423904,19316736,536576,428125.0,4168.0
7132798,10174464,109424640,15423904,19316736,536576,544062.0,4168.0
7132940,10174464,109424640,15423904,19316736,536576,544062.0,4168.0
7133089,10174464,109428736,15423904,19316736,536576,443750.0,4168.0
7133228,10174464,109428736,15423904,19316736,536576,443750.0,4168.0
7133367,10174464,109428736,15423904,19316736,536576,443750.0,4168.0
7133505,10174464,109428736,15423904,19316736,536576,570937.0,4168.0
7133650,10174464,109432832,15423904,19316736,536576,570937.0,4168.0
7133788,10174464,109432832,15423904,19316736,536576,450000.0,4168.0
7133928,10174464,109432832,15423904,19316736,536576,450000.0,4168.0
7134071,10174464,109436928,15423904,19316736,536576,450000.0,4168.0
7134215,10174464,109436928,15423904,19316736,536576,582187.0,4168.0
7134360,10174464,109436928,15423904,19316736,536576,582187.0,4168.0
7134502,10174464,109441024,15423904,19316736,536576,472500.0,4168.0
7134650,10174464,109441024,15423904,19316736,536576,472500.0,4168.0
7134799,10174464,109441024,15423904,19316736,536576,525625.0,4168.0
7134936,10174464,109445120,15423904,19316736,536576,525625.0,4168.0
7135086,10174464,109445120,15423904,19316736,536576,525625.0,4168.0
7135235,10174464,109445120,15423904,19316736,536576,512187.0,4168.0
7135378,10174464,109449216,15423904,19316736,536576,512187.0,4168.0
7135525,10174464,109449216,15423904,19316736,536576,436875.0,4168.0
7135668,10174464,109449216,15423904,19316736,536576,436875.0,4168.0
7135807,10174464,109453312,15423904,19316736,536576,436875.0,4168.0
7135943,10174464,109453312,15423904,19316736,536576,480000.0,4168.0
7136090,10174464,109453312,15423904,19316736,536576,480000.0,4168.0
7136232,10174464,109457408,15423904,19316736,536576,497187.0,4168.0
7136380,10174464,109457408,15423904,19316736,536576,497187.0,4168.0
7136523,10174464,109457408,15423904,19316736,536576,497187.0,4168.0
7136658,10174464,109461504,15423904,19316736,536576,661562.0,4168.0
7136799,10174464,109461504,15423904,19316736,536576,661562.0,4168.0
7136938,10174464,109461504,15423904,19316736,536576,436875.0,4168.0
7137084,10174464,109465600,15423904,19316736,536576,436875.0,4168.0
7137219,10174464,109465600,15423904,19316736,536576,436875.0,4168.0
7137359,10174464,109465600,15423904,19316736,536576,571250.0,4168.0
7137493,10174464,109469696,15423904,19316736,536576,571250.0,4168.0
7137633,10174464,109469696,15423904,19316736,536576,445937.0,4168.0
7137778,10174464,109469696,15423904,19316736,536576,445937.0,4168.0
7137920,10174464,109469696,15423904,19316736,536576,445937.0,4168.0
7138062,10174464,109473792,15423904,19316736,536576,526875.0,4168.0
7138203,10174464,109473792,15423904,19316736,536576,526875.0,4168.0
7138344,10174464,109473792,15423904,19316736,536576,433750.0,4168.0
7138490,10174464,109477888,15423904,19316736,536576,433750.0,4168.0
7138633,10174464,109477888,15423904,19316736,536576,433750.0,4168.0
7138781,10174464,109477888,15423904,19316736,536576,567187.0,4168.0
7138915,10174464,109481984,15423904,19316736,536576,567187.0,4168.0
7139059,10174464,109481984,15423904,19316736,536576,499062.0,4168.0
7139203,10174464,109481984,15423904,19316736,536576,499062.0,4168.0
7139341,10174464,109486080,15423904,19316736,536576,499062.0,4168.0
7139490,10174464,109486080,15423904,19316736,536576,581250.0,4168.0
7139634,10174464,109486080,15423904,19316736,536576,581250.0,4168.0
7139779,10174464,109490176,15423904,19316736,536576,530312.0,4168.0
7139924,10174464,109490176,15423904,19316736,536576,530312.0,4168.0
7140068,10174464,109490176,15423904,19316736,536576,514375.0,4168.0
7140217,10174464,109494272,15423904,19316736,536576,514375.0,4168.0
7140362,10174464,109494272,15423904,19316736,536576,514375.0,4168.0
7140504,10174464,109494272,15423904,19316736,536576,454375.0,4168.0
7140651,10174464,109498368,15423904,19316736,536576,454375.0,4168.0
7140791,10174464,109498368,15423904,19316736,536576,423437.0,4168.0
7140936,10174464,109498368,15423904,19316736,536576,423437.0,4168.0
7141070,10174464,109502464,15423904,19316736,536576,423437.0,4168.0
7141217,10174464,109502464,15423904,19316736,536576,436250.0,4168.0
7141362,10174464,109502464,15423904,19316736,536576,436250.0,4168.0
7141508,10174464,109506560,15423904,19316736,536576,451250.0,4168.0
7141652,10174464,109506560,15423904,19316736,536576,451250.0,4168.0
7141795,10174464,109506560,15423904,19316736,536576,451250.0,4168.0
7141939,10174464,109506560,15423904,19316736,536576,566875.0,4168.0
7142082,10174464,109510656,15423904,19316736,536576,566875.0,4168.0
7142233,10174464,109510656,15423904,19316736,536576,451250.0,4168.0
7142382,10174464,109510656,15423904,19316736,536576,451250.0,4168.0
7142520,10174464,109514752,15423904,19316736,536576,451250.0,4168.0
7142662,10174464,109514752,15423904,19316736,536576,545312.0,4168.0
7142808,10174464,109514752,15423904,19316736,536576,545312.0,4168.0
7142955,10174464,109518848,15423904,19316736,536576,444687.0,4168.0
7143094,10174464,109518848,15423904,19316736,536576,444687.0,4168.0
7143240,10174464,109518848,15423904,19316736,536576,458437.0,4168.0
7143385,10174464,109522944,15423904,19316736,536576,458437.0,4168.0
7143528,10174464,109522944,15423904,19316736,536576,458437.0,4168.0
