PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
10951464,10022912,30679040,15403216,19308544,540672,494375.0,4032.0
10951606,10022912,30683136,15403216,19308544,540672,479062.0,4032.0
10951745,10022912,30683136,15403216,19308544,540672,479062.0,4032.0
10951891,10022912,30683136,15403216,19308544,540672,440937.0,4032.0
10952035,10022912,30687232,15403216,19308544,540672,440937.0,4032.0
10952179,10022912,30687232,15403216,19308544,540672,440937.0,4032.0
10952333,10022912,30687232,15403216,19308544,540672,530000.0,4032.0
10952482,10022912,30691328,15403216,19308544,540672,530000.0,4032.0
10952624,10022912,30691328,15403216,19308544,540672,515312.0,4032.0
10952766,10022912,30691328,15403216,19308544,540672,515312.0,4032.0
10952910,10022912,30695424,15403216,19308544,540672,515312.0,4032.0
10953054,10022912,30695424,15403216,19308544,540672,610312.0,4032.0
10953212,10022912,30695424,15403216,19308544,540672,610312.0,4032.0
10953364,10022912,30699520,15403216,19308544,540672,498437.0,4032.0
10953509,10022912,30699520,15403216,19308544,540672,498437.0,4032.0
10953651,10022912,30699520,15403216,19308544,540672,489687.0,4032.0
10953792,10022912,30699520,15403216,19308544,540672,489687.0,4032.0
10953934,10022912,30703616,15403216,19308544,540672,489687.0,4032.0
10954070,10022912,30703616,15403216,19308544,540672,496875.0,4032.0
10954218,10022912,30703616,15403216,19308544,540672,496875.0,4032.0
10954368,10022912,30707712,15403216,19308544,540672,539375.0,4032.0
10954513,10022912,30707712,15403216,19308544,540672,539375.0,4032.0
10954660,10022912,30707712,15403216,19308544,540672,539375.0,4032.0
10954800,10022912,30711808,15403216,19308544,540672,617812.0,4032.0
10954945,10022912,30711808,15403216,19308544,540672,617812.0,4032.0
10955088,10022912,30711808,15403216,19308544,540672,482187.0,4032.0
10955237,10022912,30715904,15403216,19308544,540672,482187.0,4032.0
10955379,10022912,30715904,15403216,19308544,540672,585312.0,4032.0
10955528,10022912,30715904,15403216,19308544,540672,585312.0,4032.0
10955672,10022912,30720000,15403216,19308544,540672,585312.0,4032.0
10955812,10022912,30720000,15403216,19308544,540672,548125.0,4032.0
10955956,10022912,30720000,15403216,19308544,540672,548125.0,4032.0
10956098,10022912,30724096,15403216,19308544,540672,506562.0,4032.0
10956242,10022912,30724096,15403216,19308544,540672,506562.0,4032.0
10956385,10022912,30724096,15403216,19308544,540672,506562.0,4032.0
10956526,10022912,30728192,15403216,19308544,540672,545312.0,4032.0
10956668,10022912,30728192,15403216,19308544,540672,545312.0,4032.0
10956812,10022912,30728192,15403216,19308544,540672,490000.0,4032.0
10956961,10022912,30732288,15403216,19308544,540672,490000.0,4032.0
10957102,10022912,30732288,15403216,19308544,540672,490000.0,4032.0
10957250,10022912,30732288,15403216,19308544,540672,610937.0,4032.0
10957389,10022912,30736384,15403216,19308544,540672,610937.0,4032.0
10957538,10022912,30736384,15403216,19308544,540672,593125.0,4032.0
10957681,10022912,30736384,15403216,19308544,540672,593125.0,4032.0
10957821,10022912,30736384,15403216,19308544,540672,593125.0,4032.0
10957964,10022912,30740480,15403216,19308544,540672,648750.0,4032.0
10958106,10022912,30740480,15403216,19308544,540672,648750.0,4032.0
10958249,10022912,30740480,15403216,19308544,540672,663750.0,4032.0
10958392,10022912,30744576,15403216,19308544,540672,663750.0,4032.0
10958541,10022912,30744576,15403216,19308544,540672,570937.0,4032.0
10958691,10022912,30744576,15403216,19308544,540672,570937.0,4032.0
10958836,10022912,30748672,15403216,19308544,540672,570937.0,4032.0
10958972,10022912,30748672,15403216,19308544,540672,489687.0,4032.0
10959120,10022912,30748672,15403216,19308544,540672,489687.0,4032.0
10959268,10022912,30752768,15403216,19308544,540672,501250.0,4032.0
10959405,10022912,30752768,15403216,19308544,540672,501250.0,4032.0
10959548,10022912,30752768,15403216,19308544,540672,501250.0,4032.0
10959691,10022912,30756864,15403216,19308544,540672,492500.0,4032.0
10959837,10022912,30756864,15403216,19308544,540672,492500.0,4032.0
10959988,10022912,30756864,15403216,19308544,540672,449062.0,4032.0
10960133,10022912,30760960,15403216,19308544,540672,449062.0,4032.0
10960278,10022912,30760960,15403216,19308544,540672,449062.0,4032.0
10960424,10022912,30760960,15403216,19308544,540672,560937.0,4032.0
10960564,10022912,30765056,15403216,19308544,540672,560937.0,4032.0
10960712,10022912,30765056,15403216,19308544,540672,432500.0,4032.0
10960861,10022912,30765056,15403216,19308544,540672,432500.0,4032.0
10961004,10022912,30769152,15403216,19308544,540672,432500.0,4032.0
10961143,10022912,30769152,15403216,19308544,540672,524687.0,4032.0
10961286,10022912,30769152,15403216,19308544,540672,524687.0,4032.0
10961433,10022912,30773248,15403216,19308544,540672,457187.0,4032.0
10961583,10022912,30773248,15403216,19308544,540672,457187.0,4032.0
10961730,10022912,30773248,15403216,19308544,540672,474062.0,4032.0
10961878,10022912,30777344,15403216,19308544,540672,474062.0,4032.0
10962019,10022912,30777344,15403216,19308544,540672,474062.0,4032.0
10962160,10022912,30777344,15403216,19308544,540672,490937.0,4032.0
10962302,10022912,30777344,15403216,19308544,540672,490937.0,4032.0
10962445,10022912,30781440,15403216,19308544,540672,456562.0,4032.0
10962593,10022912,30781440,15403216,19308544,540672,456562.0,4032.0
10962736,10022912,30781440,15403216,19308544,540672,456562.0,4032.0
10962880,10022912,30785536,15403216,19308544,540672,542187.0,4032.0
10963022,10022912,30785536,15403216,19308544,540672,542187.0,4032.0
10963168,10022912,30785536,15403216,19308544,540672,466562.0,4032.0
10963314,10022912,30789632,15403216,19308544,540672,466562.0,4032.0
10963463,10022912,30789632,15403216,19308544,540672,466562.0,4032.0
10963607,10022912,30789632,15403216,19308544,540672,538750.0,4032.0
10963750,10022912,30793728,15403216,19308544,540672,538750.0,4032.0
10963893,10022912,30793728,15403216,19308544,540672,459062.0,4032.0
10964041,10022912,30793728,15403216,19308544,540672,459062.0,4032.0
10964186,10022912,30797824,15403216,19308544,540672,470000.0,4032.0
10964334,10022912,30797824,15403216,19308544,540672,470000.0,4032.0
10964475,10022912,30797824,15403216,19308544,540672,470000.0,4032.0
10964625,10022912,30801920,15403216,19308544,540672,443125.0,4032.0
10964766,10022912,30801920,15403216,19308544,540672,443125.0,4032.0
10964917,10022912,30801920,15403216,19308544,540672,544062.0,4032.0
10965060,10022912,30806016,15403216,19308544,540672,544062.0,4032.0
10965205,10022912,30806016,15403216,19308544,540672,544062.0,4032.0
10965346,10022912,30806016,15403216,19308544,540672,583750.0,4032.0
10965501,10022912,30810112,15403216,19308544,540672,583750.0,4032.0
10965648,10022912,30810112,15403216,19308544,540672,438750.0,4032.0
10965792,10022912,30810112,15403216,19308544,540672,438750.0,4032.0
10965935,10022912,30814208,15403216,19308544,540672,514687.0,4032.0
10966081,10022912,30814208,15403216,19308544,540672,514687.0,4032.0
10966226,10022912,30814208,15403216,19308544,540672,514687.0,4032.0
10966372,10022912,30818304,15403216,19308544,540672,467187.0,4032.0
10966520,10022912,30818304,15403216,19308544,540672,467187.0,4032.0
10966660,10022912,30818304,15403216,19308544,540672,426875.0,4032.0
10966810,10022912,30818304,15403216,19308544,540672,426875.0,4032.0
10966957,10022912,30822400,15403216,19308544,540672,426875.0,4032.0
10967097,10022912,30822400,15403216,19308544,540672,525937.0,4032.0
10967242,10022912,30822400,15403216,19308544,540672,525937.0,4032.0
10967386,10022912,30826496,15403216,19308544,540672,485937.0,4032.0
10967532,10022912,30826496,15403216,19308544,540672,485937.0,4032.0
10967671,10022912,30826496,15403216,19308544,540672,485937.0,4032.0
10967814,10022912,30830592,15403216,19308544,540672,573750.0,4032.0
10967953,10022912,30830592,15403216,19308544,540672,573750.0,4032.0
10968096,10022912,30830592,15403216,19308544,540672,432500.0,4032.0
10968236,10022912,30834688,15403216,19308544,540672,432500.0,4032.0
10968384,10022912,30834688,15403216,19308544,540672,432500.0,4032.0
10968529,10022912,30834688,15403216,19308544,540672,576562.0,4032.0
10968672,10022912,30838784,15403216,19308544,540672,576562.0,4032.0
10968814,10022912,30838784,15403216,19308544,540672,458437.0,4032.0
10968964,10022912,30838784,15403216,19308544,540672,458437.0,4032.0
10969105,10022912,30842880,15403216,19308544,540672,471250.0,4032.0
10969251,10022912,30842880,15403216,19308544,540672,471250.0,4032.0
10969396,10022912,30842880,15403216,19308544,540672,471250.0,4032.0
10969539,10022912,30846976,15403216,19308544,540672,529687.0,4032.0
10969686,10022912,30846976,15403216,19308544,540672,529687.0,4032.0
10969830,10022912,30846976,15403216,19308544,540672,518437.0,4032.0
10969974,10022912,30851072,15403216,19308544,540672,518437.0,4032.0
10970114,10022912,30851072,15403216,19308544,540672,518437.0,4032.0
10970256,10022912,30851072,15403216,19308544,540672,497187.0,4032.0
10970399,10022912,30855168,15403216,19308544,540672,497187.0,4032.0
10970548,10022912,30855168,15403216,19308544,540672,574687.0,4032.0
10970689,10022912,30855168,15403216,19308544,540672,574687.0,4032.0
10970830,10022912,30859264,15403216,19308544,540672,574687.0,4032.0
10970972,10022912,30859264,15403216,19308544,540672,584375.0,4032.0
10971118,10022912,30859264,15403216,19308544,540672,584375.0,4032.0
10971264,10022912,30859264,15403216,19308544,540672,435937.0,4032.0
10971418,10022912,30863360,15403216,19308544,540672,435937.0,4032.0
10971558,10022912,30863360,15403216,19308544,540672,531250.0,4032.0
10971709,10022912,30863360,15403216,19308544,540672,531250.0,4032.0
10971846,10022912,30867456,15403216,19308544,540672,531250.0,4032.0
10971987,10022912,30867456,15403216,19308544,540672,439062.0,4032.0
10972143,10022912,30867456,15403216,19308544,540672,439062.0,4032.0
10972298,10022912,30871552,15403216,19308544,540672,443750.0,4032.0
10972446,10022912,30871552,15403216,19308544,540672,443750.0,4032.0
10972583,10022912,30871552,15403216,19308544,540672,443750.0,4032.0
10972723,10022912,30875648,15403216,19308544,540672,686875.0,4032.0
10972863,10022912,30875648,15403216,19308544,540672,686875.0,4032.0
10973009,10022912,30875648,15403216,19308544,540672,442187.0,4032.0
10973149,10022912,30879744,15403216,19308544,540672,442187.0,4032.0
10973290,10022912,30879744,15403216,19308544,540672,442187.0,4032.0
10973428,10022912,30879744,15403216,19308544,540672,568750.0,4032.0
10973575,10022912,30883840,15403216,19308544,540672,568750.0,4032.0
10973719,10022912,30883840,15403216,19308544,540672,445312.0,4032.0
10973856,10022912,30883840,15403216,19308544,540672,445312.0,4032.0
10974006,10022912,30887936,15403216,19308544,540672,445312.0,4032.0
10974155,10022912,30887936,15403216,19308544,540672,548437.0,4032.0
10974304,10022912,30887936,15403216,19308544,540672,548437.0,4032.0
10974451,10022912,30892032,15403216,19308544,540672,442812.0,4032.0
10974592,10022912,30892032,15403216,19308544,540672,442812.0,4032.0
10974739,10022912,30892032,15403216,19308544,540672,461250.0,4032.0
10974879,10022912,30896128,15403216,19308544,540672,461250.0,4032.0
10975016,10022912,30896128,15403216,19308544,540672,461250.0,4032.0
10975158,10022912,30896128,15403216,19308544,540672,464375.0,4032.0
10975300,10022912,30896128,15403216,19308544,540672,464375.0,4032.0
10975441,10022912,30900224,15403216,19308544,540672,453125.0,4032.0
10975585,10022912,30900224,15403216,19308544,540672,453125.0,4032.0
10975725,10022912,30900224,15403216,19308544,540672,453125.0,4032.0
10975876,10022912,30904320,15403216,19308544,540672,444375.0,4032.0
10976016,10022912,30904320,15403216,19308544,540672,444375.0,4032.0
10976161,10022912,30904320,15403216,19308544,540672,475312.0,4032.0
10976298,10022912,30908416,15403216,19308544,540672,475312.0,4032.0
10976441,10022912,30908416,15403216,19308544,540672,475312.0,4032.0
10976586,10022912,30908416,15403216,19308544,540672,478750.0,4032.0
10976723,10022912,30912512,15403216,19308544,540672,478750.0,4032.0
10976871,10022912,30912512,15403216,19308544,540672,438750.0,4032.0
10977018,10022912,30912512,15403216,19308544,540672,438750.0,4032.0
10977164,10022912,30916608,15403216,19308544,540672,438750.0,4032.0
10977306,10022912,30916608,15403216,19308544,540672,556250.0,4032.0
10977449,10022912,30916608,15403216,19308544,540672,556250.0,4032.0
10977587,10022912,30920704,15403216,19308544,540672,427812.0,4032.0
10977727,10022912,30920704,15403216,19308544,540672,427812.0,4032.0
10977870,10022912,30920704,15403216,19308544,540672,427812.0,4032.0
10978016,10022912,30924800,15403216,19308544,540672,565625.0,4032.0
10978164,10022912,30924800,15403216,19308544,540672,565625.0,4032.0
10978307,10022912,30924800,15403216,19308544,540672,471875.0,4032.0
10978452,10022912,30928896,15403216,19308544,540672,471875.0,4032.0
10978596,10022912,30928896,15403216,19308544,540672,515312.0,4032.0
10978737,10022912,30928896,15403216,19308544,540672,515312.0,4032.0
10978885,10022912,30932992,15403216,19308544,540672,515312.0,4032.0
10979028,10022912,30932992,15403216,19308544,540672,439375.0,4032.0
10979174,10022912,30932992,15403216,19308544,540672,439375.0,4032.0
10979319,10022912,30937088,15403216,19308544,540672,451562.0,4032.0
10979462,10022912,30937088,15403216,19308544,540672,451562.0,4032.0
10979603,10022912,30937088,15403216,19308544,540672,451562.0,4032.0
10979744,10022912,30937088,15403216,19308544,540672,446875.0,4032.0
10979887,10022912,30941184,15403216,19308544,540672,446875.0,4032.0
10980031,10022912,30941184,15403216,19308544,540672,473437.0,4032.0
10980188,10022912,30941184,15403216,19308544,540672,473437.0,4032.0
10980331,10022912,30945280,15403216,19308544,540672,473437.0,4032.0
10980471,10022912,30945280,15403216,19308544,540672,565625.0,4032.0
10980613,10022912,30945280,15403216,19308544,540672,565625.0,4032.0
10980752,10022912,30949376,15403216,19308544,540672,538437.0,4032.0
10980892,10022912,30949376,15403216,19308544,540672,538437.0,4032.0
10981035,10022912,30949376,15403216,19308544,540672,538437.0,4032.0
10981175,10022912,30953472,15403216,19308544,540672,635937.0,4032.0
10981316,10022912,30953472,15403216,19308544,540672,635937.0,4032.0
10981458,10022912,30953472,15403216,19308544,540672,494687.0,4032.0
10981601,10022912,30957568,15403216,19308544,540672,494687.0,4032.0
10981742,10022912,30957568,15403216,19308544,540672,494687.0,4032.0
10981883,10022912,30957568,15403216,19308544,540672,656250.0,4032.0
10982022,10022912,30961664,15403216,19308544,540672,656250.0,4032.0
10982169,10022912,30961664,15403216,19308544,540672,586875.0,4032.0
10982307,10022912,30961664,15403216,19308544,540672,586875.0,4032.0
10982448,10022912,30965760,15403216,19308544,540672,586875.0,4032.0
10982590,10022912,30965760,15403216,19308544,540672,588750.0,4032.0
10982731,10022912,30965760,15403216,19308544,540672,588750.0,4032.0
10982872,10022912,30969856,15403216,19308544,540672,622812.0,4032.0
10983013,10022912,30969856,15403216,19308544,540672,622812.0,4032.0
10983152,10022912,30969856,15403216,19308544,540672,622812.0,4032.0
10983293,10022912,30973952,15403216,19308544,540672,621250.0,4032.0
10983434,10022912,30973952,15403216,19308544,540672,621250.0,4032.0
10983578,10022912,30973952,15403216,19308544,540672,520937.0,4032.0
10983724,10022912,30978048,15403216,19308544,540672,520937.0,4032.0
10983865,10022912,30978048,15403216,19308544,540672,582500.0,4032.0
10984006,10022912,30978048,15403216,19308544,540672,582500.0,4032.0
10984148,10022912,30978048,15403216,19308544,540672,582500.0,4032.0
10984290,10022912,30982144,15403216,19308544,540672,484062.0,4032.0
10984434,10022912,30982144,15403216,19308544,540672,484062.0,4032.0
10984583,10022912,30982144,15403216,19308544,540672,480625.0,4032.0
10984724,10022912,30986240,15403216,19308544,540672,480625.0,4032.0
10984866,10022912,30986240,15403216,19308544,540672,480625.0,4032.0
10985009,10022912,30986240,15403216,19308544,540672,498750.0,4032.0
10985154,10022912,30990336,15403216,19308544,540672,498750.0,4032.0
10985299,10022912,30990336,15403216,19308544,540672,522812.0,4032.0
10985448,10022912,30990336,15403216,19308544,540672,522812.0,4032.0
10985586,10022912,30994432,15403216,19308544,540672,522812.0,4032.0
10985731,10022912,30994432,15403216,19308544,540672,535937.0,4032.0
10985879,10022912,30994432,15403216,19308544,540672,535937.0,4032.0
