PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
19965343,10149888,20033536,15354608,19333120,540672,537187.0,3775.0
19965488,10149888,20033536,15354608,19333120,540672,537187.0,3775.0
19965633,10149888,20037632,15354608,19333120,540672,768750.0,3775.0
19965775,10149888,20037632,15354608,19333120,540672,768750.0,3775.0
19965916,10149888,20037632,15354608,19333120,540672,614687.0,3775.0
19966060,10149888,20041728,15354608,19333120,540672,614687.0,3775.0
19966203,10149888,20041728,15354608,19333120,540672,586562.0,3775.0
19966348,10149888,20041728,15354608,19333120,540672,586562.0,3775.0
19966483,10149888,20045824,15354608,19333120,540672,586562.0,3775.0
19966628,10149888,20045824,15354608,19333120,540672,548437.0,3775.0
19966774,10149888,20045824,15354608,19333120,540672,548437.0,3775.0
19966924,10149888,20049920,15354608,19333120,540672,532187.0,3775.0
19967078,10149888,20049920,15354608,19333120,540672,532187.0,3775.0
19967230,10149888,20049920,15354608,19333120,540672,532187.0,3775.0
19967372,10149888,20054016,15354608,19333120,540672,648437.0,3775.0
19967511,10149888,20054016,15354608,19333120,540672,648437.0,3775.0
19967653,10149888,20054016,15354608,19333120,540672,528750.0,3775.0
19967799,10149888,20058112,15354608,19333120,540672,528750.0,3775.0
19967939,10149888,20058112,15354608,19333120,540672,528750.0,3775.0
19968084,10149888,20058112,15354608,19333120,540672,618125.0,3775.0
19968237,10149888,20062208,15354608,19333120,540672,618125.0,3775.0
19968384,10149888,20062208,15354608,19333120,540672,550625.0,3775.0
19968528,10149888,20062208,15354608,19333120,540672,550625.0,3775.0
19968672,10149888,20066304,15354608,19333120,540672,521562.0,3775.0
19968816,10149888,20066304,15354608,19333120,540672,521562.0,3775.0
19968956,10149888,20066304,15354608,19333120,540672,521562.0,3775.0
19969094,10149888,20066304,15354608,19333120,540672,541875.0,3775.0
19969236,10149888,20070400,15354608,19333120,540672,541875.0,3775.0
19969375,10149888,20070400,15354608,19333120,540672,552812.0,3775.0
19969514,10149888,20070400,15354608,19333120,540672,552812.0,3775.0
19969656,10149888,20074496,15354608,19333120,540672,552812.0,3775.0
19969800,10149888,20074496,15354608,19333120,540672,544687.0,3775.0
19969943,10149888,20074496,15354608,19333120,540672,544687.0,3775.0
19970085,10149888,20078592,15354608,19333120,540672,559687.0,3775.0
19970225,10149888,20078592,15354608,19333120,540672,559687.0,3775.0
19970364,10149888,20078592,15354608,19333120,540672,559687.0,3775.0
19970507,10149888,20082688,15354608,19333120,540672,518437.0,3775.0
19970648,10149888,20082688,15354608,19333120,540672,518437.0,3775.0
19970790,10149888,20082688,15354608,19333120,540672,531562.0,3775.0
19970932,10149888,20086784,15354608,19333120,540672,531562.0,3775.0
19971075,10149888,20086784,15354608,19333120,540672,531562.0,3775.0
19971219,10149888,20086784,15354608,19333120,540672,553750.0,3775.0
19971364,10149888,20090880,15354608,19333120,540672,553750.0,3775.0
19971508,10149888,20090880,15354608,19333120,540672,517500.0,3775.0
19971651,10149888,20090880,15354608,19333120,540672,517500.0,3775.0
19971805,10149888,20094976,15354608,19333120,540672,517500.0,3775.0
19971949,10149888,20094976,15354608,19333120,540672,638437.0,3775.0
19972089,10149888,20094976,15354608,19333120,540672,638437.0,3775.0
19972236,10149888,20099072,15354608,19333120,540672,510625.0,3775.0
19972377,10149888,20099072,15354608,19333120,540672,510625.0,3775.0
19972520,10149888,20099072,15354608,19333120,540672,510625.0,3775.0
19972659,10149888,20103168,15354608,19333120,540672,639687.0,3775.0
19972805,10149888,20103168,15354608,19333120,540672,639687.0,3775.0
19972955,10149888,20103168,15354608,19333120,540672,525000.0,3775.0
19973098,10149888,20107264,15354608,19333120,540672,525000.0,3775.0
19973244,10149888,20107264,15354608,19333120,540672,521250.0,3775.0
19973395,10149888,20107264,15354608,19333120,540672,521250.0,3775.0
19973538,10149888,20111360,15354608,19333120,540672,521250.0,3775.0
19973686,10149888,20111360,15354608,19333120,540672,559375.0,3775.0
19973832,10149888,20111360,15354608,19333120,540672,559375.0,3775.0
19973976,10149888,20115456,15354608,19333120,540672,602812.0,3775.0
19974119,10149888,20115456,15354608,19333120,540672,602812.0,3775.0
19974262,10149888,20115456,15354608,19333120,540672,602812.0,3775.0
19974407,10149888,20119552,15354608,19333120,540672,607500.0,3775.0
19974547,10149888,20119552,15354608,19333120,540672,607500.0,3775.0
19974688,10149888,20119552,15354608,19333120,540672,588750.0,3775.0
19974831,10149888,20123648,15354608,19333120,540672,588750.0,3775.0
19974969,10149888,20123648,15354608,19333120,540672,588750.0,3775.0
19975108,10149888,20123648,15354608,19333120,540672,679375.0,3775.0
19975246,10149888,20127744,15354608,19333120,540672,679375.0,3775.0
19975386,10149888,20127744,15354608,19333120,540672,528125.0,3775.0
19975538,10149888,20127744,15354608,19333120,540672,528125.0,3775.0
19975682,10149888,20131840,15354608,19333120,540672,528125.0,3775.0
19975826,10149888,20131840,15354608,19333120,540672,632500.0,3775.0
19975963,10149888,20131840,15354608,19333120,540672,632500.0,3775.0
19976108,10149888,20131840,15354608,19333120,540672,536250.0,3775.0
19976250,10149888,20135936,15354608,19333120,540672,536250.0,3775.0
19976391,10149888,20135936,15354608,19333120,540672,536250.0,3775.0
19976532,10149888,20135936,15354608,19333120,540672,602812.0,3775.0
19976675,10149888,20140032,15354608,19333120,540672,602812.0,3775.0
19976815,10149888,20140032,15354608,19333120,540672,529062.0,3775.0
19976956,10149888,20140032,15354608,19333120,540672,529062.0,3775.0
19977098,10149888,20144128,15354608,19333120,540672,601875.0,3775.0
19977247,10149888,20144128,15354608,19333120,540672,601875.0,3775.0
19977386,10149888,20144128,15354608,19333120,540672,601875.0,3775.0
19977533,10149888,20148224,15354608,19333120,540672,594687.0,3775.0
19977681,10149888,20148224,15354608,19333120,540672,594687.0,3775.0
19977827,10149888,20148224,15354608,19333120,540672,512187.0,3775.0
19977962,10149888,20152320,15354608,19333120,540672,512187.0,3775.0
19978103,10149888,20152320,15354608,19333120,540672,512187.0,3775.0
19978244,10149888,20152320,15354608,19333120,540672,637187.0,3775.0
19978387,10149888,20156416,15354608,19333120,540672,637187.0,3775.0
19978528,10149888,20156416,15354608,19333120,540672,597812.0,3775.0
19978676,10149888,20156416,15354608,19333120,540672,597812.0,3775.0
19978828,10149888,20160512,15354608,19333120,540672,597812.0,3775.0
19978984,10149888,20160512,15354608,19333120,540672,577500.0,3775.0
19979139,10149888,20160512,15354608,19333120,540672,577500.0,3775.0
19979291,10149888,20164608,15354608,19333120,540672,548437.0,3775.0
19979432,10149888,20164608,15354608,19333120,540672,548437.0,3775.0
19979582,10149888,20164608,15354608,19333120,540672,579375.0,3775.0
19979727,10149888,20168704,15354608,19333120,540672,579375.0,3775.0
19979868,10149888,20168704,15354608,19333120,540672,579375.0,3775.0
19980012,10149888,20168704,15354608,19333120,540672,572500.0,3775.0
19980153,10149888,20172800,15354608,19333120,540672,572500.0,3775.0
19980292,10149888,20172800,15354608,19333120,540672,576250.0,3775.0
19980434,10149888,20172800,15354608,19333120,540672,576250.0,3775.0
19980576,10149888,20176896,15354608,19333120,540672,576250.0,3775.0
19980723,10149888,20176896,15354608,19333120,540672,654062.0,3775.0
19980865,10149888,20176896,15354608,19333120,540672,654062.0,3775.0
19981006,10149888,20180992,15354608,19333120,540672,545312.0,3775.0
19981148,10149888,20180992,15354608,19333120,540672,545312.0,3775.0
19981299,10149888,20180992,15354608,19333120,540672,545312.0,3775.0
19981454,10149888,20185088,15354608,19333120,540672,713750.0,3775.0
19981610,10149888,20185088,15354608,19333120,540672,713750.0,3775.0
19981756,10149888,20185088,15354608,19333120,540672,619375.0,3775.0
19981909,10149888,20189184,15354608,19333120,540672,619375.0,3775.0
19982050,10149888,20189184,15354608,19333120,540672,542187.0,3775.0
19982196,10149888,20189184,15354608,19333120,540672,542187.0,3775.0
19982334,10149888,20193280,15354608,19333120,540672,542187.0,3775.0
19982472,10149888,20193280,15354608,19333120,540672,559687.0,3775.0
19982619,10149888,20193280,15354608,19333120,540672,559687.0,3775.0
19982761,10149888,20193280,15354608,19333120,540672,592812.0,3775.0
19982905,10149888,20197376,15354608,19333120,540672,592812.0,3775.0
19983046,10149888,20197376,15354608,19333120,540672,592812.0,3775.0
19983187,10149888,20197376,15354608,19333120,540672,673750.0,3775.0
19983336,10149888,20201472,15354608,19333120,540672,673750.0,3775.0
19983475,10149888,20201472,15354608,19333120,540672,519375.0,3775.0
19983623,10149888,20201472,15354608,19333120,540672,519375.0,3775.0
19983766,10149888,20205568,15354608,19333120,540672,519375.0,3775.0
19983911,10149888,20205568,15354608,19333120,540672,718125.0,3775.0
19984056,10149888,20205568,15354608,19333120,540672,718125.0,3775.0
19984200,10149888,20209664,15354608,19333120,540672,533750.0,3775.0
19984354,10149888,20209664,15354608,19333120,540672,533750.0,3775.0
19984509,10149888,20209664,15354608,19333120,540672,543750.0,3775.0
19984656,10149888,20213760,15354608,19333120,540672,543750.0,3775.0
19984800,10149888,20213760,15354608,19333120,540672,543750.0,3775.0
19984943,10149888,20213760,15354608,19333120,540672,744375.0,3775.0
19985085,10149888,20217856,15354608,19333120,540672,744375.0,3775.0
19985227,10149888,20217856,15354608,19333120,540672,525625.0,3775.0
19985367,10149888,20217856,15354608,19333120,540672,525625.0,3775.0
19985512,10149888,20221952,15354608,19333120,540672,525625.0,3775.0
19985656,10149888,20221952,15354608,19333120,540672,666875.0,3775.0
19985797,10149888,20221952,15354608,19333120,540672,666875.0,3775.0
19985939,10149888,20226048,15354608,19333120,540672,552500.0,3775.0
19986080,10149888,20226048,15354608,19333120,540672,552500.0,3775.0
19986223,10149888,20226048,15354608,19333120,540672,552500.0,3775.0
19986371,10149888,20230144,15354608,19333120,540672,637187.0,3775.0
19986519,10149888,20230144,15354608,19333120,540672,637187.0,3775.0
19986667,10149888,20230144,15354608,19333120,540672,558125.0,3775.0
19986811,10149888,20234240,15354608,19333120,540672,558125.0,3775.0
19986953,10149888,20234240,15354608,19333120,540672,649062.0,3775.0
19987093,10149888,20234240,15354608,19333120,540672,649062.0,3775.0
19987236,10149888,20238336,15354608,19333120,540672,649062.0,3775.0
19987378,10149888,20238336,15354608,19333120,540672,578125.0,3775.0
19987526,10149888,20238336,15354608,19333120,540672,578125.0,3775.0
19987670,10149888,20242432,15354608,19333120,540672,565312.0,3775.0
19987809,10149888,20242432,15354608,19333120,540672,565312.0,3775.0
19987952,10149888,20242432,15354608,19333120,540672,565312.0,3775.0
19988094,10149888,20246528,15354608,19333120,540672,575937.0,3775.0
19988240,10149888,20246528,15354608,19333120,540672,575937.0,3775.0
19988386,10149888,20246528,15354608,19333120,540672,568125.0,3775.0
19988531,10149888,20250624,15354608,19333120,540672,568125.0,3775.0
19988672,10149888,20250624,15354608,19333120,540672,568125.0,3775.0
19988822,10149888,20250624,15354608,19333120,540672,644375.0,3775.0
19988970,10149888,20254720,15354608,19333120,540672,644375.0,3775.0
19989112,10149888,20254720,15354608,19333120,540672,541562.0,3775.0
19989257,10149888,20254720,15354608,19333120,540672,541562.0,3775.0
19989398,10149888,20254720,15354608,19333120,540672,541562.0,3775.0
19989538,10149888,20258816,15354608,19333120,540672,650312.0,3775.0
19989679,10149888,20258816,15354608,19333120,540672,650312.0,3775.0
19989823,10149888,20258816,15354608,19333120,540672,556250.0,3775.0
19989966,10149888,20262912,15354608,19333120,540672,556250.0,3775.0
19990105,10149888,20262912,15354608,19333120,540672,628437.0,3775.0
19990247,10149888,20262912,15354608,19333120,540672,628437.0,3775.0
19990389,10149888,20267008,15354608,19333120,540672,628437.0,3775.0
19990530,10149888,20267008,15354608,19333120,540672,580312.0,3775.0
19990672,10149888,20267008,15354608,19333120,540672,580312.0,3775.0
19990817,10149888,20271104,15354608,19333120,540672,648125.0,3775.0
19990953,10149888,20271104,15354608,19333120,540672,648125.0,3775.0
19991096,10149888,20271104,15354608,19333120,540672,648125.0,3775.0
19991245,10149888,20275200,15354608,19333120,540672,588750.0,3775.0
19991388,10149888,20275200,15354608,19333120,540672,588750.0,3775.0
19991523,10149888,20275200,15354608,19333120,540672,610625.0,3775.0
19991667,10149888,20279296,15354608,19333120,540672,610625.0,3775.0
19991811,10149888,20279296,15354608,19333120,540672,610625.0,3775.0
19991954,10149888,20279296,15354608,19333120,540672,567500.0,3775.0
19992090,10149888,20283392,15354608,19333120,540672,567500.0,3775.0
19992230,10149888,20283392,15354608,19333120,540672,641875.0,3775.0
19992374,10149888,20283392,15354608,19333120,540672,641875.0,3775.0
19992520,10149888,20287488,15354608,19333120,540672,641875.0,3775.0
19992660,10149888,20287488,15354608,19333120,540672,579375.0,3775.0
19992803,10149888,20287488,15354608,19333120,540672,579375.0,3775.0
19992942,10149888,20291584,15354608,19333120,540672,568437.0,3775.0
19993084,10149888,20291584,15354608,19333120,540672,568437.0,3775.0
19993224,10149888,20291584,15354608,19333120,540672,568437.0,3775.0
19993372,10149888,20295680,15354608,19333120,540672,573437.0,3775.0
19993517,10149888,20295680,15354608,19333120,540672,573437.0,3775.0
19993658,10149888,20295680,15354608,19333120,540672,614687.0,3775.0
19993804,10149888,20299776,15354608,19333120,540672,614687.0,3775.0
19993944,10149888,20299776,15354608,19333120,540672,614687.0,3775.0
19994087,10149888,20299776,15354608,19333120,540672,710312.0,3775.0
19994232,10149888,20303872,15354608,19333120,540672,710312.0,3775.0
19994371,10149888,20303872,15354608,19333120,540672,623750.0,3775.0
19994512,10149888,20303872,15354608,19333120,540672,623750.0,3775.0
19994656,10149888,20307968,15354608,19333120,540672,623750.0,3775.0
19994794,10149888,20307968,15354608,19333120,540672,697187.0,3775.0
19994934,10149888,20307968,15354608,19333120,540672,697187.0,3775.0
19995075,10149888,20312064,15354608,19333120,540672,600937.0,3775.0
19995218,10149888,20312064,15354608,19333120,540672,600937.0,3775.0
19995366,10149888,20312064,15354608,19333120,540672,600937.0,3775.0
19995513,10149888,20316160,15354608,19333120,540672,670937.0,3775.0
19995649,10149888,20316160,15354608,19333120,540672,670937.0,3775.0
19995796,10149888,20316160,15354608,19333120,540672,565312.0,3775.0
19995942,10149888,20316160,15354608,19333120,540672,565312.0,3775.0
19996088,10149888,20320256,15354608,19333120,540672,641875.0,3775.0
19996232,10149888,20320256,15354608,19333120,540672,641875.0,3775.0
19996374,10149888,20320256,15354608,19333120,540672,641875.0,3775.0
19996520,10149888,20324352,15354608,19333120,540672,579062.0,3775.0
19996662,10149888,20324352,15354608,19333120,540672,579062.0,3775.0
19996804,10149888,20324352,15354608,19333120,540672,577500.0,3775.0
19996940,10149888,20328448,15354608,19333120,540672,577500.0,3775.0
19997075,10149888,20328448,15354608,19333120,540672,577500.0,3775.0
19997217,10149888,20328448,15354608,19333120,540672,579062.0,3775.0
19997360,10149888,20332544,15354608,19333120,540672,579062.0,3775.0
19997508,10149888,20332544,15354608,19333120,540672,559687.0,3775.0
19997652,10149888,20332544,15354608,19333120,540672,559687.0,3775.0
19997795,10149888,20336640,15354608,19333120,540672,559687.0,3775.0
19997939,10149888,20336640,15354608,19333120,540672,575937.0,3775.0
19998084,10149888,20336640,15354608,19333120,540672,575937.0,3775.0
19998228,10149888,20340736,15354608,19333120,540672,550937.0,3775.0
19998373,10149888,20340736,15354608,19333120,540672,550937.0,3775.0
19998514,10149888,20340736,15354608,19333120,540672,550937.0,3775.0
19998655,10149888,20344832,15354608,19333120,540672,656562.0,3775.0
19998796,10149888,20344832,15354608,19333120,540672,656562.0,3775.0
19998945,10149888,20344832,15354608,19333120,540672,563750.0,3775.0
19999088,10149888,20348928,15354608,19333120,540672,563750.0,3775.0
19999232,10149888,20348928,15354608,19333120,540672,563750.0,3775.0
19999373,10149888,20348928,15354608,19333120,540672,704375.0,3775.0
19999514,10149888,20353024,15354608,19333120,540672,704375.0,3775.0
19999656,10149888,20353024,15354608,19333120,540672,565000.0,3775.0
