PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
84522643,178819072,22228992,0,16162816,815104,226875.0,3832.0
84522783,178819072,22233088,0,16162816,815104,184062.0,3832.0
84522935,178819072,22233088,0,16162816,815104,184062.0,3832.0
84523083,178819072,22233088,0,16162816,815104,184062.0,3832.0
84523224,178819072,22237184,0,16162816,815104,282500.0,3832.0
84523364,178819072,22237184,0,16162816,815104,282500.0,3832.0
84523507,178819072,22237184,0,16162816,815104,220625.0,3832.0
84523654,178819072,22241280,0,16162816,815104,220625.0,3832.0
84523802,178819072,22241280,0,16162816,815104,220625.0,3832.0
84523944,178819072,22241280,0,16162816,815104,328125.0,3832.0
84524086,178819072,22245376,0,16162816,815104,328125.0,3832.0
84524230,178819072,22245376,0,16162816,815104,247187.0,3832.0
84524378,178819072,22245376,0,16162816,815104,247187.0,3832.0
84524524,178819072,22249472,0,16162816,815104,273750.0,3832.0
84524667,178819072,22249472,0,16162816,815104,273750.0,3832.0
84524808,178819072,22249472,0,16162816,815104,273750.0,3832.0
84524948,178819072,22253568,0,16162816,815104,215625.0,3832.0
84525087,178819072,22253568,0,16162816,815104,215625.0,3832.0
84525226,178819072,22253568,0,16162816,815104,251562.0,3832.0
84525374,178819072,22257664,0,16162816,815104,251562.0,3832.0
84525519,178819072,22257664,0,16162816,815104,251562.0,3832.0
84525658,178819072,22257664,0,16162816,815104,270625.0,3832.0
84525799,178819072,22261760,0,16162816,815104,270625.0,3832.0
84525942,178819072,22261760,0,16162816,815104,212187.0,3832.0
84526085,178819072,22261760,0,16162816,815104,212187.0,3832.0
84526237,178819072,22261760,0,16162816,815104,212187.0,3832.0
84526384,178819072,22265856,0,16162816,815104,253437.0,3832.0
84526530,178819072,22265856,0,16162816,815104,253437.0,3832.0
84526674,178819072,22265856,0,16162816,815104,182812.0,3832.0
84526816,178819072,22269952,0,16162816,815104,182812.0,3832.0
84526955,178819072,22269952,0,16162816,815104,182812.0,3832.0
84527094,178819072,22269952,0,16162816,815104,275312.0,3832.0
84527239,178819072,22274048,0,16162816,815104,275312.0,3832.0
84527378,178819072,22274048,0,16162816,815104,267500.0,3832.0
84527516,178819072,22274048,0,16162816,815104,267500.0,3832.0
84527656,178819072,22278144,0,16162816,815104,267500.0,3832.0
84527803,178819072,22278144,0,16162816,815104,324687.0,3832.0
84527952,178819072,22278144,0,16162816,815104,324687.0,3832.0
84528101,178819072,22282240,0,16162816,815104,265937.0,3832.0
84528253,178819072,22282240,0,16162816,815104,265937.0,3832.0
84528396,178819072,22282240,0,16162816,815104,235937.0,3832.0
84528537,178819072,22286336,0,16162816,815104,235937.0,3832.0
84528672,178819072,22286336,0,16162816,815104,235937.0,3832.0
84528812,178819072,22286336,0,16162816,815104,208437.0,3832.0
84528958,178819072,22290432,0,16162816,815104,208437.0,3832.0
84529104,178819072,22290432,0,16162816,815104,181875.0,3832.0
84529250,178819072,22290432,0,16162816,815104,181875.0,3832.0
84529395,178819072,22294528,0,16162816,815104,181875.0,3832.0
84529543,178819072,22294528,0,16162816,815104,207187.0,3832.0
84529690,178819072,22294528,0,16162816,815104,207187.0,3832.0
84529837,178819072,22298624,0,16162816,815104,203437.0,3832.0
84529982,178819072,22298624,0,16162816,815104,203437.0,3832.0
84530122,178819072,22298624,0,16162816,815104,203437.0,3832.0
84530264,178819072,22302720,0,16162816,815104,257812.0,3832.0
84530406,178819072,22302720,0,16162816,815104,257812.0,3832.0
84530551,178819072,22302720,0,16162816,815104,450937.0,3832.0
84530691,178819072,22306816,0,16162816,815104,450937.0,3832.0
84530828,178819072,22306816,0,16162816,815104,450937.0,3832.0
84530966,178819072,22306816,0,16162816,815104,274687.0,3832.0
84531109,178819072,22310912,0,16162816,815104,274687.0,3832.0
84531252,178819072,22310912,0,16162816,815104,267812.0,3832.0
84531399,178819072,22310912,0,16162816,815104,267812.0,3832.0
84531540,178819072,22315008,0,16162816,815104,267812.0,3832.0
84531686,178819072,22315008,0,16162816,815104,327187.0,3832.0
84531829,178819072,22315008,0,16162816,815104,327187.0,3832.0
84531968,178819072,22319104,0,16162816,815104,200312.0,3832.0
84532113,178819072,22319104,0,16162816,815104,200312.0,3832.0
84532254,178819072,22319104,0,16162816,815104,200312.0,3832.0
84532388,178819072,22323200,0,16162816,815104,400937.0,3832.0
84532528,178819072,22323200,0,16162816,815104,400937.0,3832.0
84532671,178819072,22323200,0,16162816,815104,200000.0,3832.0
84532814,178819072,22327296,0,16162816,815104,200000.0,3832.0
84532958,178819072,22327296,0,16162816,815104,249375.0,3832.0
84533104,178819072,22327296,0,16162816,815104,249375.0,3832.0
84533249,178819072,22331392,0,16162816,815104,249375.0,3832.0
84533395,178819072,22331392,0,16162816,815104,153125.0,3832.0
84533535,178819072,22331392,0,16162816,815104,153125.0,3832.0
84533677,178819072,22335488,0,16162816,815104,169687.0,3832.0
84533819,178819072,22335488,0,16162816,815104,169687.0,3832.0
84533963,178556928,22335488,0,16162816,815104,169687.0,3832.0
84534106,178556928,22339584,0,16162816,815104,284375.0,3832.0
84534251,178556928,22339584,0,16162816,815104,284375.0,3832.0
84534394,178556928,22339584,0,16162816,815104,213437.0,3832.0
84534538,178556928,22343680,0,16162816,815104,213437.0,3832.0
84534684,178556928,22343680,0,16162816,815104,213437.0,3832.0
84534831,178556928,22343680,0,16162816,815104,320937.0,3832.0
84534973,178556928,22347776,0,16162816,815104,320937.0,3832.0
84535114,178556928,22347776,0,16162816,815104,205312.0,3832.0
84535254,178556928,22347776,0,16162816,815104,205312.0,3832.0
84535395,178556928,22347776,0,16162816,815104,205312.0,3832.0
84535541,178556928,22351872,0,16162816,815104,256562.0,3832.0
84535680,178556928,22351872,0,16162816,815104,256562.0,3832.0
84535824,178556928,22351872,0,16162816,815104,175312.0,3832.0
84535971,178556928,22355968,0,16162816,815104,175312.0,3832.0
84536114,178556928,22355968,0,16162816,815104,175312.0,3832.0
84536260,178556928,22355968,0,16162816,815104,306875.0,3832.0
84536405,178556928,22360064,0,16162816,815104,306875.0,3832.0
84536547,178556928,22360064,0,16162816,815104,235625.0,3832.0
84536694,178556928,22360064,0,16162816,815104,235625.0,3832.0
84536841,178556928,22364160,0,16162816,815104,244062.0,3832.0
84536983,178556928,22364160,0,16162816,815104,244062.0,3832.0
84537127,178556928,22364160,0,16162816,815104,244062.0,3832.0
84537276,178556928,22368256,0,16162816,815104,205312.0,3832.0
84537428,178556928,22368256,0,16162816,815104,205312.0,3832.0
84537575,178556928,22368256,0,16162816,815104,183125.0,3832.0
84537722,178556928,22372352,0,16162816,815104,183125.0,3832.0
84537869,178556928,22372352,0,16162816,815104,183125.0,3832.0
84538015,178556928,22372352,0,16162816,815104,325312.0,3832.0
84538160,178556928,22376448,0,16162816,815104,325312.0,3832.0
84538308,178556928,22376448,0,16162816,815104,214375.0,3832.0
84538451,178556928,22376448,0,16162816,815104,214375.0,3832.0
84538595,178556928,22380544,0,16162816,815104,207187.0,3832.0
84538736,178556928,22380544,0,16162816,815104,207187.0,3832.0
84538884,178556928,22380544,0,16162816,815104,207187.0,3832.0
84539031,178556928,22384640,0,16162816,815104,195312.0,3832.0
84539174,178556928,22384640,0,16162816,815104,195312.0,3832.0
84539319,178556928,22384640,0,16162816,815104,199375.0,3832.0
84539465,178556928,22388736,0,16162816,815104,199375.0,3832.0
84539614,178556928,22388736,0,16162816,815104,199375.0,3832.0
84539759,178556928,22388736,0,16162816,815104,280000.0,3832.0
84539902,178556928,22392832,0,16162816,815104,280000.0,3832.0
84540044,178556928,22392832,0,16162816,815104,295000.0,3832.0
84540182,178556928,22392832,0,16162816,815104,295000.0,3832.0
84540325,178556928,22396928,0,16162816,815104,295000.0,3832.0
84540473,178556928,22396928,0,16162816,815104,346562.0,3832.0
84540620,178556928,22396928,0,16162816,815104,346562.0,3832.0
84540764,178556928,22401024,0,16162816,815104,206250.0,3832.0
84540909,178556928,22401024,0,16162816,815104,206250.0,3832.0
84541052,178556928,22401024,0,16162816,815104,302812.0,3832.0
84541190,178556928,22405120,0,16162816,815104,302812.0,3832.0
84541335,178556928,22405120,0,16162816,815104,302812.0,3832.0
84541478,178556928,22405120,0,16162816,815104,200937.0,3832.0
84541624,178556928,22409216,0,16162816,815104,200937.0,3832.0
84541767,178556928,22409216,0,16162816,815104,159375.0,3832.0
84541914,178556928,22409216,0,16162816,815104,159375.0,3832.0
84542048,178556928,22413312,0,16162816,815104,159375.0,3832.0
84542194,178556928,22413312,0,16162816,815104,270625.0,3832.0
84542349,178556928,22413312,0,16162816,815104,270625.0,3832.0
84542493,178556928,22417408,0,16162816,815104,211562.0,3832.0
84542642,178556928,22417408,0,16162816,815104,211562.0,3832.0
84542788,178556928,22417408,0,16162816,815104,211562.0,3832.0
84542934,178556928,22421504,0,16162816,815104,272812.0,3832.0
84543081,178556928,22421504,0,16162816,815104,272812.0,3832.0
84543234,178556928,22421504,0,16162816,815104,176562.0,3832.0
84543380,178556928,22425600,0,16162816,815104,176562.0,3832.0
84543523,178556928,22425600,0,16162816,815104,229687.0,3832.0
84543667,178556928,22425600,0,16162816,815104,229687.0,3832.0
84543815,178556928,22429696,0,16162816,815104,229687.0,3832.0
84543961,178556928,22429696,0,16162816,815104,189062.0,3832.0
84544108,178294784,22429696,0,16162816,815104,189062.0,3832.0
84544252,178294784,22433792,0,16162816,815104,251250.0,3832.0
84544386,178032640,22433792,0,16162816,815104,251250.0,3832.0
84544522,178032640,22433792,0,16162816,815104,251250.0,3832.0
84544665,178032640,22433792,0,16162816,815104,257500.0,3832.0
84544818,178032640,22437888,0,16162816,815104,257500.0,3832.0
84544952,178032640,22437888,0,16162816,815104,286250.0,3832.0
84545089,178032640,22437888,0,16162816,815104,286250.0,3832.0
84545234,178032640,22441984,0,16162816,815104,286250.0,3832.0
84545384,178032640,22441984,0,16162816,815104,384375.0,3832.0
84545530,178032640,22441984,0,16162816,815104,384375.0,3832.0
84545680,178032640,22446080,0,16162816,815104,196250.0,3832.0
84545825,178032640,22446080,0,16162816,815104,196250.0,3832.0
84545958,178032640,22446080,0,16162816,815104,196250.0,3832.0
84546098,177770496,22450176,0,16162816,815104,311562.0,3832.0
84546241,177770496,22450176,0,16162816,815104,311562.0,3832.0
84546387,177770496,22450176,0,16162816,815104,167500.0,3832.0
84546526,177770496,22454272,0,16162816,815104,167500.0,3832.0
84546671,177770496,22454272,0,16162816,815104,244062.0,3832.0
84546819,177770496,22454272,0,16162816,815104,244062.0,3832.0
84546965,177770496,22458368,0,16162816,815104,244062.0,3832.0
84547105,177770496,22458368,0,16162816,815104,358125.0,3832.0
84547254,177770496,22458368,0,16162816,815104,358125.0,3832.0
84547404,177508352,22462464,0,16162816,815104,201250.0,3832.0
84547555,177508352,22462464,0,16162816,815104,201250.0,3832.0
84547705,177508352,22462464,0,16162816,815104,201250.0,3832.0
84547853,177508352,22466560,0,16162816,815104,240000.0,3832.0
84548001,177508352,22466560,0,16162816,815104,240000.0,3832.0
84548139,177508352,22466560,0,16162816,815104,237812.0,3832.0
84548280,177508352,22470656,0,16162816,815104,237812.0,3832.0
84548424,177508352,22470656,0,16162816,815104,251250.0,3832.0
84548569,177508352,22470656,0,16162816,815104,251250.0,3832.0
84548714,177508352,22474752,0,16162816,815104,251250.0,3832.0
84548857,177508352,22474752,0,16162816,815104,235937.0,3832.0
84549000,177508352,22474752,0,16162816,815104,235937.0,3832.0
84549140,177508352,22478848,0,16162816,815104,247187.0,3832.0
84549282,177508352,22478848,0,16162816,815104,247187.0,3832.0
84549424,177508352,22478848,0,16162816,815104,247187.0,3832.0
84549571,177508352,22482944,0,16162816,815104,203125.0,3832.0
84549710,177508352,22482944,0,16162816,815104,203125.0,3832.0
84549848,177508352,22482944,0,16162816,815104,195000.0,3832.0
84549991,177508352,22487040,0,16162816,815104,195000.0,3832.0
84550136,177508352,22487040,0,16162816,815104,195000.0,3832.0
84550280,177508352,22487040,0,16162816,815104,212187.0,3832.0
84550423,177508352,22491136,0,16162816,815104,212187.0,3832.0
84550559,177508352,22491136,0,16162816,815104,314687.0,3832.0
84550692,177508352,22491136,0,16162816,815104,314687.0,3832.0
84550835,177508352,22495232,0,16162816,815104,314687.0,3832.0
84550984,177508352,22495232,0,16162816,815104,190937.0,3832.0
84551134,177508352,22495232,0,16162816,815104,190937.0,3832.0
84551285,177508352,22499328,0,16162816,815104,213125.0,3832.0
84551429,177508352,22499328,0,16162816,815104,213125.0,3832.0
84551577,177508352,22499328,0,16162816,815104,213125.0,3832.0
84551722,177508352,22503424,0,16162816,815104,268750.0,3832.0
84551866,177508352,22503424,0,16162816,815104,268750.0,3832.0
84552005,177508352,22503424,0,16162816,815104,220000.0,3832.0
84552152,177508352,22507520,0,16162816,815104,220000.0,3832.0
84552292,177508352,22507520,0,16162816,815104,289375.0,3832.0
84552441,177508352,22507520,0,16162816,815104,289375.0,3832.0
84552587,177508352,22511616,0,16162816,815104,289375.0,3832.0
84552735,177508352,22511616,0,16162816,815104,232187.0,3832.0
84552876,177508352,22511616,0,16162816,815104,232187.0,3832.0
84553012,177508352,22515712,0,16162816,815104,240000.0,3832.0
84553156,177508352,22515712,0,16162816,815104,240000.0,3832.0
84553300,177508352,22515712,0,16162816,815104,240000.0,3832.0
84553446,177508352,22519808,0,16162816,815104,214687.0,3832.0
84553593,177508352,22519808,0,16162816,815104,214687.0,3832.0
84553740,177508352,22519808,0,16162816,815104,189687.0,3832.0
84553880,177508352,22523904,0,16162816,815104,189687.0,3832.0
84554021,177508352,22523904,0,16162816,815104,189687.0,3832.0
84554158,177508352,22523904,0,16162816,815104,274062.0,3832.0
84554303,177508352,22523904,0,16162816,815104,274062.0,3832.0
84554443,177508352,22528000,0,16162816,815104,190937.0,3832.0
84554587,177508352,22528000,0,16162816,815104,190937.0,3832.0
84554731,177508352,22528000,0,16162816,815104,190937.0,3832.0
84554875,177508352,22532096,0,16162816,815104,343437.0,3832.0
84555018,177508352,22532096,0,16162816,815104,343437.0,3832.0
84555167,177508352,22532096,0,16162816,815104,200312.0,3832.0
84555313,177508352,22536192,0,16162816,815104,200312.0,3832.0
84555466,177508352,22536192,0,16162816,815104,289375.0,3832.0
84555608,177508352,22536192,0,16162816,815104,289375.0,3832.0
84555754,177508352,22540288,0,16162816,815104,289375.0,3832.0
84555895,177508352,22540288,0,16162816,815104,205312.0,3832.0
84556035,177508352,22540288,0,16162816,815104,205312.0,3832.0
84556179,177508352,22544384,0,16162816,815104,200312.0,3832.0
84556322,178061312,22544384,0,16162816,815104,200312.0,3832.0
84556464,178487296,22544384,0,16162816,815104,200312.0,3832.0
84556607,178917376,22548480,0,16162816,815104,195000.0,3832.0
84556743,179253248,22548480,0,16162816,815104,195000.0,3832.0
84556883,179253248,22548480,0,16162816,815104,230937.0,3832.0
84557024,179253248,22552576,0,16162816,815104,230937.0,3832.0
84557173,179253248,22552576,0,16162816,815104,230937.0,3832.0
84557321,179253248,22552576,0,16162816,815104,205312.0,3832.0
84557466,179253248,22556672,0,16162816,815104,205312.0,3832.0
84557611,179253248,22556672,0,16162816,815104,193125.0,3832.0
84557755,179343360,22556672,0,16162816,815104,193125.0,3832.0
84557902,179343360,22560768,0,16162816,815104,193125.0,3832.0
84558044,179343360,22560768,0,16162816,815104,520937.0,3832.0
84558190,179343360,22560768,0,16162816,815104,520937.0,3832.0
84558335,179343360,22564864,0,16162816,815104,220000.0,3832.0
84558483,179343360,22564864,0,16162816,815104,220000.0,3832.0
84558627,179343360,22564864,0,16162816,815104,265937.0,3832.0
84558771,179343360,22568960,0,16162816,815104,265937.0,3832.0
84558915,179343360,22568960,0,16162816,815104,265937.0,3832.0
84559059,179343360,22568960,0,16162816,815104,277812.0,3832.0
84559200,179343360,22573056,0,16162816,815104,277812.0,3832.0
84559346,179343360,22573056,0,16162816,815104,201250.0,3832.0
84559492,179343360,22573056,0,16162816,815104,201250.0,3832.0
84559638,179343360,22577152,0,16162816,815104,201250.0,3832.0
84559783,179343360,22577152,0,16162816,815104,242187.0,3832.0
84559929,179343360,22577152,0,16162816,815104,242187.0,3832.0
84560074,179343360,22581248,0,16162816,815104,175625.0,3832.0
84560221,179343360,22581248,0,16162816,815104,175625.0,3832.0
84560365,179343360,22581248,0,16162816,815104,175625.0,3832.0
84560506,179343360,22585344,0,16162816,815104,288437.0,3832.0
84560648,179343360,22585344,0,16162816,815104,288437.0,3832.0
84560787,179343360,22585344,0,16162816,815104,160312.0,3832.0
84560933,179343360,22589440,0,16162816,815104,160312.0,3832.0
84561075,179343360,22589440,0,16162816,815104,160312.0,3832.0
84561212,179343360,22589440,0,16162816,815104,326562.0,3832.0
84561354,179343360,22593536,0,16162816,815104,326562.0,3832.0
84561497,179343360,22593536,0,16162816,815104,200000.0,3832.0
84561634,179343360,22593536,0,16162816,815104,200000.0,3832.0
84561778,179343360,22597632,0,16162816,815104,200000.0,3832.0
84561925,179343360,22597632,0,16162816,815104,252187.0,3832.0
84562069,179343360,22597632,0,16162816,815104,252187.0,3832.0
84562207,179343360,22601728,0,16162816,815104,178750.0,3832.0
84562349,179343360,22601728,0,16162816,815104,178750.0,3832.0
