PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
20629497,10149888,29261824,15355600,19333120,540672,622500.0,3760.0
20629640,10149888,29261824,15355600,19333120,540672,622500.0,3760.0
20629782,10149888,29265920,15355600,19333120,540672,529687.0,3760.0
20629925,10149888,29265920,15355600,19333120,540672,529687.0,3760.0
20630070,10149888,29265920,15355600,19333120,540672,616250.0,3760.0
20630213,10149888,29265920,15355600,19333120,540672,616250.0,3760.0
20630355,10149888,29270016,15355600,19333120,540672,616250.0,3760.0
20630498,10149888,29270016,15355600,19333120,540672,602812.0,3760.0
20630636,10149888,29270016,15355600,19333120,540672,602812.0,3760.0
20630780,10149888,29274112,15355600,19333120,540672,565625.0,3760.0
20630920,10149888,29274112,15355600,19333120,540672,565625.0,3760.0
20631068,10149888,29274112,15355600,19333120,540672,565625.0,3760.0
20631220,10149888,29278208,15355600,19333120,540672,666250.0,3760.0
20631380,10149888,29278208,15355600,19333120,540672,666250.0,3760.0
20631524,10149888,29278208,15355600,19333120,540672,562500.0,3760.0
20631669,10149888,29282304,15355600,19333120,540672,562500.0,3760.0
20631811,10149888,29282304,15355600,19333120,540672,664375.0,3760.0
20631951,10149888,29282304,15355600,19333120,540672,664375.0,3760.0
20632094,10149888,29286400,15355600,19333120,540672,664375.0,3760.0
20632249,10149888,29286400,15355600,19333120,540672,608750.0,3760.0
20632393,10149888,29286400,15355600,19333120,540672,608750.0,3760.0
20632531,10149888,29290496,15355600,19333120,540672,583125.0,3760.0
20632672,10149888,29290496,15355600,19333120,540672,583125.0,3760.0
20632815,10149888,29290496,15355600,19333120,540672,583125.0,3760.0
20632957,10149888,29294592,15355600,19333120,540672,579062.0,3760.0
20633094,10149888,29294592,15355600,19333120,540672,579062.0,3760.0
20633236,10149888,29294592,15355600,19333120,540672,558750.0,3760.0
20633385,10149888,29298688,15355600,19333120,540672,558750.0,3760.0
20633531,10149888,29298688,15355600,19333120,540672,558750.0,3760.0
20633675,10149888,29298688,15355600,19333120,540672,680625.0,3760.0
20633827,10149888,29302784,15355600,19333120,540672,680625.0,3760.0
20633968,10149888,29302784,15355600,19333120,540672,561875.0,3760.0
20634110,10149888,29302784,15355600,19333120,540672,561875.0,3760.0
20634252,10149888,29306880,15355600,19333120,540672,561875.0,3760.0
20634395,10149888,29306880,15355600,19333120,540672,693750.0,3760.0
20634535,10149888,29306880,15355600,19333120,540672,693750.0,3760.0
20634678,10149888,29310976,15355600,19333120,540672,583437.0,3760.0
20634821,10149888,29310976,15355600,19333120,540672,583437.0,3760.0
20634965,10149888,29310976,15355600,19333120,540672,583437.0,3760.0
20635108,10149888,29315072,15355600,19333120,540672,654687.0,3760.0
20635247,10149888,29315072,15355600,19333120,540672,654687.0,3760.0
20635387,10149888,29315072,15355600,19333120,540672,566562.0,3760.0
20635529,10149888,29319168,15355600,19333120,540672,566562.0,3760.0
20635670,10149888,29319168,15355600,19333120,540672,663125.0,3760.0
20635820,10149888,29319168,15355600,19333120,540672,663125.0,3760.0
20635963,10149888,29323264,15355600,19333120,540672,663125.0,3760.0
20636104,10149888,29323264,15355600,19333120,540672,601250.0,3760.0
20636249,10149888,29323264,15355600,19333120,540672,601250.0,3760.0
20636391,10149888,29327360,15355600,19333120,540672,578750.0,3760.0
20636531,10149888,29327360,15355600,19333120,540672,578750.0,3760.0
20636668,10149888,29327360,15355600,19333120,540672,578750.0,3760.0
20636815,10149888,29327360,15355600,19333120,540672,571562.0,3760.0
20636960,10149888,29331456,15355600,19333120,540672,571562.0,3760.0
20637104,10149888,29331456,15355600,19333120,540672,541250.0,3760.0
20637248,10149888,29331456,15355600,19333120,540672,541250.0,3760.0
20637400,10149888,29335552,15355600,19333120,540672,541250.0,3760.0
20637545,10149888,29335552,15355600,19333120,540672,731875.0,3760.0
20637697,10149888,29335552,15355600,19333120,540672,731875.0,3760.0
20637837,10149888,29339648,15355600,19333120,540672,673125.0,3760.0
20637981,10149888,29339648,15355600,19333120,540672,673125.0,3760.0
20638133,10149888,29339648,15355600,19333120,540672,673125.0,3760.0
20638270,10149888,29343744,15355600,19333120,540672,669687.0,3760.0
20638412,10149888,29343744,15355600,19333120,540672,669687.0,3760.0
20638560,10149888,29343744,15355600,19333120,540672,592500.0,3760.0
20638698,10149888,29347840,15355600,19333120,540672,592500.0,3760.0
20638842,10149888,29347840,15355600,19333120,540672,623750.0,3760.0
20638998,10149888,29347840,15355600,19333120,540672,623750.0,3760.0
20639143,10149888,29351936,15355600,19333120,540672,623750.0,3760.0
20639283,10149888,29351936,15355600,19333120,540672,840937.0,3760.0
20639425,10149888,29351936,15355600,19333120,540672,840937.0,3760.0
20639568,10149888,29356032,15355600,19333120,540672,548750.0,3760.0
20639710,10149888,29356032,15355600,19333120,540672,548750.0,3760.0
20639854,10149888,29356032,15355600,19333120,540672,548750.0,3760.0
20640008,10149888,29360128,15355600,19333120,540672,633437.0,3760.0
20640168,10149888,29360128,15355600,19333120,540672,633437.0,3760.0
20640318,10149888,29360128,15355600,19333120,540672,586562.0,3760.0
20640463,10149888,29364224,15355600,19333120,540672,586562.0,3760.0
20640608,10149888,29364224,15355600,19333120,540672,714062.0,3760.0
20640752,10149888,29364224,15355600,19333120,540672,714062.0,3760.0
20640895,10149888,29368320,15355600,19333120,540672,714062.0,3760.0
20641036,10149888,29368320,15355600,19333120,540672,593125.0,3760.0
20641174,10149888,29368320,15355600,19333120,540672,593125.0,3760.0
20641309,10149888,29372416,15355600,19333120,540672,630312.0,3760.0
20641450,10149888,29372416,15355600,19333120,540672,630312.0,3760.0
20641594,10149888,29372416,15355600,19333120,540672,630312.0,3760.0
20641729,10149888,29376512,15355600,19333120,540672,766562.0,3760.0
20641868,10149888,29376512,15355600,19333120,540672,766562.0,3760.0
20642012,10149888,29376512,15355600,19333120,540672,614062.0,3760.0
20642156,10149888,29380608,15355600,19333120,540672,614062.0,3760.0
20642306,10149888,29380608,15355600,19333120,540672,614062.0,3760.0
20642446,10149888,29380608,15355600,19333120,540672,588437.0,3760.0
20642586,10149888,29384704,15355600,19333120,540672,588437.0,3760.0
20642726,10149888,29384704,15355600,19333120,540672,555625.0,3760.0
20642867,10149888,29384704,15355600,19333120,540672,555625.0,3760.0
20643009,10149888,29388800,15355600,19333120,540672,555625.0,3760.0
20643148,10149888,29388800,15355600,19333120,540672,597500.0,3760.0
20643291,10149888,29388800,15355600,19333120,540672,597500.0,3760.0
20643435,10149888,29388800,15355600,19333120,540672,588750.0,3760.0
20643577,10149888,29392896,15355600,19333120,540672,588750.0,3760.0
20643714,10149888,29392896,15355600,19333120,540672,588750.0,3760.0
20643850,10149888,29392896,15355600,19333120,540672,571250.0,3760.0
20643992,10149888,29396992,15355600,19333120,540672,571250.0,3760.0
20644135,10149888,29396992,15355600,19333120,540672,554375.0,3760.0
20644276,10149888,29396992,15355600,19333120,540672,554375.0,3760.0
20644422,10149888,29401088,15355600,19333120,540672,554375.0,3760.0
20644569,10149888,29401088,15355600,19333120,540672,585937.0,3760.0
20644721,10149888,29401088,15355600,19333120,540672,585937.0,3760.0
20644863,10149888,29405184,15355600,19333120,540672,740625.0,3760.0
20645007,10149888,29405184,15355600,19333120,540672,740625.0,3760.0
20645131,10149888,29405184,15355600,19333120,540672,740625.0,3760.0
20645262,10149888,29409280,15355600,19333120,540672,613125.0,3760.0
20645398,10149888,29409280,15355600,19333120,540672,613125.0,3760.0
20645532,10149888,29409280,15355600,19333120,540672,596562.0,3760.0
20645669,10149888,29413376,15355600,19333120,540672,596562.0,3760.0
20645802,10149888,29413376,15355600,19333120,540672,596562.0,3760.0
20645943,10149888,29413376,15355600,19333120,540672,567187.0,3760.0
20646089,10149888,29417472,15355600,19333120,540672,567187.0,3760.0
20646233,10149888,29417472,15355600,19333120,540672,619375.0,3760.0
20646377,10149888,29417472,15355600,19333120,540672,619375.0,3760.0
20646519,10149888,29421568,15355600,19333120,540672,619375.0,3760.0
20646656,10149888,29421568,15355600,19333120,540672,557500.0,3760.0
20646799,10149888,29421568,15355600,19333120,540672,557500.0,3760.0
20646940,10149888,29425664,15355600,19333120,540672,602500.0,3760.0
20647084,10149888,29425664,15355600,19333120,540672,602500.0,3760.0
20647231,10149888,29425664,15355600,19333120,540672,602500.0,3760.0
20647374,10149888,29429760,15355600,19333120,540672,559375.0,3760.0
20647520,10149888,29429760,15355600,19333120,540672,559375.0,3760.0
20647664,10149888,29429760,15355600,19333120,540672,581562.0,3760.0
20647809,10149888,29433856,15355600,19333120,540672,581562.0,3760.0
20647949,10149888,29433856,15355600,19333120,540672,581562.0,3760.0
20648093,10149888,29433856,15355600,19333120,540672,691562.0,3760.0
20648234,10149888,29437952,15355600,19333120,540672,691562.0,3760.0
20648376,10149888,29437952,15355600,19333120,540672,630312.0,3760.0
20648519,10149888,29437952,15355600,19333120,540672,630312.0,3760.0
20648664,10149888,29442048,15355600,19333120,540672,630312.0,3760.0
20648807,10149888,29442048,15355600,19333120,540672,699687.0,3760.0
20648955,10149888,29442048,15355600,19333120,540672,699687.0,3760.0
20649098,10149888,29446144,15355600,19333120,540672,555937.0,3760.0
20649238,10149888,29446144,15355600,19333120,540672,555937.0,3760.0
20649384,10149888,29446144,15355600,19333120,540672,631250.0,3760.0
20649529,10149888,29450240,15355600,19333120,540672,631250.0,3760.0
20649669,10149888,29450240,15355600,19333120,540672,631250.0,3760.0
20649818,10149888,29450240,15355600,19333120,540672,552812.0,3760.0
20649955,10149888,29450240,15355600,19333120,540672,552812.0,3760.0
20650096,10149888,29454336,15355600,19333120,540672,618750.0,3760.0
20650241,10149888,29454336,15355600,19333120,540672,618750.0,3760.0
20650386,10149888,29454336,15355600,19333120,540672,618750.0,3760.0
20650534,10149888,29458432,15355600,19333120,540672,620000.0,3760.0
20650682,10149888,29458432,15355600,19333120,540672,620000.0,3760.0
20650822,10149888,29458432,15355600,19333120,540672,550000.0,3760.0
20650962,10149888,29462528,15355600,19333120,540672,550000.0,3760.0
20651104,10149888,29462528,15355600,19333120,540672,550000.0,3760.0
20651247,10149888,29462528,15355600,19333120,540672,626875.0,3760.0
20651389,10149888,29466624,15355600,19333120,540672,626875.0,3760.0
20651533,10149888,29466624,15355600,19333120,540672,545000.0,3760.0
20651676,10149888,29466624,15355600,19333120,540672,545000.0,3760.0
20651817,10149888,29470720,15355600,19333120,540672,545000.0,3760.0
20651964,10149888,29470720,15355600,19333120,540672,649062.0,3760.0
20652105,10149888,29470720,15355600,19333120,540672,649062.0,3760.0
20652243,10149888,29474816,15355600,19333120,540672,557812.0,3760.0
20652389,10149888,29474816,15355600,19333120,540672,557812.0,3760.0
20652526,10149888,29474816,15355600,19333120,540672,557812.0,3760.0
20652674,10149888,29478912,15355600,19333120,540672,718125.0,3760.0
20652820,10149888,29478912,15355600,19333120,540672,718125.0,3760.0
20652964,10149888,29478912,15355600,19333120,540672,567812.0,3760.0
20653108,10149888,29483008,15355600,19333120,540672,567812.0,3760.0
20653257,10149888,29483008,15355600,19333120,540672,644062.0,3760.0
20653401,10149888,29483008,15355600,19333120,540672,644062.0,3760.0
20653548,10149888,29487104,15355600,19333120,540672,644062.0,3760.0
20653692,10149888,29487104,15355600,19333120,540672,559687.0,3760.0
20653838,10149888,29487104,15355600,19333120,540672,559687.0,3760.0
20653973,10149888,29491200,15355600,19333120,540672,550312.0,3760.0
20654118,10149888,29491200,15355600,19333120,540672,550312.0,3760.0
20654264,10149888,29491200,15355600,19333120,540672,550312.0,3760.0
20654404,10149888,29495296,15355600,19333120,540672,612187.0,3760.0
20654548,10149888,29495296,15355600,19333120,540672,612187.0,3760.0
20654699,10149888,29495296,15355600,19333120,540672,585000.0,3760.0
20654850,10149888,29499392,15355600,19333120,540672,585000.0,3760.0
20654996,10149888,29499392,15355600,19333120,540672,585000.0,3760.0
20655140,10149888,29499392,15355600,19333120,540672,654687.0,3760.0
20655283,10149888,29503488,15355600,19333120,540672,654687.0,3760.0
20655426,10149888,29503488,15355600,19333120,540672,548750.0,3760.0
20655570,10149888,29503488,15355600,19333120,540672,548750.0,3760.0
20655717,10149888,29507584,15355600,19333120,540672,659062.0,3760.0
20655862,10149888,29507584,15355600,19333120,540672,659062.0,3760.0
20656002,10149888,29507584,15355600,19333120,540672,659062.0,3760.0
20656142,10149888,29511680,15355600,19333120,540672,568437.0,3760.0
20656284,10149888,29511680,15355600,19333120,540672,568437.0,3760.0
20656428,10149888,29511680,15355600,19333120,540672,618750.0,3760.0
20656568,10149888,29515776,15355600,19333120,540672,618750.0,3760.0
20656708,10149888,29515776,15355600,19333120,540672,618750.0,3760.0
20656855,10149888,29515776,15355600,19333120,540672,598437.0,3760.0
20656996,10149888,29515776,15355600,19333120,540672,598437.0,3760.0
20657139,10149888,29519872,15355600,19333120,540672,559375.0,3760.0
20657280,10149888,29519872,15355600,19333120,540672,559375.0,3760.0
20657424,10149888,29519872,15355600,19333120,540672,559375.0,3760.0
20657569,10149888,29523968,15355600,19333120,540672,594687.0,3760.0
20657714,10149888,29523968,15355600,19333120,540672,594687.0,3760.0
20657858,10149888,29523968,15355600,19333120,540672,565000.0,3760.0
20658000,10149888,29528064,15355600,19333120,540672,565000.0,3760.0
20658143,10149888,29528064,15355600,19333120,540672,565000.0,3760.0
20658284,10149888,29528064,15355600,19333120,540672,629687.0,3760.0
20658428,10149888,29532160,15355600,19333120,540672,629687.0,3760.0
20658570,10149888,29532160,15355600,19333120,540672,531250.0,3760.0
20658713,10149888,29532160,15355600,19333120,540672,531250.0,3760.0
20658864,10149888,29536256,15355600,19333120,540672,531250.0,3760.0
20659002,10149888,29536256,15355600,19333120,540672,694687.0,3760.0
20659143,10149888,29536256,15355600,19333120,540672,694687.0,3760.0
20659285,10149888,29540352,15355600,19333120,540672,579375.0,3760.0
20659433,10149888,29540352,15355600,19333120,540672,579375.0,3760.0
20659577,10149888,29540352,15355600,19333120,540672,637187.0,3760.0
20659724,10149888,29544448,15355600,19333120,540672,637187.0,3760.0
20659867,10149888,29544448,15355600,19333120,540672,637187.0,3760.0
20660014,10149888,29544448,15355600,19333120,540672,561875.0,3760.0
20660157,10149888,29548544,15355600,19333120,540672,561875.0,3760.0
20660301,10149888,29548544,15355600,19333120,540672,639375.0,3760.0
20660442,10149888,29548544,15355600,19333120,540672,639375.0,3760.0
20660585,10149888,29552640,15355600,19333120,540672,639375.0,3760.0
20660721,10149888,29552640,15355600,19333120,540672,588125.0,3760.0
20660863,10149888,29552640,15355600,19333120,540672,588125.0,3760.0
20661001,10149888,29556736,15355600,19333120,540672,626562.0,3760.0
20661152,10149888,29556736,15355600,19333120,540672,626562.0,3760.0
20661293,10149888,29556736,15355600,19333120,540672,626562.0,3760.0
20661435,10149888,29560832,15355600,19333120,540672,568125.0,3760.0
20661582,10149888,29560832,15355600,19333120,540672,568125.0,3760.0
20661727,10149888,29560832,15355600,19333120,540672,572812.0,3760.0
20661869,10149888,29564928,15355600,19333120,540672,572812.0,3760.0
20662014,10149888,29564928,15355600,19333120,540672,572812.0,3760.0
20662160,10149888,29564928,15355600,19333120,540672,675625.0,3760.0
20662289,10149888,29569024,15355600,19333120,540672,675625.0,3760.0
20662429,10149888,29569024,15355600,19333120,540672,557187.0,3760.0
20662569,10149888,29569024,15355600,19333120,540672,557187.0,3760.0
20662708,10149888,29573120,15355600,19333120,540672,557187.0,3760.0
20662850,10149888,29573120,15355600,19333120,540672,582812.0,3760.0
20662989,10149888,29573120,15355600,19333120,540672,582812.0,3760.0
20663133,10149888,29577216,15355600,19333120,540672,591875.0,3760.0
20663275,10149888,29577216,15355600,19333120,540672,591875.0,3760.0
20663419,10149888,29577216,15355600,19333120,540672,591875.0,3760.0
20663563,10149888,29577216,15355600,19333120,540672,673437.0,3760.0
20663711,10149888,29581312,15355600,19333120,540672,673437.0,3760.0
